Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497356_BHBSFM_235008_12382_19725.wav,JAIPURI,Panjabi,0.917203962802887
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435582_BHHT_107982_9051_15748.wav,JAIPURI,Bengali,0.24560223519802094
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11512325_RJNGTNT_371864_10510_18890.wav,JAIPURI,Hindi,0.9246277809143066
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485982_RJNGCH_72033_397_6011.wav,JAIPURI,Hindi,0.991432785987854
IISc_VaaniProject_S_Rajasthan_Churu_129633_12285437_BHGGFN_363933_0_14032.wav,JAIPURI,Hindi,0.9358924627304077
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435347_BHCO_134944_9212_15949.wav,JAIPURI,Southern Balochi,0.19439402222633362
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12249958_RJNGWP_372081_9249_16588.wav,JAIPURI,Hindi,0.7676634192466736
IISc_VaaniProject_S_Rajasthan_Churu_109834_11557670_KTCMFOS_300517_8758_16419.wav,JAIPURI,Hindi,0.988246500492096
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11551047_RJNGGA_2735_6190_14458.wav,JAIPURI,Hindi,0.9937894940376282
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782014_KTBCH_320336_15460_21138.wav,JAIPURI,Gujarati,0.596413254737854
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788997_KTCMCS_142673_11964_19004.wav,JAIPURI,Hindi,0.9424465298652649
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337391_BHGJFA_178743_0_7350.wav,JAIPURI,Hindi,0.7196575403213501
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333764_BHGJSTF_4797_7742_12221.wav,JAIPURI,Hindi,0.9935646653175354
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12494665_UPVNCH_9577_98_6832.wav,JAIPURI,Hindi,0.9965484738349915
IISc_VaaniProject_S_Rajasthan_Churu_109834_11558250_MRAFE_323738_0_7694.wav,JAIPURI,Hindi,0.9953855872154236
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12228760_RJNGWOHS_372102_523_12824.wav,JAIPURI,Hindi,0.9894977807998657
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847861_RJNGBE_371140_320_12852.wav,JAIPURI,Hindi,0.9977340698242188
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435754_TGKTES_53611_0_7555.wav,JAIPURI,Panjabi,0.9687787890434265
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11481775_RJNGBO_318966_9590_15775.wav,JAIPURI,Hindi,0.9131276607513428
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778329_DDIAUR_238820_14048_16529.wav,JAIPURI,Hindi,0.49944445490837097
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12324824_BHGA_113979_13019_19058.wav,JAIPURI,Hindi,0.9679387211799622
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333764_BHGJSTF_4797_12221_18368.wav,JAIPURI,Hindi,0.9975389242172241
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562068_20220914_153720_498_13322.wav,JAIPURI,Hindi,0.98531174659729
IISc_VaaniProject_S_Rajasthan_Churu_129633_12255743_BHGGAT_363425_0_6722.wav,JAIPURI,Urdu,0.8947963118553162
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336295_BHGJPC_217651_0_11993.wav,JAIPURI,Hindi,0.9252028465270996
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784133_KTCMFLM_300566_8886_19015.wav,JAIPURI,Hindi,0.993672251701355
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233343_RJNGWAF_11642_5659_14121.wav,JAIPURI,Hindi,0.9525712132453918
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784133_KTCMFLM_300566_4997_8553.wav,JAIPURI,Marathi,0.3681015372276306
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_515_7184.wav,JAIPURI,Hindi,0.6946017146110535
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12849627_RJNGCOS_131298_397_11247.wav,JAIPURI,Hindi,0.9650273323059082
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788894_JKJEV_370358_970_9808.wav,JAIPURI,Hindi,0.9905213117599487
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336407_BHGJHIS_186641_200_14158.wav,JAIPURI,Hindi,0.997245192527771
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436095_APCTCOS_162712_8625_15814.wav,JAIPURI,Telugu,0.6978640556335449
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497401_BHBSCS_160516_32_7065.wav,JAIPURI,Sinhala,0.5194299817085266
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560613_20220917_134029_5708_15878.wav,JAIPURI,Hindi,0.5809770822525024
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12340220_BHGJSTF_3118_10492_17525.wav,JAIPURI,Hindi,0.853743851184845
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12785246_JKJCO_126825_14785_19651.wav,JAIPURI,Panjabi,0.9173092842102051
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12846325_RJNGCO_288023_12305_18875.wav,JAIPURI,Hindi,0.9893837571144104
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435534_TGNLBO_192315_0_5803.wav,JAIPURI,Southern Balochi,0.19104373455047607
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12331114_BHGJINA_185989_142_11566.wav,JAIPURI,Hindi,0.9949707984924316
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847861_RJNGBE_371140_13352_20461.wav,JAIPURI,Hindi,0.9958227872848511
IISc_VaaniProject_S_Rajasthan_Churu_129633_12275933_BHGGFE_363809_8624_15955.wav,JAIPURI,Hindi,0.8508302569389343
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12785143_JKJHE_313436_9698_20512.wav,JAIPURI,Hindi,0.9255577921867371
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12778128_GY_110105_7271_12431.wav,JAIPURI,Hindi,0.9735314249992371
IISc_VaaniProject_S_Rajasthan_Churu_129633_12252385_RJCHPC_5141_0_14350.wav,JAIPURI,Hindi,0.9819275736808777
IISc_VaaniProject_S_Rajasthan_Churu_109834_11564359_MRAFE_256201_10092_16565.wav,JAIPURI,Hindi,0.6407127976417542
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848131_RJNGCLT_371243_278_8112.wav,JAIPURI,Hindi,0.8599138259887695
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484984_RJNGBU_65021_8901_18461.wav,JAIPURI,Urdu,0.6083367466926575
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562153_20220914_142449_8144_13684.wav,JAIPURI,Hindi,0.6523361802101135
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500273_BHECHDM_356636_4264_12034.wav,JAIPURI,Dogri (individual language),0.149998739361763
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483842_RJNGCOS_131299_7350_20002.wav,JAIPURI,Hindi,0.9487432837486267
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436105_APCTFIM_84258_7094_14402.wav,JAIPURI,Telugu,0.7559069395065308
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556286_KTCMCOS_145454_90_10435.wav,JAIPURI,Urdu,0.7738004326820374
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497356_BHBSFM_235008_6803_12182.wav,JAIPURI,Panjabi,0.9954740405082703
IISc_VaaniProject_S_Rajasthan_Churu_109834_11483633_RJCHSH_131164_6000_13012.wav,JAIPURI,Hindi,0.9497137665748596
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12331114_BHGJINA_185989_11792_19786.wav,JAIPURI,Hindi,0.9973255395889282
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845606_RJNGDM_371292_11416_19830.wav,JAIPURI,Hindi,0.9882574677467346
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12499984_UPVNCO_147755_9091_16146.wav,JAIPURI,Hindi,0.6146239042282104
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500267_BHECHBA_356312_6425_10075.wav,JAIPURI,Southern Balochi,0.10812141746282578
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12224369_RJNGUN_371956_0_8760.wav,JAIPURI,Urdu,0.4998631775379181
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333664_BHGJHIS_186622_6852_20461.wav,JAIPURI,Hindi,0.9973422884941101
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337514_BHGJMT_186015_0_8813.wav,JAIPURI,Hindi,0.8836317658424377
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12341146_BHGJMU_178872_498_8148.wav,JAIPURI,Hindi,0.9657594561576843
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485803_RJNGCP_371177_8_8649.wav,JAIPURI,Hindi,0.9892355799674988
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12342441_BHGJME_185464_0_6843.wav,JAIPURI,Hindi,0.806643545627594
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12851596_RJNGCOS_131292_11391_16910.wav,JAIPURI,Hindi,0.7942072153091431
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236180_RJNGWAF_11632_0_6584.wav,JAIPURI,Hindi,0.8846837282180786
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12848678_RJNGDM_371301_498_10848.wav,JAIPURI,Hindi,0.25823166966438293
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256887_BHGGAT_363438_6366_16964.wav,JAIPURI,Urdu,0.8686177134513855
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12240942_RJNGWAM_372018_278_9740.wav,JAIPURI,Hindi,0.9126071929931641
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436069_KTDKATES_237360_12706_15709.wav,JAIPURI,Pushto,0.9726384878158569
IISc_VaaniProject_S_Rajasthan_Churu_109834_11484302_BHGGGY_364057_5685_16045.wav,JAIPURI,Hindi,0.67844158411026
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788207_JKJEV_370373_11003_21457.wav,JAIPURI,Marathi,0.9216263294219971
IISc_VaaniProject_S_Rajasthan_Churu_109834_11559452_20220917_133915_10251_16424.wav,JAIPURI,Hindi,0.8190997838973999
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436047_UPVNTA_123296_0_1485.wav,JAIPURI,Panjabi,0.6912770867347717
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497352_APATRI_67501_12_8999.wav,JAIPURI,Panjabi,0.992511510848999
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12849300_RJNGDM_371295_802_9850.wav,JAIPURI,Hindi,0.904145359992981
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333209_BHGJBR_169535_390_7054.wav,JAIPURI,Hindi,0.5010132789611816
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497418_UPVNTO_55428_4859_15725.wav,JAIPURI,Panjabi,0.9788532853126526
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11480969_RJNGBK_89724_9619_17050.wav,JAIPURI,Panjabi,0.3753438889980316
IISc_VaaniProject_S_Rajasthan_Churu_109834_11560957_20220914_184033_0_9306.wav,JAIPURI,Hindi,0.9421098232269287
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12496658_UPVNBOR_147374_320_3673.wav,JAIPURI,Hindi,0.80451899766922
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233745_RJNGWAF_372036_3655_12994.wav,JAIPURI,Hindi,0.9905661940574646
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12843937_RJNGBK_371103_11890_18365.wav,JAIPURI,Hindi,0.992271900177002
IISc_VaaniProject_S_Rajasthan_Churu_129633_12259474_BHGGFIM_363885_0_12091.wav,JAIPURI,Hindi,0.8962234854698181
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11486621_RJNGCP_371179_720_6374.wav,JAIPURI,Hindi,0.9047544002532959
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436096_APCTDAF_173712_0_9619.wav,JAIPURI,Dogri (individual language),0.061047568917274475
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11554523_RJNGHEC_103222_498_12473.wav,JAIPURI,Hindi,0.9869938492774963
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553391_RJNGIM_371638_10087_16602.wav,JAIPURI,Hindi,0.9952310919761658
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12222866_RJNGUN_371947_8_12942.wav,JAIPURI,Urdu,0.5510302782058716
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553762_RJNGIT_371621_440_9069.wav,JAIPURI,Hindi,0.9259819984436035
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842609_RJNGDM_371300_413_9467.wav,JAIPURI,Hindi,0.8924496173858643
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783328_JKJGY_131506_160_9858.wav,JAIPURI,Hindi,0.6249069571495056
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782592_JKJCO_370284_785_5728.wav,JAIPURI,Hindi,0.9331375360488892
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483508_RJNGBR_371146_0_7664.wav,JAIPURI,Hindi,0.836727499961853
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841760_RJNGCH_72033_390_8952.wav,JAIPURI,Hindi,0.30974751710891724
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12846325_RJNGCO_288023_400_11968.wav,JAIPURI,Hindi,0.9926664233207703
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319684_RJNGWOHS_372092_450_8070.wav,JAIPURI,Hindi,0.9788947105407715
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11512325_RJNGTNT_371864_8_10210.wav,JAIPURI,Hindi,0.9844260215759277
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319942_RJNGWOHS_372094_8_6534.wav,JAIPURI,Hindi,0.6395986676216125
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12495483_UPVNFN_199968_7651_14968.wav,JAIPURI,Hindi,0.9576265811920166
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12492818_TGNLWOHS_203887_80_7096.wav,JAIPURI,Hindi,0.9934499859809875
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12343335_BHGJTR_192380_184_8247.wav,JAIPURI,Hindi,0.661864697933197
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12786969_JKJHE_313385_10265_20250.wav,JAIPURI,Hindi,0.9767951369285583
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562068_20220914_153720_13622_17963.wav,JAIPURI,Hindi,0.5350252389907837
IISc_VaaniProject_S_Rajasthan_Churu_109834_11480805_BHGGFIM_363885_490_4693.wav,JAIPURI,Hindi,0.588358998298645
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436100_APCTFAR_265925_40_6066.wav,JAIPURI,Panjabi,0.9231846928596497
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12492665_UPVNFN_199967_160_8980.wav,JAIPURI,Hindi,0.8925561904907227
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553956_RJNGIM_371644_0_5658.wav,JAIPURI,Urdu,0.7103886008262634
IISc_VaaniProject_S_Rajasthan_Churu_129633_12254493_BHECHCS_356503_7746_13414.wav,JAIPURI,Hindi,0.9697373509407043
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436105_APCTFIM_84258_0_6981.wav,JAIPURI,Panjabi,0.5627443790435791
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784741_KTCMBA_300983_490_8951.wav,JAIPURI,Hindi,0.8008140921592712
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842715_RJNGBR_371147_6704_11503.wav,JAIPURI,Hindi,0.4627463221549988
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12774956_GOB_241073_13130_18077.wav,JAIPURI,Hindi,0.9674144983291626
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12784733_JKJCS_370174_10846_20545.wav,JAIPURI,Hindi,0.9905436635017395
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12329463_BHGJFA_192473_0_8306.wav,JAIPURI,Hindi,0.9939092397689819
IISc_VaaniProject_S_Rajasthan_Churu_129633_12768536_RJCHAC_329160_6810_15976.wav,JAIPURI,Hindi,0.9800246357917786
IISc_VaaniProject_S_Rajasthan_Churu_129633_12256767_BHGGBA_363505_10258_13193.wav,JAIPURI,Hindi,0.9569070339202881
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780605_JKJCYR_370305_0_11047.wav,JAIPURI,Hindi,0.9503176808357239
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435347_BHCO_134944_120_9098.wav,JAIPURI,Hindi,0.27068567276000977
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12850845_RJNGCP_371185_229_12299.wav,JAIPURI,Hindi,0.9917287230491638
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485578_RJNGCOS_131292_0_10411.wav,JAIPURI,Hindi,0.974614679813385
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12852458_RJNGCLT_371226_16552_20461.wav,JAIPURI,Hindi,0.9970837235450745
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436066_KTDKAFO_299281_52_7199.wav,JAIPURI,Kashmiri,0.13547833263874054
IISc_VaaniProject_S_Rajasthan_Churu_109834_11480805_BHGGFIM_363885_11779_15741.wav,JAIPURI,Hindi,0.5686928629875183
IISc_VaaniProject_S_Rajasthan_Churu_109834_11483378_BHGGFIM_363854_8_6274.wav,JAIPURI,Hindi,0.989525318145752
IISc_VaaniProject_S_Rajasthan_Churu_109834_11483849_BHJHBC_311006_9782_17172.wav,JAIPURI,Hindi,0.9882601499557495
IISc_VaaniProject_S_Rajasthan_Churu_129633_12279731_BHGGGOB_149094_120_7164.wav,JAIPURI,Hindi,0.683441162109375
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12790562_KTBCH_320363_9960_19524.wav,JAIPURI,Hindi,0.9848957061767578
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788564_JKJGOB_370637_10233_17111.wav,JAIPURI,Hindi,0.9530537724494934
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497418_UPVNTO_55428_17_4821.wav,JAIPURI,Urdu,0.6065555810928345
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12239132_RJNGWAM_372015_120_9208.wav,JAIPURI,Hindi,0.9572954773902893
IISc_VaaniProject_S_Rajasthan_Churu_129633_12770672_RJCHAC_206544_4816_9270.wav,JAIPURI,Hindi,0.5263342261314392
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12499984_UPVNCO_147755_0_8855.wav,JAIPURI,Hindi,0.9968835711479187
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482461_RJNGCLT_371235_0_10951.wav,JAIPURI,Hindi,0.8621447682380676
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556790_KTCMDAF_300675_487_8032.wav,JAIPURI,Hindi,0.9927669763565063
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319684_RJNGWOHS_372092_12439_16799.wav,JAIPURI,Chhattisgarhi,0.8336814641952515
IISc_VaaniProject_S_Rajasthan_Churu_129633_12260124_BHGGEV_363750_9203_18178.wav,JAIPURI,Hindi,0.9323509931564331
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436074_WBN24PFO_220232_0_5612.wav,JAIPURI,Telugu,0.4160027801990509
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12248620_RJNGWOHS_372121_8_10442.wav,JAIPURI,Hindi,0.9873277544975281
IISc_VaaniProject_S_Rajasthan_Churu_129633_12255499_BHARCA_352125_6_11664.wav,JAIPURI,Urdu,0.6224730610847473
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236508_RJNGWAF_372043_0_9407.wav,JAIPURI,Hindi,0.9942821264266968
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780602_JKJCYR_370315_10039_20039.wav,JAIPURI,Hindi,0.9682789444923401
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497370_BHJMIR_302282_611_6490.wav,JAIPURI,Panjabi,0.5798354148864746
IISc_VaaniProject_S_Rajasthan_Churu_61195_9435534_TGNLBO_192315_5986_11893.wav,JAIPURI,Panjabi,0.2816343307495117
IISc_VaaniProject_S_Rajasthan_Churu_61195_9500267_BHECHBA_356312_194_6152.wav,JAIPURI,Dogri (individual language),0.07758507877588272
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497363_BHBSVEM_302877_53_5848.wav,JAIPURI,Malayalam,0.3896697759628296
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11511438_RJNGFOS_371458_650_11424.wav,JAIPURI,Hindi,0.9843632578849792
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436089_APCTCA_163064_2254_11778.wav,JAIPURI,Panjabi,0.9709935188293457
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11511984_RJNGFOS_371459_0_11040.wav,JAIPURI,Hindi,0.9727263450622559
IISc_VaaniProject_S_Rajasthan_Churu_109834_11558748_20220914_183438_0_7302.wav,JAIPURI,Hindi,0.97940593957901
IISc_VaaniProject_S_Rajasthan_Churu_129633_12283868_BHGGGA_363988_0_13312.wav,JAIPURI,Hindi,0.6104397177696228
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841151_RJNGBR_371152_270_10045.wav,JAIPURI,Hindi,0.23242740333080292
IISc_VaaniProject_S_Rajasthan_Churu_61195_9436045_UPVNMOT_17310_8479_10859.wav,JAIPURI,Panjabi,0.8087648153305054
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11486908_RJNGCP_371186_178_13112.wav,JAIPURI,Hindi,0.9971103072166443
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497362_BHBSGA_130692_11827_18964.wav,JAIPURI,Panjabi,0.9622989296913147
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12774350_JKJCO_126820_970_12484.wav,JAIPURI,Hindi,0.9553654193878174
IISc_VaaniProject_S_Rajasthan_Churu_61195_9498513_APVAT_191330_6059_13850.wav,JAIPURI,Urdu,0.922806978225708
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233627_RJNGWAF_11644_0_14445.wav,JAIPURI,Urdu,0.5204945206642151
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847611_RJNGBK_89724_11647_18738.wav,JAIPURI,Hindi,0.9489490389823914
IISc_VaaniProject_S_Rajasthan_Churu_109834_11556583_KTCMCS_142670_0_7155.wav,JAIPURI,Hindi,0.9577536582946777
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497352_APATRI_67501_9077_19502.wav,JAIPURI,Sindhi,0.5077314376831055
IISc_VaaniProject_S_Rajasthan_Churu_109834_11484302_BHGGGY_364057_0_5413.wav,JAIPURI,Urdu,0.5296691656112671
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337391_BHGJFA_178743_7350_15427.wav,JAIPURI,Hindi,0.23350615799427032
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12331182_BHGJDM_5911_10025_18585.wav,JAIPURI,Hindi,0.928472638130188
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12244311_RJNGWAM_372029_532_8766.wav,JAIPURI,Hindi,0.9823878407478333
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12343659_BHGJMU_6916_7576_16848.wav,JAIPURI,Kumaoni,0.09882493317127228
IISc_VaaniProject_S_Rajasthan_Churu_109834_11482571_BHGGGY_364048_12500_20950.wav,JAIPURI,Hindi,0.9800087213516235
IISc_VaaniProject_S_Rajasthan_Churu_129633_12772070_RJCHAMP_166704_498_6024.wav,JAIPURI,Hindi,0.8591268062591553
IISc_VaaniProject_S_Rajasthan_Churu_109834_11561744_KTCMGS_145490_5051_12858.wav,JAIPURI,Hindi,0.9921870231628418
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12839600_RJNGBE_371132_0_7619.wav,JAIPURI,Hindi,0.9604067206382751
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12835657_RJNGBE_371113_70_10264.wav,JAIPURI,Hindi,0.9786438345909119
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234293_RJNGWOHS_372104_0_7197.wav,JAIPURI,Hindi,0.9344538450241089
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233343_RJNGWAF_11642_498_5659.wav,JAIPURI,Hindi,0.9513447880744934
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12840248_RJNGAT_371046_11737_17845.wav,JAIPURI,Hindi,0.9964080452919006
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236508_RJNGWAF_372043_9407_15668.wav,JAIPURI,Urdu,0.8473505973815918
IISc_VaaniProject_S_Rajasthan_Churu_109834_11557942_KTCMDAF_300677_7806_16594.wav,JAIPURI,Hindi,0.9851834177970886
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12328139_BHGJFR_4807_5934_11193.wav,JAIPURI,Hindi,0.9666820764541626
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234641_RJNGUN_371950_8_14296.wav,JAIPURI,Urdu,0.8340205550193787
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12245123_RJNGWP_372072_12372_17963.wav,JAIPURI,Hindi,0.9943013191223145
IISc_VaaniProject_S_Rajasthan_Churu_109834_11562851_20220914_143407_0_4151.wav,JAIPURI,Hindi,0.9920409321784973
IISc_VaaniProject_S_Rajasthan_Churu_62328_9497424_APATLK_63760_13111_19955.wav,JAIPURI,Panjabi,0.9364176392555237
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783856_KTCMEC_305284_5439_9226.wav,JAIPURI,Hindi,0.9014381766319275
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12238938_RJNGWOHS_372108_0_12216.wav,JAIPURI,Hindi,0.9959239959716797
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12790487_JKJCO_370285_599_6864.wav,JAIPURI,Hindi,0.6271550059318542
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484991_RJNGCO_288006_0_12693.wav,JAIPURI,Hindi,0.9712398052215576
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845845_RJNGCP_371180_599_8715.wav,JAIPURI,Hindi,0.9643826484680176
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12248524_RJNGWOHS_372119_363_5021.wav,JAIPURI,Hindi,0.8044732809066772
IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12791261_JKJDM_370344_10227_20352.wav,JAIPURI,Marathi,0.9755558967590332
IISc_VaaniProject_S_Rajasthan_Churu_129633_12245982_BHECHDAF_144999_4146_13663.wav,JAIPURI,Hindi,0.9938114285469055
IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12345734_BHGJSTF_4796_177_8533.wav,JAIPURI,Hindi,0.5335631966590881
IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234889_RJNGWAF_372047_0_5517.wav,JAIPURI,Hindi,0.5459189414978027
IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485058_RJNGCOS_131293_0_8894.wav,JAIPURI,Hindi,0.9883059859275818
IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842609_RJNGDM_371300_16126_20461.wav,JAIPURI,Hindi,0.5441716313362122
