Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Bihar_Vaishali_81808_10366349_JKJCYR_370317_9628_11602.wav,BAJJIKA,Hindi,0.5858538150787354
IISc_VaaniProject_S_Bihar_Sitamarhi_65580_9627799_KTDHHC_184739_76_14607.wav,BAJJIKA,Hindi,0.9971442818641663
IISc_VaaniProject_S_Bihar_Vaishali_103823_11210749_BHJHMQ_113415_667_8532.wav,BAJJIKA,Assamese,0.8184255957603455
IISc_VaaniProject_S_Bihar_Vaishali_115124_11772384_BHVSOTHER_338387_8914_14045.wav,BAJJIKA,Chitwania Tharu,0.08390285819768906
IISc_VaaniProject_S_Bihar_Vaishali_105492_11535438_APATGY_134347_10123_13963.wav,BAJJIKA,Georgian,0.5793832540512085
IISc_VaaniProject_S_Bihar_Vaishali_121112_12359215_BHVSREI_339415_970_8892.wav,BAJJIKA,Assamese,0.7679415345191956
IISc_VaaniProject_S_Bihar_Vaishali_111189_11583890_BHVSCG_212919_0_6801.wav,BAJJIKA,Sindhi,0.9572470784187317
IISc_VaaniProject_S_Bihar_Vaishali_81559_10519680_BHGJSTF_3118_0_13908.wav,BAJJIKA,Hindi,0.9713793992996216
IISc_VaaniProject_S_Bihar_Vaishali_82226_10379213_BHDM_142182_5_8949.wav,BAJJIKA,Hindi,0.15212883055210114
IISc_VaaniProject_S_Bihar_Muzaffarpur_131697_12660746_BHMZOTHER_376196_8440_15171.wav,BAJJIKA,Assamese,0.35160666704177856
IISc_VaaniProject_S_Bihar_Vaishali_86498_10498138_KTBCH_320363_498_8939.wav,BAJJIKA,Hindi,0.42910364270210266
IISc_VaaniProject_S_Bihar_Vaishali_88290_10547863_UPVNTHP_119410_2_8985.wav,BAJJIKA,Hajong,0.4245164096355438
IISc_VaaniProject_S_Bihar_Vaishali_82925_10396676_BHVSBUPS_338180_17_6611.wav,BAJJIKA,Bagheli,0.3543972373008728
IISc_VaaniProject_S_Bihar_Vaishali_103515_11196918_BHVSPG_22482_749_10843.wav,BAJJIKA,Nepali (individual language),0.3475748598575592
IISc_VaaniProject_S_Bihar_Vaishali_90780_11057279_TGKHC_53696_9411_15955.wav,BAJJIKA,Hindi,0.9577288627624512
IISc_VaaniProject_S_Bihar_Vaishali_83823_10415764_CGBTBK_301958_19_11550.wav,BAJJIKA,Hindi,0.39128491282463074
IISc_VaaniProject_S_Bihar_Vaishali_106433_11322256_BHVSJAT_338907_0_11745.wav,BAJJIKA,Mahasu Pahari,0.10846954584121704
IISc_VaaniProject_S_Bihar_Vaishali_88525_10554226_BHGJHE_3140_11961_20597.wav,BAJJIKA,Gujarati,0.2013741284608841
IISc_VaaniProject_S_Bihar_Vaishali_88579_10555059_UPVNTNT_168534_5823_18463.wav,BAJJIKA,Nepali (individual language),0.939483106136322
IISc_VaaniProject_S_Bihar_Vaishali_82613_10398882_BHVSGOB_338716_2687_4350.wav,BAJJIKA,Hindi,0.5489652752876282
IISc_VaaniProject_S_Bihar_Vaishali_87507_10528719_APCTCA_163064_18942_20950.wav,BAJJIKA,Wik-Mungkan,0.04437275603413582
IISc_VaaniProject_S_Bihar_Vaishali_81559_10519189_BHGJDOA_155715_10828_17375.wav,BAJJIKA,Hindi,0.9556700587272644
IISc_VaaniProject_S_Bihar_Vaishali_121112_12346216_BHVSREI_339416_8_10480.wav,BAJJIKA,Hindi,0.6378042101860046
IISc_VaaniProject_S_Bihar_Vaishali_88668_10558999_MRAFE_207067_1342_3063.wav,BAJJIKA,Hindi,0.1352347582578659
IISc_VaaniProject_S_Bihar_Vaishali_85849_10516123_BHVSWAM_340011_4878_14703.wav,BAJJIKA,Bagheli,0.046491123735904694
IISc_VaaniProject_S_Bihar_Vaishali_88386_10547455_CGKDZO_8774_57_8138.wav,BAJJIKA,Hindi,0.9487053155899048
IISc_VaaniProject_S_Bihar_Vaishali_87762_10532721_BHVSAT_337933_0_11446.wav,BAJJIKA,Hindi,0.1250888854265213
IISc_VaaniProject_S_Bihar_Vaishali_86695_10504243_BHVSFA_228426_6709_15245.wav,BAJJIKA,Bengali,0.6719780564308167
IISc_VaaniProject_S_Bihar_Vaishali_86695_10504051_BHVSCS_212716_121_14448.wav,BAJJIKA,Bengali,0.6033820509910583
IISc_VaaniProject_S_Bihar_Vaishali_101017_11077087_APCTCS_94603_11304_17148.wav,BAJJIKA,Assamese,0.7197869420051575
IISc_VaaniProject_S_Bihar_Vaishali_80637_10327015_CGBTBK_301958_387_11332.wav,BAJJIKA,Bengali,0.6663146018981934
IISc_VaaniProject_S_Bihar_Vaishali_114001_11758903_BHVSGS_21916_0_5262.wav,BAJJIKA,Hindi,0.9246057868003845
IISc_VaaniProject_S_Bihar_Vaishali_87924_10544393_BHVSGT_23740_18_9023.wav,BAJJIKA,Chakma,0.037266217172145844
IISc_VaaniProject_S_Bihar_Vaishali_86302_10490908_BHGGCH_363615_10836_17439.wav,BAJJIKA,Bagheli,0.2410411834716797
IISc_VaaniProject_S_Bihar_Vaishali_114301_11792575_BHGJINA_178734_0_9023.wav,BAJJIKA,Bengali,0.4242653250694275
IISc_VaaniProject_S_Bihar_Vaishali_115128_11804366_BHBSVEM_302877_8_6077.wav,BAJJIKA,Bengali,0.6676021218299866
IISc_VaaniProject_S_Bihar_Vaishali_81181_10347175_TGKTD_168889_356_10934.wav,BAJJIKA,Nepali (individual language),0.5065813064575195
IISc_VaaniProject_S_Bihar_Vaishali_83819_10414790_APVBO_57741_260_14772.wav,BAJJIKA,Bhojpuri,0.36981260776519775
IISc_VaaniProject_S_Bihar_Vaishali_89400_10608508_BHVSWP_340025_201_12444.wav,BAJJIKA,Hindi,0.7127178907394409
IISc_VaaniProject_S_Bihar_Vaishali_102288_11163317_BHVSGOB_338716_89_11246.wav,BAJJIKA,Bengali,0.4252660274505615
IISc_VaaniProject_S_Bihar_Vaishali_106105_11329091_BHVSPL_339231_8_12131.wav,BAJJIKA,Nepali (individual language),0.72368323802948
IISc_VaaniProject_S_Bihar_Vaishali_88435_10550724_BHVSCS_212712_7295_13622.wav,BAJJIKA,Bengali,0.44712620973587036
IISc_VaaniProject_S_Bihar_Vaishali_81810_10366479_OF_241055_6353_18993.wav,BAJJIKA,Bhojpuri,0.20731370151042938
IISc_VaaniProject_S_Bihar_Vaishali_89511_10617048_APCTBO_227204_8481_19067.wav,BAJJIKA,Hindi,0.4241156578063965
IISc_VaaniProject_S_Bihar_Vaishali_87727_10530931_CGBMEX_346517_12560_19919.wav,BAJJIKA,Bundeli,0.06227029487490654
IISc_VaaniProject_S_Bihar_Vaishali_87214_10519963_TGKGY_20331_55_12165.wav,BAJJIKA,Surgujia,0.1311502456665039
IISc_VaaniProject_S_Bihar_Vaishali_89299_10605977_BHVSREI_339443_0_4588.wav,BAJJIKA,Hindi,0.6915193200111389
IISc_VaaniProject_S_Bihar_Vaishali_87954_10539055_CGKDZO_111861_10_7337.wav,BAJJIKA,Nepali (individual language),0.8617655634880066
IISc_VaaniProject_S_Bihar_Vaishali_88308_10609004_BHVSSH_21874_7077_17080.wav,BAJJIKA,Bhojpuri,0.2079211175441742
IISc_VaaniProject_S_Bihar_Vaishali_89187_10624764_CGBMEX_346522_117_11198.wav,BAJJIKA,Nepali (individual language),0.962499737739563
IISc_VaaniProject_S_Bihar_Vaishali_114301_11781595_BHVSTE_2947_379_5645.wav,BAJJIKA,Assamese,0.9765570163726807
IISc_VaaniProject_S_Bihar_Vaishali_107068_11341724_BHVSSU_24222_9143_15689.wav,BAJJIKA,Kannada,0.23474130034446716
IISc_VaaniProject_S_Bihar_Vaishali_81808_10366851_BHVSCO_228405_10850_15796.wav,BAJJIKA,Assamese,0.9585259556770325
IISc_VaaniProject_S_Bihar_Vaishali_87786_11709475_CGKDCOS_126165_0_5690.wav,BAJJIKA,Bengali,0.4474915564060211
IISc_VaaniProject_S_Bihar_Vaishali_87608_10529939_BHGGFA_363765_4443_10581.wav,BAJJIKA,Bhojpuri,0.1540273278951645
IISc_VaaniProject_S_Bihar_Vaishali_106559_11315928_BHVSGOB_219406_0_10042.wav,BAJJIKA,Bhojpuri,0.1423395276069641
IISc_VaaniProject_S_Bihar_Vaishali_87783_10533762_BHVSBO_338121_11805_19285.wav,BAJJIKA,Nepali (individual language),0.9777040481567383
IISc_VaaniProject_S_Bihar_Vaishali_89187_10624670_CGBMEX_346501_6982_20942.wav,BAJJIKA,Nepali (individual language),0.9394961595535278
IISc_VaaniProject_S_Bihar_Vaishali_88043_10667678_CGBTOTHER_301962_2_14344.wav,BAJJIKA,Bhojpuri,0.5397223234176636
IISc_VaaniProject_S_Bihar_Vaishali_87597_10552367_BHVSOTHER_338324_9649_18595.wav,BAJJIKA,Bengali,0.8194105625152588
IISc_VaaniProject_S_Bihar_Vaishali_88241_10545102_BHVSOTHER_339078_8573_17901.wav,BAJJIKA,Hindi,0.4773508608341217
IISc_VaaniProject_S_Bihar_Vaishali_105393_11308658_MRDGT_294897_8_10231.wav,BAJJIKA,Assamese,0.9884058237075806
IISc_VaaniProject_S_Bihar_Vaishali_107068_11341932_BHVSTE_2924_166_8935.wav,BAJJIKA,Bengali,0.6478869915008545
IISc_VaaniProject_S_Bihar_Vaishali_82613_10401591_BHVSOTHER_338004_8820_13508.wav,BAJJIKA,Marathi,0.5834180116653442
IISc_VaaniProject_S_Bihar_Vaishali_87919_10537751_BHVSTE_2942_13848_18950.wav,BAJJIKA,Nepali (individual language),0.06529400497674942
IISc_VaaniProject_S_Bihar_Vaishali_82964_10399783_BHVSGY_338732_24_4174.wav,BAJJIKA,Sindhi,0.04546491429209709
IISc_VaaniProject_S_Bihar_Vaishali_114304_11852436_BHGGFE_363803_10397_17766.wav,BAJJIKA,Hindi,0.9642567038536072
IISc_VaaniProject_S_Bihar_Vaishali_82208_10378867_BHVSRI_24822_8_8125.wav,BAJJIKA,Sauria Paharia,0.2960084080696106
IISc_VaaniProject_S_Bihar_Vaishali_87727_10531843_CGBTCH_80016_38_10941.wav,BAJJIKA,Hindi,0.35254746675491333
IISc_VaaniProject_S_Bihar_Vaishali_90773_10697708_BHVSOTHER_339475_7628_12636.wav,BAJJIKA,Bengali,0.09125158190727234
IISc_VaaniProject_S_Bihar_Vaishali_102590_11129984_BHVSBC_338173_11824_21457.wav,BAJJIKA,Bengali,0.7839806079864502
IISc_VaaniProject_S_Bihar_Vaishali_92919_10918561_BHVSCS_338215_9362_18701.wav,BAJJIKA,Rana Tharu,0.06164919584989548
IISc_VaaniProject_S_Bihar_Vaishali_88308_10609055_BHVSSR_219486_7829_18574.wav,BAJJIKA,Bhojpuri,0.46034732460975647
IISc_VaaniProject_S_Bihar_Vaishali_83355_10423130_BHVSAT_337919_0_9541.wav,BAJJIKA,Bagheli,0.14388440549373627
IISc_VaaniProject_S_Bihar_Vaishali_82619_10410052_TGNLSC_14453_11544_17469.wav,BAJJIKA,Assamese,0.11554074287414551
IISc_VaaniProject_S_Bihar_Vaishali_82576_10391231_APCTFIM_84258_22_8943.wav,BAJJIKA,Nepali (individual language),0.7579540014266968
IISc_VaaniProject_S_Bihar_Vaishali_83897_10419756_KTBBO_197927_0_11314.wav,BAJJIKA,Hindi,0.7431764006614685
IISc_VaaniProject_S_Bihar_Vaishali_83357_10402897_BHVSOTHER_338884_20_13435.wav,BAJJIKA,Rana Tharu,0.07984539866447449
IISc_VaaniProject_S_Bihar_Vaishali_95034_10880173_KTCMEX_198644_7226_18292.wav,BAJJIKA,Hindi,0.49251627922058105
IISc_VaaniProject_S_Bihar_Vaishali_88386_10548299_APVDOA_226710_0_6189.wav,BAJJIKA,Hindi,0.4450784921646118
IISc_VaaniProject_S_Bihar_Vaishali_113947_11765467_BHVSCYR_228361_7582_11945.wav,BAJJIKA,Hindi,0.37199825048446655
IISc_VaaniProject_S_Bihar_Vaishali_113947_11763469_BHVSCYR_228364_5212_11317.wav,BAJJIKA,Bengali,0.6277443766593933
IISc_VaaniProject_S_Bihar_Vaishali_97013_10951424_BHVSGS_21783_515_7764.wav,BAJJIKA,Nepali (individual language),0.9650185704231262
IISc_VaaniProject_S_Bihar_Vaishali_106433_11326889_BHVSOTHER_339245_31_11720.wav,BAJJIKA,Rana Tharu,0.10743901878595352
IISc_VaaniProject_S_Bihar_Vaishali_88091_10540048_BHVSBA_338019_14_9043.wav,BAJJIKA,Bengali,0.7592248916625977
IISc_VaaniProject_S_Bihar_Vaishali_106559_11317055_BHVSLI_212885_8_8858.wav,BAJJIKA,Hindi,0.2955056130886078
IISc_VaaniProject_S_Bihar_Vaishali_81810_10367267_BHVSFO_338694_2725_13795.wav,BAJJIKA,Hajong,0.539505660533905
IISc_VaaniProject_S_Bihar_Vaishali_88677_10560071_BHVSGS_212792_85_5890.wav,BAJJIKA,Bhojpuri,0.7887471914291382
IISc_VaaniProject_S_Bihar_Vaishali_115150_11817912_WBN24PNAP_156285_8_9706.wav,BAJJIKA,Hindi,0.9764205813407898
IISc_VaaniProject_S_Bihar_Vaishali_95305_10926180_BHVSGOB_338713_12260_16467.wav,BAJJIKA,Bhojpuri,0.21425887942314148
IISc_VaaniProject_S_Bihar_Vaishali_103407_11195489_BHVSOTHER_339282_11967_16803.wav,BAJJIKA,Bengali,0.9612399339675903
IISc_VaaniProject_S_Bihar_Vaishali_82584_10391785_BHARCLT_352279_0_10766.wav,BAJJIKA,Nepali (individual language),0.3454745411872864
IISc_VaaniProject_S_Bihar_Vaishali_81024_10356885_BHARCLT_352265_104_9262.wav,BAJJIKA,Bhojpuri,0.20332658290863037
IISc_VaaniProject_S_Bihar_Vaishali_82200_10377034_BHVSFA_338521_14_13966.wav,BAJJIKA,Bhojpuri,0.5728524327278137
IISc_VaaniProject_S_Bihar_Vaishali_88524_10554013_BHVSSTF_339788_8723_17576.wav,BAJJIKA,Hindi,0.7868308424949646
IISc_VaaniProject_S_Bihar_Vaishali_88308_10606532_BHVSSL_25679_82_10701.wav,BAJJIKA,Bhojpuri,0.17949630320072174
IISc_VaaniProject_S_Bihar_Vaishali_88435_10550674_BHVSCO_228404_340_12035.wav,BAJJIKA,Bagheli,0.1527559608221054
IISc_VaaniProject_S_Bihar_Vaishali_87786_11708121_CGKDOTHER_301478_0_8824.wav,BAJJIKA,Bengali,0.3602164685726166
IISc_VaaniProject_S_Bihar_Vaishali_81181_10346339_BHVSTE_228614_82_6492.wav,BAJJIKA,Telugu,0.3410224914550781
IISc_VaaniProject_S_Bihar_Vaishali_80929_10337779_BHVSBR_23004_0_10289.wav,BAJJIKA,Manipuri,0.31095534563064575
IISc_VaaniProject_S_Bihar_Vaishali_81808_10367218_BHVSCA_338251_10420_17879.wav,BAJJIKA,Bengali,0.7322461009025574
IISc_VaaniProject_S_Bihar_Vaishali_88677_10591195_BHVSMQ_228583_246_3415.wav,BAJJIKA,Bhojpuri,0.5372673273086548
IISc_VaaniProject_S_Bihar_Vaishali_95744_11077184_APVAT_191336_0_6467.wav,BAJJIKA,Marathi,0.44001898169517517
IISc_VaaniProject_S_Bihar_Vaishali_88091_10539475_BHGGGY_364071_9546_19489.wav,BAJJIKA,Manipuri,0.37744173407554626
IISc_VaaniProject_S_Bihar_Vaishali_80568_10324729_BHJHBC_310305_14735_17081.wav,BAJJIKA,Hindi,0.973749577999115
IISc_VaaniProject_S_Bihar_Vaishali_83355_10417585_KTCMGS_145492_498_6019.wav,BAJJIKA,Hindi,0.7668381929397583
IISc_VaaniProject_S_Bihar_Vaishali_96718_10923021_BHVSFT_338681_13021_17881.wav,BAJJIKA,Magahi,0.2264368087053299
IISc_VaaniProject_S_Bihar_Vaishali_88595_10565751_BHVSBR_219329_4503_12148.wav,BAJJIKA,Hindi,0.9852956533432007
IISc_VaaniProject_S_Bihar_Vaishali_114293_11745348_KTCMJAT_267211_126_9068.wav,BAJJIKA,Hindi,0.9660360813140869
IISc_VaaniProject_S_Bihar_Vaishali_95744_10882508_BHVSAC_337875_10008_14673.wav,BAJJIKA,Bengali,0.9961305856704712
IISc_VaaniProject_S_Bihar_Vaishali_95305_10925640_BHVSGOB_219406_13152_14738.wav,BAJJIKA,Hindi,0.2311144769191742
IISc_VaaniProject_S_Bihar_Vaishali_108600_11441410_BHVSAC_337898_8370_16466.wav,BAJJIKA,Maithili,0.2552914619445801
IISc_VaaniProject_S_Bihar_Vaishali_113975_11749099_BHVSAC_22000_9854_20950.wav,BAJJIKA,Gujarati,0.7771631479263306
IISc_VaaniProject_S_Bihar_Vaishali_106369_11312572_BHVSBUPS_338182_8642_18558.wav,BAJJIKA,Hindi,0.971631646156311
IISc_VaaniProject_S_Bihar_Vaishali_87875_10537416_BHVSREI_339430_11495_15726.wav,BAJJIKA,Hindi,0.9689139723777771
IISc_VaaniProject_S_Bihar_Vaishali_115135_11777243_BHVSOTHER_339494_262_6978.wav,BAJJIKA,Hindi,0.9119997024536133
IISc_VaaniProject_S_Bihar_Vaishali_115128_11802748_UPVNHIS_234427_11830_16142.wav,BAJJIKA,Hindi,0.23154567182064056
IISc_VaaniProject_S_Bihar_Vaishali_119281_11963445_APVCS_160307_5902_11137.wav,BAJJIKA,Hindi,0.9660427570343018
IISc_VaaniProject_S_Bihar_Vaishali_89416_10712805_CGBTTES_52048_0_9247.wav,BAJJIKA,Maithili,0.17009377479553223
IISc_VaaniProject_S_Bihar_Vaishali_104101_11240906_BHECHBU_356424_0_9389.wav,BAJJIKA,Assamese,0.6281071901321411
IISc_VaaniProject_S_Bihar_Vaishali_88045_10550547_BHVSAUR_219534_8642_19399.wav,BAJJIKA,Bengali,0.6512887477874756
IISc_VaaniProject_S_Bihar_Vaishali_105382_11288281_BHPA_135260_11349_19846.wav,BAJJIKA,Hindi,0.9968624114990234
IISc_VaaniProject_S_Bihar_Vaishali_80581_10323372_BHVSBA_338033_4826_9956.wav,BAJJIKA,Gujarati,0.3019176125526428
IISc_VaaniProject_S_Bihar_Vaishali_90780_10696229_BHVSOTHER_228368_103_6169.wav,BAJJIKA,Panjabi,0.15378622710704803
IISc_VaaniProject_S_Bihar_Vaishali_87608_10529744_BHGGGY_364062_96_6369.wav,BAJJIKA,Bengali,0.14516304433345795
IISc_VaaniProject_S_Bihar_Vaishali_92919_10823707_BHARCA_352125_5831_18336.wav,BAJJIKA,Hindi,0.3717442750930786
IISc_VaaniProject_S_Bihar_Vaishali_110622_11597092_BHVSOTHER_338373_3480_7160.wav,BAJJIKA,Sindhi,0.40951114892959595
IISc_VaaniProject_S_Bihar_Samastipur_93378_10861383_BHGGFE_363840_24_12737.wav,BAJJIKA,Hindi,0.9167342782020569
IISc_VaaniProject_S_Bihar_Vaishali_86069_10481597_CGBTSH_28932_43_14370.wav,BAJJIKA,Bhojpuri,0.32078617811203003
IISc_VaaniProject_S_Bihar_Vaishali_82960_10400199_BHVSHC_338790_169_6380.wav,BAJJIKA,Bhojpuri,0.15834872424602509
IISc_VaaniProject_S_Bihar_Vaishali_87597_10529725_BHECHDM_356636_40_12595.wav,BAJJIKA,Hindi,0.4023068845272064
IISc_VaaniProject_S_Bihar_Vaishali_101934_11105500_BHJMBUPS_214727_14248_19955.wav,BAJJIKA,Bengali,0.9814096689224243
IISc_VaaniProject_S_Bihar_Vaishali_83906_10508849_BHVSOTHER_337942_0_8712.wav,BAJJIKA,Bhojpuri,0.1482454091310501
IISc_VaaniProject_S_Bihar_Vaishali_88440_10551072_BHVSBO_338108_22_13821.wav,BAJJIKA,Hindi,0.6128237247467041
IISc_VaaniProject_S_Bihar_Vaishali_88308_10608627_BHVSSC_228498_0_6953.wav,BAJJIKA,Hindi,0.5636372566223145
IISc_VaaniProject_S_Bihar_Vaishali_80568_10324010_BHECHBR_358394_358_6038.wav,BAJJIKA,Rana Tharu,0.10750790685415268
IISc_VaaniProject_S_Bihar_Vaishali_102288_11118991_APATFLM_84213_8_13292.wav,BAJJIKA,Bhojpuri,0.1952969878911972
IISc_VaaniProject_S_Bihar_Vaishali_80554_10323269_BHARCH_352235_54_7571.wav,BAJJIKA,Hindi,0.9880689978599548
IISc_VaaniProject_S_Bihar_Vaishali_90548_11063806_UPVNSU_55591_26_8346.wav,BAJJIKA,Hindi,0.2513427734375
IISc_VaaniProject_S_Bihar_Vaishali_83831_10488752_APCTCO_173685_7263_14361.wav,BAJJIKA,Gujarati,0.39973002672195435
IISc_VaaniProject_S_Bihar_Vaishali_118810_11986335_DOA_251829_7793_16314.wav,BAJJIKA,Sindhi,0.1991337090730667
IISc_VaaniProject_S_Bihar_Vaishali_85232_10455004_BHVSREI_339416_13511_16245.wav,BAJJIKA,Nepali (individual language),0.9950001239776611
IISc_VaaniProject_S_Bihar_Vaishali_123723_12063203_BHVSGS_212773_5232_16030.wav,BAJJIKA,Bengali,0.4989379048347473
IISc_VaaniProject_S_Bihar_Vaishali_106366_11310504_KTBBK_320367_0_12344.wav,BAJJIKA,Marathi,0.7355215549468994
IISc_VaaniProject_S_Bihar_Vaishali_105393_11290525_TGNLEV_15084_11245_19701.wav,BAJJIKA,Pushto,0.6476759910583496
IISc_VaaniProject_S_Bihar_Vaishali_89361_10616671_APATFE_93543_106_7346.wav,BAJJIKA,Hindi,0.9746668934822083
IISc_VaaniProject_S_Bihar_Vaishali_106495_11318677_BHVSGS_212789_8_8421.wav,BAJJIKA,Hindi,0.7066994309425354
IISc_VaaniProject_S_Bihar_Sitamarhi_56339_9381507_TGNLMO_14800_6318_14784.wav,BAJJIKA,Rana Tharu,0.051964979618787766
IISc_VaaniProject_S_Bihar_Vaishali_85232_10455360_BHVSRI_25674_3676_6241.wav,BAJJIKA,Nepali (individual language),0.9828758835792542
IISc_VaaniProject_S_Bihar_Vaishali_88026_10548228_UPVNTO_55428_0_8312.wav,BAJJIKA,Sindhi,0.15125982463359833
IISc_VaaniProject_S_Bihar_Vaishali_111188_11564035_BHVSCS_338219_7300_14051.wav,BAJJIKA,Santali,0.035019561648368835
IISc_VaaniProject_S_Bihar_Vaishali_87604_10577894_KTBBU_320250_0_6211.wav,BAJJIKA,Hindi,0.10220862925052643
IISc_VaaniProject_S_Bihar_Sitamarhi_65574_9627953_APATHE_97674_12_9351.wav,BAJJIKA,Hindi,0.12002421915531158
IISc_VaaniProject_S_Bihar_Vaishali_89168_11861360_KTCMFN_248837_0_10469.wav,BAJJIKA,Hindi,0.6058715581893921
IISc_VaaniProject_S_Bihar_Vaishali_89187_10608732_BHGJFLM_4823_13614_15948.wav,BAJJIKA,Hindi,0.887829601764679
IISc_VaaniProject_S_Bihar_Vaishali_96362_10951642_BHVSOTHER_338819_6482_15938.wav,BAJJIKA,Bhojpuri,0.36665835976600647
IISc_VaaniProject_S_Bihar_Vaishali_110622_11596082_BHVSOTHER_338843_8_4870.wav,BAJJIKA,Sindhi,0.7610818147659302
IISc_VaaniProject_S_Bihar_Vaishali_80554_10323807_BHARBC_282683_0_5621.wav,BAJJIKA,Hindi,0.16691911220550537
IISc_VaaniProject_S_Bihar_Vaishali_86757_10507022_BHVSGS_21916_7384_17457.wav,BAJJIKA,Hindi,0.31893596053123474
IISc_VaaniProject_S_Bihar_Vaishali_87875_10538311_BHGJFR_4807_3821_13858.wav,BAJJIKA,Hindi,0.9226974844932556
IISc_VaaniProject_S_Bihar_Vaishali_95744_11175493_BHVSLA_338920_70_9584.wav,BAJJIKA,Bengali,0.9441922307014465
IISc_VaaniProject_S_Bihar_Vaishali_82960_10399430_BHVSGY_212809_5_10517.wav,BAJJIKA,Hindi,0.7917158603668213
IISc_VaaniProject_S_Bihar_Vaishali_88241_10551078_BHVSCO_23555_12634_19314.wav,BAJJIKA,Assamese,0.20995105803012848
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952158_BHVSOTHER_219447_0_8156.wav,BAJJIKA,Hindi,0.9669337868690491
IISc_VaaniProject_S_Bihar_Vaishali_97013_10952565_BHVSOF_228389_393_7690.wav,BAJJIKA,Nepali (individual language),0.9906516075134277
IISc_VaaniProject_S_Bihar_Vaishali_89168_11859718_JKJEV_370385_5310_13338.wav,BAJJIKA,Nepali (individual language),0.6980003118515015
IISc_VaaniProject_S_Bihar_Vaishali_81802_10367536_BHVSGA_25398_498_9374.wav,BAJJIKA,Hindi,0.5049251317977905
IISc_VaaniProject_S_Bihar_Vaishali_81559_10519157_BHGJSL_162588_12_8235.wav,BAJJIKA,Surgujia,0.2678565979003906
IISc_VaaniProject_S_Bihar_Vaishali_103066_11169108_BHVSGY_212807_10555_16261.wav,BAJJIKA,Hindi,0.49719661474227905
IISc_VaaniProject_S_Bihar_Vaishali_95034_10878690_JKJEV_370365_498_7204.wav,BAJJIKA,Bengali,0.3629383444786072
IISc_VaaniProject_S_Bihar_Vaishali_89511_10619322_KTDKAHIS_62564_14008_18969.wav,BAJJIKA,Nepali (individual language),0.38424983620643616
IISc_VaaniProject_S_Bihar_Vaishali_115128_11802242_BHJMIR_302282_138_12222.wav,BAJJIKA,Hindi,0.9635629057884216
IISc_VaaniProject_S_Bihar_Vaishali_95744_11194957_BHVSOTHER_338843_8_11883.wav,BAJJIKA,Hindi,0.49019861221313477
IISc_VaaniProject_S_Bihar_Vaishali_89057_10693230_TGKVEM_8382_0_8780.wav,BAJJIKA,Gujarati,0.16587640345096588
IISc_VaaniProject_S_Bihar_Vaishali_88440_10549947_JKJEV_370397_8_9167.wav,BAJJIKA,Nepali (individual language),0.8685615062713623
IISc_VaaniProject_S_Bihar_Vaishali_106369_11312595_BHVSBC_338138_0_8961.wav,BAJJIKA,Hindi,0.9420129060745239
IISc_VaaniProject_S_Bihar_Vaishali_81024_10356807_BHECHFE_144975_301_7321.wav,BAJJIKA,Bhojpuri,0.3610803484916687
IISc_VaaniProject_S_Bihar_Vaishali_80989_10338428_BHVSGA_25398_53_12425.wav,BAJJIKA,Bhojpuri,0.6827418804168701
IISc_VaaniProject_S_Bihar_Vaishali_83872_10414544_BHGGBA_363511_113_7608.wav,BAJJIKA,Bhojpuri,0.27153608202934265
IISc_VaaniProject_S_Bihar_Vaishali_116193_11924978_BHVSGY_338767_280_5884.wav,BAJJIKA,Tippera,0.06337016820907593
IISc_VaaniProject_S_Bihar_Vaishali_111189_11592479_BHVSOTHER_338281_0_5510.wav,BAJJIKA,Nepali (individual language),0.3913571834564209
IISc_VaaniProject_S_Bihar_Vaishali_89124_10595062_BHVSOTHER_338007_8233_18475.wav,BAJJIKA,Hindi,0.5948246717453003
IISc_VaaniProject_S_Bihar_Vaishali_95030_10879664_KTBBU_320250_145_14301.wav,BAJJIKA,Hindi,0.5341630578041077
IISc_VaaniProject_S_Bihar_Vaishali_92919_10866022_BHVSCG_212916_336_10862.wav,BAJJIKA,Hindi,0.328484445810318
IISc_VaaniProject_S_Bihar_Vaishali_89269_10621406_APVDA_74648_5634_16097.wav,BAJJIKA,Bhojpuri,0.25637900829315186
IISc_VaaniProject_S_Bihar_Vaishali_86448_10530060_BHVSCO_228435_14321_16259.wav,BAJJIKA,Assamese,0.9770101308822632
IISc_VaaniProject_S_Bihar_Vaishali_118516_11936449_BHVSPP_219515_0_12404.wav,BAJJIKA,Sindhi,0.6247819066047668
IISc_VaaniProject_S_Bihar_Vaishali_88662_10564045_BHVSGT_23740_112_4640.wav,BAJJIKA,Assamese,0.9346027374267578
IISc_VaaniProject_S_Bihar_Vaishali_89545_11057716_TGKWOHS_81008_11070_21029.wav,BAJJIKA,Hindi,0.981723427772522
IISc_VaaniProject_S_Bihar_Vaishali_94254_10840573_TGKUN_203038_300_9515.wav,BAJJIKA,Bagheli,0.7836675047874451
IISc_VaaniProject_S_Bihar_Vaishali_88415_10560206_BHVSMU_339029_58_10121.wav,BAJJIKA,Hindi,0.38696423172950745
IISc_VaaniProject_S_Bihar_Vaishali_88290_10544541_BHGJAUR_4753_5875_15626.wav,BAJJIKA,Bagheli,0.045904748141765594
