Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_MH_Dhule_Shai67946_1208390000_MRDZO_88867_1408_13738.wav,KHANDESHI,Marathi,0.9991219639778137
IISc_VaaniProject_M_MH_Dhule_Anja02781_1828390000_MRDGS_143500_510_4109.wav,KHANDESHI,Yoruba,0.40271511673927307
IISc_VaaniProject_M_MH_Dhule_Priy67945_1624170000_MRDFW_294898_7061_11712.wav,KHANDESHI,Shona,0.16873933374881744
IISc_VaaniProject_M_MH_Dhule_Raje72321_0338070000_MRDLK_32395_3712_5760.wav,KHANDESHI,Assamese,0.819949746131897
IISc_VaaniProject_M_MH_Dhule_Mani69393_0800550000_BHVSCOHW_338405_1002_4437.wav,KHANDESHI,Assamese,0.48078981041908264
IISc_VaaniProject_M_MH_Dhule_Anil59658_1008150000_TGKVEM_7741_4032_6752.wav,KHANDESHI,Marathi,0.9963909983634949
IISc_VaaniProject_M_MH_Dhule_Mang82589_0717260000_MRDMOT_85255_192_12661.wav,KHANDESHI,Marathi,0.9982481002807617
IISc_VaaniProject_M_MH_Dhule_Praf00665_0856160000_CGBMEX_346496_6634_9280.wav,KHANDESHI,Marathi,0.9873305559158325
IISc_VaaniProject_M_MH_Dhule_Raje72321_0338070000_MRDLK_32395_8437_9984.wav,KHANDESHI,Southern Ghale,0.012001431547105312
IISc_VaaniProject_M_MH_Dhule_Praf00665_0853560000_MRDPL_257245_810_2933.wav,KHANDESHI,Marathi,0.8286990523338318
IISc_VaaniProject_M_MH_Dhule_Alok91746_1021050000_MRDTNT_298131_21760_24832.wav,KHANDESHI,Marathi,0.9993337988853455
IISc_VaaniProject_M_MH_Dhule_Mani69393_0843370000_JKJHE_313390_11200_13056.wav,KHANDESHI,Tamil,0.9739421010017395
IISc_VaaniProject_M_MH_Dhule_Hars70442_2152290000_MRDTNT_298128_928_3889.wav,KHANDESHI,Marathi,0.6473686099052429
IISc_VaaniProject_M_MH_Dhule_Priy67945_1656390000_BHVSBA_338025_448_7605.wav,KHANDESHI,Marathi,0.9991323351860046
IISc_VaaniProject_M_MH_Dhule_Raje72321_0401320000_MRDGOB_88335_10560_12000.wav,KHANDESHI,Nepali (individual language),0.08637773245573044
IISc_VaaniProject_M_MH_Dhule_88644852_2102320000_MRDFOS_298579_1393_4643.wav,KHANDESHI,Marathi,0.9971454739570618
IISc_VaaniProject_M_MH_Dhule_88644852_2138020000_CGBMEX_346516_17322_18866.wav,KHANDESHI,Marathi,0.05040505528450012
IISc_VaaniProject_M_MH_Dhule_Hars70442_2133400000_BHECHFE_144976_17418_19242.wav,KHANDESHI,Cebuano,0.021988144144415855
IISc_VaaniProject_M_MH_Dhule_Praj11437_1832340000_MRDGY_158375_8138_11189.wav,KHANDESHI,Marathi,0.9781712889671326
IISc_VaaniProject_M_MH_Dhule_Hars70442_2135310000_JKJGY_131507_5696_8032.wav,KHANDESHI,Nepali (individual language),0.308095246553421
IISc_VaaniProject_M_MH_Dhule_Praj11437_1835230000_MRDOTHER_298747_17514_19733.wav,KHANDESHI,Telugu,0.7552121877670288
IISc_VaaniProject_M_MH_Dhule_Shai67946_1122340000_TGKPP_101692_1514_6325.wav,KHANDESHI,Marathi,0.8176798820495605
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1028430000_MRDFA_88563_1376_4010.wav,KHANDESHI,Telugu,0.6889345049858093
IISc_VaaniProject_M_MH_Dhule_Dive58656_1046060000_TGKREI_84034_1408_12330.wav,KHANDESHI,Marathi,0.99956876039505
IISc_VaaniProject_M_MH_Dhule_Suva32033_1644010000_APATDAF_163686_14688_19040.wav,KHANDESHI,Kannada,0.5271059274673462
IISc_VaaniProject_M_MH_Dhule_Alok91746_0939540000_CGBMEX_346508_17514_19722.wav,KHANDESHI,Pushto,0.7781727910041809
IISc_VaaniProject_M_MH_Dhule_88644852_2111360000_MRDFM_28245_13246_14721.wav,KHANDESHI,Gujarati,0.939275860786438
IISc_VaaniProject_M_MH_Dhule_Hars70442_2138050000_BHVSCOHW_338400_1504_2592.wav,KHANDESHI,Bengali,0.9984292387962341
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836500000_BHVSDAF_338416_2208_5056.wav,KHANDESHI,Marathi,0.9775068759918213
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844020000_MRDFT_75302_12042_15178.wav,KHANDESHI,Marathi,0.9850732684135437
IISc_VaaniProject_M_MH_Dhule_Priy67945_1630180000_MRDAT_298963_10720_14816.wav,KHANDESHI,Marathi,0.9528946280479431
IISc_VaaniProject_M_MH_Dhule_Neha32822_1012060000_APATFE_93638_405_5098.wav,KHANDESHI,Bengali,0.382245808839798
IISc_VaaniProject_M_MH_Dhule_Praf00665_0854540000_KTSC_151324_2602_4864.wav,KHANDESHI,Bengali,0.8822076320648193
IISc_VaaniProject_M_MH_Dhule_28760111_1814490000_CGBMEX_346520_12202_19776.wav,KHANDESHI,Marathi,0.9992901086807251
IISc_VaaniProject_M_MH_Dhule_Neha32822_1009450000_MRDAMP_88051_405_3392.wav,KHANDESHI,Pushto,0.9718729853630066
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1039430000_BHVSAUR_219551_917_2613.wav,KHANDESHI,Assamese,0.3575155436992645
IISc_VaaniProject_M_MH_Dhule_Hars70442_2146140000_MRDJAT_181205_0_1706.wav,KHANDESHI,Arabic,0.4048280119895935
IISc_VaaniProject_M_MH_Dhule_Alok91746_0941370000_BHGJWAF_185450_5376_17856.wav,KHANDESHI,Marathi,0.999142050743103
IISc_VaaniProject_M_MH_Dhule_Alok91746_0934370000_KTDKARAS_237696_522_14517.wav,KHANDESHI,Marathi,0.9992771744728088
IISc_VaaniProject_M_MH_Dhule_Praj11437_1823270000_APCTDOA_73233_8277_11200.wav,KHANDESHI,Telugu,0.8930560946464539
IISc_VaaniProject_M_MH_Dhule_Anja02781_1748460000_BHBSINCG_127471_10425_15104.wav,KHANDESHI,Nepali (individual language),0.32126063108444214
IISc_VaaniProject_M_MH_Dhule_Prem04151_0129580000_MRDBE_298867_18176_24576.wav,KHANDESHI,Marathi,0.9292033314704895
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1033260000_MRDCS_140819_714_3200.wav,KHANDESHI,Telugu,0.8762035369873047
IISc_VaaniProject_M_MH_Dhule_Mani69393_0820220000_MRDRE_150690_10080_12821.wav,KHANDESHI,Lingala,0.11109524220228195
IISc_VaaniProject_M_MH_Dhule_Alok91746_0937200000_JKJEV_370383_16842_23552.wav,KHANDESHI,Marathi,0.9986157417297363
IISc_VaaniProject_M_MH_Dhule_88644852_2125150000_KTCMFM_28997_12027_14953.wav,KHANDESHI,Marathi,0.9992270469665527
IISc_VaaniProject_M_MH_Dhule_88644852_2128380000_MRDCA_298772_12411_14895.wav,KHANDESHI,Marathi,0.9982056617736816
IISc_VaaniProject_M_MH_Dhule_Shai67946_1224120000_MRDGOB_298511_2314_9610.wav,KHANDESHI,Marathi,0.9902190566062927
IISc_VaaniProject_M_MH_Dhule_Saga07971_1659290000_MRDTE_153843_7818_16394.wav,KHANDESHI,Marathi,0.6908900737762451
IISc_VaaniProject_M_MH_Dhule_Alok91746_0929230000_BHBSCS_160516_501_2762.wav,KHANDESHI,Marathi,0.7240971326828003
IISc_VaaniProject_M_MH_Dhule_Hars70442_2117250000_MRDLK_298421_4704_7648.wav,KHANDESHI,Telugu,0.5895349383354187
IISc_VaaniProject_M_MH_Dhule_Hars70442_2151050000_TGKSW_202990_7209_9473.wav,KHANDESHI,Assamese,0.25928327441215515
IISc_VaaniProject_M_MH_Dhule_Alok91746_1001590000_APVDOA_226710_12512_14762.wav,KHANDESHI,Marathi,0.8183762431144714
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1417150000_MRDHO_181180_277_8554.wav,KHANDESHI,Marathi,0.4264955222606659
IISc_VaaniProject_M_MH_Dhule_Munn35511_1058020000_MRDOF_298301_17930_19968.wav,KHANDESHI,Nepali (individual language),0.7919735312461853
IISc_VaaniProject_M_MH_Dhule_Dipa96990_1009350000_MRDHO_107105_5141_7093.wav,KHANDESHI,Nepali (individual language),0.4139866530895233
IISc_VaaniProject_M_MH_Dhule_Mang82589_0932040000_MRDTNT_298135_448_4778.wav,KHANDESHI,Marathi,0.9907005429267883
IISc_VaaniProject_M_MH_Dhule_28760111_1800050000_UPVNUN_55192_5568_15605.wav,KHANDESHI,Marathi,0.9987959861755371
IISc_VaaniProject_M_MH_Dhule_88644852_2143350000_MRDSR_93108_4435_6965.wav,KHANDESHI,Marathi,0.7163747549057007
IISc_VaaniProject_M_MH_Dhule_Gaur25027_0301200000_MRDFLM_298596_13034_20426.wav,KHANDESHI,Gujarati,0.4204331636428833
IISc_VaaniProject_M_MH_Dhule_Praj11437_1809340000_MRDCOS_143475_14282_17760.wav,KHANDESHI,Sinhala,0.9837274551391602
IISc_VaaniProject_M_MH_Dhule_Suva32033_1729440000_CGBMEX_346509_1450_17184.wav,KHANDESHI,Nepali (individual language),0.9843042492866516
IISc_VaaniProject_M_MH_Dhule_Praj11437_1843170000_MRDMQ_198266_768_3637.wav,KHANDESHI,Marathi,0.7579901218414307
IISc_VaaniProject_M_MH_Dhule_Somn22938_1305290000_MRDOTHER_103389_682_3669.wav,KHANDESHI,Marathi,0.989914059638977
IISc_VaaniProject_M_MH_Dhule_Mang82589_0906570000_BHBSFM_235008_320_13269.wav,KHANDESHI,Marathi,0.9977924823760986
IISc_VaaniProject_M_MH_Dhule_Munn35511_1107170000_WBPLOTHER_1893_1109_11733.wav,KHANDESHI,Marathi,0.2738233804702759
IISc_VaaniProject_M_MH_Dhule_Saga07971_1708150000_BHGGEV_363753_1717_9760.wav,KHANDESHI,Marathi,0.8662995100021362
IISc_VaaniProject_M_MH_Dhule_Hars70442_2141360000_BHJMUN_302010_22186_23968.wav,KHANDESHI,Sinhala,0.21640771627426147
IISc_VaaniProject_M_MH_Dhule_Anil59658_1103470000_MRDUN_75536_3668_16927.wav,KHANDESHI,Marathi,0.9981890320777893
IISc_VaaniProject_M_MH_Dhule_Prem04151_0136380000_TGKSP_53670_16778_24266.wav,KHANDESHI,Marathi,0.9993357062339783
IISc_VaaniProject_M_MH_Dhule_88644852_2125150000_KTCMFM_28997_17078_19574.wav,KHANDESHI,Marathi,0.9488195180892944
IISc_VaaniProject_M_MH_Dhule_Dive58656_1036130000_MRDAT_205185_11626_16128.wav,KHANDESHI,Marathi,0.9906823635101318
IISc_VaaniProject_M_MH_Dhule_Praj11437_1840220000_KTDKAOTHER_229585_19925_22901.wav,KHANDESHI,Marathi,0.8837658166885376
IISc_VaaniProject_M_MH_Dhule_Priy67945_1658140000_MRDBR_298831_810_4330.wav,KHANDESHI,Pushto,0.47817462682724
IISc_VaaniProject_M_MH_Dhule_Mani69393_0721100000_MRDDM_181263_266_2666.wav,KHANDESHI,Nepali (individual language),0.9622955918312073
IISc_VaaniProject_M_MH_Dhule_Dive58656_1028360000_MRDJAT_75563_9621_21312.wav,KHANDESHI,Marathi,0.9680516719818115
IISc_VaaniProject_M_MH_Dhule_Praj11437_1847570000_BHBSCS_160516_12120_22784.wav,KHANDESHI,Marathi,0.9992483258247375
IISc_VaaniProject_M_MH_Dhule_Mani69393_0723260000_MRDGOB_85523_7221_10538.wav,KHANDESHI,Marathi,0.8239360451698303
IISc_VaaniProject_M_MH_Dhule_Shai67946_1056090000_MRDCA_75474_16981_19712.wav,KHANDESHI,Marathi,0.9965426325798035
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1039430000_BHVSAUR_219551_11669_14133.wav,KHANDESHI,Marathi,0.9984403252601624
IISc_VaaniProject_M_MH_Dhule_Somn22938_1313110000_MRDOTHER_298342_10197_12672.wav,KHANDESHI,Marathi,0.8947055339813232
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1014210000_CGBMEX_346487_1141_12181.wav,KHANDESHI,Marathi,0.9992793202400208
IISc_VaaniProject_M_MH_Dhule_Mani69393_0821570000_MRDRI_45549_7210_9429.wav,KHANDESHI,Romanian,0.9373857378959656
IISc_VaaniProject_M_MH_Dhule_Priy67945_1608180000_BHJHBK_168954_576_5717.wav,KHANDESHI,Marathi,0.625348687171936
IISc_VaaniProject_M_MH_Dhule_Mani69393_0824190000_MRDGS_93017_11690_13824.wav,KHANDESHI,Assamese,0.773420512676239
IISc_VaaniProject_M_MH_Dhule_Praf00665_0900160000_TGKBA_53619_20736_22112.wav,KHANDESHI,Telugu,0.2994723618030548
IISc_VaaniProject_M_MH_Dhule_Priy67945_1612110000_UPVNMT_222607_10336_13578.wav,KHANDESHI,Marathi,0.813972532749176
IISc_VaaniProject_M_MH_Dhule_Shai67946_1121430000_CGBTDAF_206407_9280_18613.wav,KHANDESHI,Marathi,0.7557821273803711
IISc_VaaniProject_M_MH_Dhule_88644852_2116140000_MRDAT_298974_10890_14222.wav,KHANDESHI,Marathi,0.976291298866272
IISc_VaaniProject_M_MH_Dhule_Anil59658_1103470000_MRDUN_75536_696_2414.wav,KHANDESHI,Marathi,0.9121395349502563
IISc_VaaniProject_M_MH_Dhule_Hars70442_2121370000_MRDBC_298860_17450_19584.wav,KHANDESHI,Malay (individual language),0.15339919924736023
IISc_VaaniProject_M_MH_Dhule_Hars70442_2143070000_BHGJDAF_192351_10901_15046.wav,KHANDESHI,Bengali,0.7500703930854797
IISc_VaaniProject_M_MH_Dhule_Neha32822_1704290000_APCTAUR_252651_8448_12032.wav,KHANDESHI,Marathi,0.3819780647754669
IISc_VaaniProject_M_MH_Dhule_Priy67945_1606440000_MRDMU_67863_320_5781.wav,KHANDESHI,Pushto,0.7083867788314819
IISc_VaaniProject_M_MH_Dhule_Anil59658_1031150000_MRDMT_31624_580_1950.wav,KHANDESHI,Nepali (individual language),0.9910090565681458
IISc_VaaniProject_M_MH_Dhule_88644852_2134380000_BHJMCC_162228_15232_16892.wav,KHANDESHI,Oromo,0.02040894143283367
IISc_VaaniProject_M_MH_Dhule_Nana81235_1428010000_MRDGA_277030_11722_17930.wav,KHANDESHI,Marathi,0.9897457361221313
IISc_VaaniProject_M_MH_Dhule_Alok91746_1000260000_MRDMAO_136391_11754_20117.wav,KHANDESHI,Marathi,0.9982597231864929
IISc_VaaniProject_M_MH_Dhule_Mani69393_0719300000_BHECHCOHW_358416_6485_8320.wav,KHANDESHI,Nepali (individual language),0.995628833770752
IISc_VaaniProject_M_MH_Dhule_Priy67945_1614440000_CGBMEX_346501_394_7850.wav,KHANDESHI,Nepali (individual language),0.9579744935035706
IISc_VaaniProject_M_MH_Dhule_88644852_2139020000_MRDINA_75334_4574_8243.wav,KHANDESHI,Marathi,0.9652574062347412
IISc_VaaniProject_M_MH_Dhule_Mang82589_0853450000_JKJHEC_131524_661_7914.wav,KHANDESHI,Marathi,0.9806821346282959
IISc_VaaniProject_M_MH_Dhule_Shai67946_1122340000_TGKPP_101692_7872_13856.wav,KHANDESHI,Marathi,0.9537600874900818
IISc_VaaniProject_M_MH_Dhule_Praj11437_1827000000_MRDPP_150297_8480_11530.wav,KHANDESHI,Telugu,0.3500204086303711
IISc_VaaniProject_M_MH_Dhule_Mang82589_0834260000_MRDCA_75470_405_13866.wav,KHANDESHI,Marathi,0.9322210550308228
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836500000_BHVSDAF_338416_5056_8021.wav,KHANDESHI,Telugu,0.5799353122711182
IISc_VaaniProject_M_MH_Dhule_Praj11437_1834440000_TGKNAP_80045_11114_13888.wav,KHANDESHI,Telugu,0.5579408407211304
IISc_VaaniProject_M_MH_Dhule_Neha32822_1751430000_MRDUN_75519_10272_13002.wav,KHANDESHI,Marathi,0.7589837312698364
IISc_VaaniProject_M_MH_Dhule_Saga07971_0847460000_MRDBK_298912_6890_11370.wav,KHANDESHI,Marathi,0.4071027338504791
IISc_VaaniProject_M_MH_Dhule_Praj11437_1831420000_MRDNAP_89200_6293_9962.wav,KHANDESHI,Gujarati,0.6728042364120483
IISc_VaaniProject_M_MH_Dhule_Nana81235_1454060000_MRDFA_298652_938_11274.wav,KHANDESHI,Marathi,0.9991616010665894
IISc_VaaniProject_M_MH_Dhule_Neha32822_1004440000_MRDHIS_154161_234_5045.wav,KHANDESHI,Kannada,0.749761164188385
IISc_VaaniProject_M_MH_Dhule_Suva32033_1659460000_KTCMHO_109064_1706_17408.wav,KHANDESHI,Marathi,0.9872515201568604
IISc_VaaniProject_M_MH_Dhule_Dive58656_1056510000_MRDAMP_32414_12522_23808.wav,KHANDESHI,Marathi,0.9985553622245789
IISc_VaaniProject_M_MH_Dhule_28760111_1742290000_MRDCA_298779_10581_17664.wav,KHANDESHI,Marathi,0.9990884065628052
IISc_VaaniProject_M_MH_Dhule_Hars70442_2142250000_MRDHE_85098_11957_16426.wav,KHANDESHI,Marathi,0.3534049093723297
IISc_VaaniProject_M_MH_Dhule_Shai67946_1222380000_MRDFT_75310_17866_20736.wav,KHANDESHI,Marathi,0.9980620741844177
IISc_VaaniProject_M_MH_Dhule_Praf00665_0713290000_BHGGFIM_363871_12277_15424.wav,KHANDESHI,Marathi,0.9288889765739441
IISc_VaaniProject_M_MH_Dhule_Praf00665_0717530000_MRDTES_153086_19317_21098.wav,KHANDESHI,Marathi,0.9934085607528687
IISc_VaaniProject_M_MH_Dhule_Praj11437_1846250000_MRDPP_298282_8064_11456.wav,KHANDESHI,Marathi,0.43085765838623047
IISc_VaaniProject_M_MH_Dhule_Priy67945_1635120000_MRDFA_88563_10464_13930.wav,KHANDESHI,Shona,0.3320842981338501
IISc_VaaniProject_M_MH_Dhule_Anja02781_1805280000_HEC_143647_11215_12794.wav,KHANDESHI,Tajik,0.13512150943279266
IISc_VaaniProject_M_MH_Dhule_Anja02781_1759370000_MRDBA_75348_417_9009.wav,KHANDESHI,Marathi,0.5079136490821838
IISc_VaaniProject_M_MH_Dhule_Praj11437_1826130000_MRDTES_93053_20533_21760.wav,KHANDESHI,Telugu,0.2204326093196869
IISc_VaaniProject_M_MH_Dhule_Somn22938_1220340000_APVEX_255016_12661_20714.wav,KHANDESHI,Marathi,0.9965555667877197
IISc_VaaniProject_M_MH_Dhule_Priy67945_1642120000_TGKSEP_83873_4352_11989.wav,KHANDESHI,Nepali (individual language),0.39964261651039124
IISc_VaaniProject_M_MH_Dhule_Alok91746_0936260000_MRDDA_298682_13845_22528.wav,KHANDESHI,Marathi,0.9993894100189209
IISc_VaaniProject_M_MH_Dhule_Neha32822_1000030000_MRDBUPS_294907_640_5930.wav,KHANDESHI,Nepali (individual language),0.18495990335941315
IISc_VaaniProject_M_MH_Dhule_28760111_1729570000_MRDHT_143517_14058_19200.wav,KHANDESHI,Marathi,0.9994482398033142
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1027270000_MRDCS_158460_9312_12640.wav,KHANDESHI,Marathi,0.9956836700439453
IISc_VaaniProject_M_MH_Dhule_Praj11437_1844480000_BHARBA_351899_9397_12266.wav,KHANDESHI,Marathi,0.9989281296730042
IISc_VaaniProject_M_MH_Dhule_88644852_2127430000_CGBTBK_301958_22999_24576.wav,KHANDESHI,Marathi,0.9534279704093933
IISc_VaaniProject_M_MH_Dhule_Praj11437_1825340000_MRDCA_75479_9418_12565.wav,KHANDESHI,Pushto,0.9292820692062378
IISc_VaaniProject_M_MH_Dhule_Priy67945_1639340000_MRDFW_298618_6624_12853.wav,KHANDESHI,Gujarati,0.37569767236709595
IISc_VaaniProject_M_MH_Dhule_Dive58656_1004380000_MRDEC_198129_1984_12992.wav,KHANDESHI,Marathi,0.9985149502754211
IISc_VaaniProject_M_MH_Dhule_28760111_1738040000_MRDGOB_87198_1045_11157.wav,KHANDESHI,Marathi,0.9992719292640686
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1043100000_MRDFT_75308_874_4138.wav,KHANDESHI,Kannada,0.866091787815094
IISc_VaaniProject_M_MH_Dhule_Mang82589_0723590000_MRDGOB_93099_12853_14080.wav,KHANDESHI,Lao,0.6882165670394897
IISc_VaaniProject_M_MH_Dhule_Praj11437_1819280000_MRDAMP_143421_11946_14677.wav,KHANDESHI,Telugu,0.5753111243247986
IISc_VaaniProject_M_MH_Dhule_Neha32822_1811080000_MRDOTHER_298456_3498_6176.wav,KHANDESHI,Marathi,0.9864099621772766
IISc_VaaniProject_M_MH_Dhule_88644852_2120290000_JKJCO_370280_5270_6350.wav,KHANDESHI,Haitian,0.0551367811858654
IISc_VaaniProject_M_MH_Dhule_88644852_2111360000_MRDFM_28245_15476_19295.wav,KHANDESHI,Marathi,0.9991156458854675
IISc_VaaniProject_M_MH_Dhule_Mani69393_0829240000_MRDOTHER_205219_6698_7957.wav,KHANDESHI,Javanese,0.6052113175392151
IISc_VaaniProject_M_MH_Dhule_28760111_1735100000_MRDFW_298606_1269_10517.wav,KHANDESHI,Marathi,0.9994196891784668
IISc_VaaniProject_M_MH_Dhule_88644852_2134380000_BHJMCC_162228_10739_14547.wav,KHANDESHI,Marathi,0.9937385320663452
IISc_VaaniProject_M_MH_Dhule_Praf00665_0858430000_KTDKATHP_40083_6645_8373.wav,KHANDESHI,Bengali,0.47204697132110596
IISc_VaaniProject_M_MH_Dhule_Anil59658_1041460000_MRDSC_298239_7302_14988.wav,KHANDESHI,Marathi,0.9944379329681396
IISc_VaaniProject_M_MH_Dhule_Saga07971_0848570000_MRDPL_257246_938_7658.wav,KHANDESHI,Marathi,0.734146237373352
IISc_VaaniProject_M_MH_Dhule_Mang47787_0900040000_BHARS_135235_5504_13674.wav,KHANDESHI,Marathi,0.998660683631897
IISc_VaaniProject_M_MH_Dhule_Mani69393_0753570000_UPVNST_1155_2752_3989.wav,KHANDESHI,Italian,0.06956908106803894
IISc_VaaniProject_M_MH_Dhule_Somn22938_1236170000_MRDSC_88482_12490_20000.wav,KHANDESHI,Marathi,0.99946528673172
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1024130000_TGNLRAS_14689_13824_17557.wav,KHANDESHI,Marathi,0.9989655017852783
IISc_VaaniProject_M_MH_Dhule_Anil59658_0908240000_MRDFW_298605_341_3040.wav,KHANDESHI,Byangsi,0.1018066257238388
IISc_VaaniProject_M_MH_Dhule_Nana81235_1428550000_MRDCH_75259_1642_12096.wav,KHANDESHI,Marathi,0.718375027179718
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822030000_TGKCS_44921_4650_8362.wav,KHANDESHI,Marathi,0.9947376847267151
IISc_VaaniProject_M_MH_Dhule_Mani69393_0822480000_MRDCS_87338_3488_5258.wav,KHANDESHI,Lithuanian,0.3345240354537964
IISc_VaaniProject_M_MH_Dhule_Praj11437_1836060000_APVCO_254963_13258_16362.wav,KHANDESHI,Gujarati,0.5735901594161987
IISc_VaaniProject_M_MH_Dhule_Anja02781_1751540000_MRDMO_198300_348_4783.wav,KHANDESHI,Marathi,0.9976969361305237
IISc_VaaniProject_M_MH_Dhule_Mang82589_0929250000_MRDAC_93028_234_6570.wav,KHANDESHI,Marathi,0.28197798132896423
IISc_VaaniProject_M_MH_Dhule_Praj11437_1822030000_TGKCS_44921_16480_19050.wav,KHANDESHI,Marathi,0.8742375373840332
IISc_VaaniProject_M_MH_Dhule_Neha32822_1020290000_MRDOTHER_103373_12864_14592.wav,KHANDESHI,Nepali (individual language),0.6356398463249207
IISc_VaaniProject_M_MH_Dhule_Munn35511_1107170000_WBPLOTHER_1893_12416_14794.wav,KHANDESHI,Telugu,0.8332339525222778
IISc_VaaniProject_M_MH_Dhule_Saga07971_1711310000_BHJHAMP_235317_10784_23808.wav,KHANDESHI,Marathi,0.9630842208862305
IISc_VaaniProject_M_MH_Dhule_Mang82589_0854210000_MRDGOB_88349_832_8768.wav,KHANDESHI,Marathi,0.9567527174949646
IISc_VaaniProject_M_MH_Dhule_Raje72321_0338520000_UPVNEX_152315_6784_10538.wav,KHANDESHI,Marathi,0.4923427700996399
IISc_VaaniProject_M_MH_Dhule_Mani69393_0802000000_MRDHT_257196_490_3552.wav,KHANDESHI,Nepali (individual language),0.05602695047855377
IISc_VaaniProject_M_MH_Dhule_Dive58656_1032160000_MRDBE_205160_1600_11029.wav,KHANDESHI,Marathi,0.7988470196723938
IISc_VaaniProject_M_MH_Dhule_Priy67945_1608180000_BHJHBK_168954_6378_14208.wav,KHANDESHI,Marathi,0.9935089945793152
IISc_VaaniProject_M_MH_Dhule_88644852_2049370000_CGBMEX_346480_801_8684.wav,KHANDESHI,Marathi,0.9954298734664917
IISc_VaaniProject_M_MH_Dhule_88644852_2114450000_MRDGS_143500_3959_5897.wav,KHANDESHI,Marathi,0.34727606177330017
IISc_VaaniProject_M_MH_Dhule_Anil59658_1047210000_KTDKATES_237360_789_2356.wav,KHANDESHI,Sindhi,0.2497931271791458
IISc_VaaniProject_M_MH_Dhule_28760111_1757040000_MRDTA_298167_8234_16032.wav,KHANDESHI,Marathi,0.9979998469352722
IISc_VaaniProject_M_MH_Dhule_Mani69393_0821570000_MRDRI_45549_10720_13130.wav,KHANDESHI,Nepali (individual language),0.9631284475326538
IISc_VaaniProject_M_MH_Dhule_Kuna80547_1419290000_MRDARS_75442_10634_21792.wav,KHANDESHI,Marathi,0.9917172789573669
IISc_VaaniProject_M_MH_Dhule_88644852_2106550000_KTBBK_320282_7325_10425.wav,KHANDESHI,Marathi,0.32030799984931946
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1038360000_APATFLM_84213_1621_3520.wav,KHANDESHI,Marathi,0.9888198971748352
IISc_VaaniProject_M_MH_Dhule_Neha32822_1008290000_BHGGCH_363632_6442_12042.wav,KHANDESHI,Kannada,0.963708221912384
IISc_VaaniProject_M_MH_Dhule_Mang82589_0934330000_MRDFW_298608_426_4821.wav,KHANDESHI,Nepali (individual language),0.30836212635040283
IISc_VaaniProject_M_MH_Dhule_Priy67945_1411030000_MRDHIS_154169_234_4992.wav,KHANDESHI,Pushto,0.6315350532531738
IISc_VaaniProject_M_MH_Dhule_Anil59658_1041460000_MRDSC_298239_16451_23695.wav,KHANDESHI,Marathi,0.9970941543579102
IISc_VaaniProject_M_MH_Dhule_88644852_2058500000_MRSSK_271486_17972_22016.wav,KHANDESHI,Marathi,0.9710938930511475
IISc_VaaniProject_M_MH_Dhule_88644852_2142460000_MRDREI_198357_1578_4098.wav,KHANDESHI,Panjabi,0.931866466999054
IISc_VaaniProject_M_MH_Dhule_Mani69393_0801180000_MRDGS_257113_6314_8352.wav,KHANDESHI,Marathi,0.23316337168216705
IISc_VaaniProject_M_MH_Dhule_Mani69393_0748170000_MRDDOA_205030_6784_9429.wav,KHANDESHI,Gujarati,0.2553029954433441
IISc_VaaniProject_M_MH_Dhule_Anja02781_1751180000_APATFI_81139_8870_14080.wav,KHANDESHI,Bengali,0.9874264001846313
IISc_VaaniProject_M_MH_Dhule_Kuna10298_1034380000_BHVSCOHW_338402_640_1664.wav,KHANDESHI,Telugu,0.31517869234085083
IISc_VaaniProject_M_MH_Dhule_Saga07971_1658130000_MRDOTHER_298573_1066_8352.wav,KHANDESHI,Marathi,0.9953493475914001
IISc_VaaniProject_M_MH_Dhule_Mani69393_0829240000_MRDOTHER_205219_12554_13930.wav,KHANDESHI,Burmese,0.2061595320701599
IISc_VaaniProject_M_MH_Dhule_Raje72321_0401320000_MRDGOB_88335_15808_16864.wav,KHANDESHI,Sanskrit,0.07704079896211624
IISc_VaaniProject_M_MH_Dhule_Priy67945_1634230000_MRDBR_298828_490_6325.wav,KHANDESHI,Galician,0.1182696521282196
IISc_VaaniProject_M_MH_Dhule_Praj11437_1839000000_MRDJAT_75562_18506_20405.wav,KHANDESHI,Marathi,0.8399801850318909
