Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Rajasthan_Nagaur_72887_10085871_RJNGBK_371098_0_9012.wav,MARWARI,Hindi,0.990559458732605
IISc_VaaniProject_M_RJ_Nagaur_Sumi22356_1217330000_CGKDMU_179823_1123_10088.wav,MARWARI,Bhili,0.21517838537693024
IISc_VaaniProject_M_RJ_Churu_Mano87949_0903290000_RJCHMUA_154081_885_9717.wav,MARWARI,Pahari-Potwari,0.05458609014749527
IISc_VaaniProject_M_RJ_Nagaur_Vina22293_1100430000_RJNGAMP_370976_17738_22784.wav,MARWARI,Gujarati,0.2489941567182541
IISc_VaaniProject_S_Rajasthan_Nagaur_97936_10965109_JKJGOB_370637_6940_13212.wav,MARWARI,Hindi,0.9779694080352783
IISc_VaaniProject_M_RJ_Nagaur_Nain66471_1355410000_BHJMOTHER_302164_12672_14176.wav,MARWARI,Panjabi,0.9784908294677734
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13832873_BHGGFE_363808_64_9800.wav,MARWARI,Hindi,0.5960312485694885
IISc_VaaniProject_S_Rajasthan_Churu_81102_10342586_RJCHOTHER_102519_6518_8915.wav,MARWARI,Marathi,0.4833071827888489
IISc_VaaniProject_S_Rajasthan_Nagaur_68616_9766218_RJNGOTHER_319415_8788_15772.wav,MARWARI,Hindi,0.201736718416214
IISc_VaaniProject_M_RJ_Nagaur_Bhup92939_1611220000_IMG_20220926_153935_12202_22442.wav,MARWARI,Urdu,0.6357607841491699
IISc_VaaniProject_M_RJ_Churu_Vino438417_1553090000_RJCHHE_134793_6208_10880.wav,MARWARI,Gaddi,0.5300999879837036
IISc_VaaniProject_S_Rajasthan_Nagaur_83600_10412940_KTBBK_320282_10632_14500.wav,MARWARI,Sindhi,0.4362660348415375
IISc_VaaniProject_M_RJ_Churu_Mani18432_0634290000_RJCHPC_84899_16437_19562.wav,MARWARI,Urdu,0.7871293425559998
IISc_VaaniProject_M_RJ_Churu_Shiv55352_1437130000_BHLI_113822_4757_19925.wav,MARWARI,Panjabi,0.7686182856559753
IISc_VaaniProject_S_Rajasthan_Churu_79519_10282895_RJCHZO_330441_0_4204.wav,MARWARI,Panjabi,0.9416666030883789
IISc_VaaniProject_M_RJ_Churu_Sure57679_1744050000_RJCHMT_11575_853_6101.wav,MARWARI,Urdu,0.8188096880912781
IISc_VaaniProject_S_Rajasthan_Churu_66728_9682447_RJCHBIS_329266_11795_15525.wav,MARWARI,Hindi,0.4509483575820923
IISc_VaaniProject_M_RJ_Nagaur_Anit31020_1234280000_MRADAF_207085_15360_22528.wav,MARWARI,Kannada,0.7756462693214417
IISc_VaaniProject_S_Rajasthan_Churu_81282_10350149_RJCHTA_182230_58_9942.wav,MARWARI,Urdu,0.03691551461815834
IISc_VaaniProject_S_Rajasthan_Churu_64488_9593704_MRADAF_323699_1_10121.wav,MARWARI,Hindi,0.6126465797424316
IISc_VaaniProject_S_Rajasthan_Churu_71923_9972741_RJCHOTHER_329816_0_10577.wav,MARWARI,Urdu,0.4014846682548523
IISc_VaaniProject_S_Rajasthan_Nagaur_89742_10668379_IMG_20220926_153145_0_6885.wav,MARWARI,Hindi,0.9706363081932068
IISc_VaaniProject_S_Rajasthan_Nagaur_106375_11341998_APCTDAF_173714_9359_18765.wav,MARWARI,Hindi,0.9861370325088501
IISc_VaaniProject_S_Rajasthan_Nagaur_66829_9682492_RJNGSP_123577_5980_17538.wav,MARWARI,Urdu,0.4250049889087677
IISc_VaaniProject_S_Rajasthan_Nagaur_59381_9396541_BHJHFLM_119179_333_5336.wav,MARWARI,Hindi,0.5729758143424988
IISc_VaaniProject_S_Rajasthan_Churu_68622_9778896_RJCHFAR_329429_9795_19170.wav,MARWARI,Urdu,0.5660156011581421
IISc_VaaniProject_S_Rajasthan_Nagaur_71392_9911035_RJNGWP_99563_430_5629.wav,MARWARI,Hindi,0.920707643032074
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0817080000_RJCHTNT_330239_913_4185.wav,MARWARI,Gujarati,0.8352891206741333
IISc_VaaniProject_M_RJ_Churu_Kama50494_1534540000_RJCHWAS_330331_373_6784.wav,MARWARI,Urdu,0.630977213382721
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1603090000_RJCHWOHS_173974_618_3690.wav,MARWARI,Pangwali,0.06794246286153793
IISc_VaaniProject_M_RJ_Nagaur_Binu20091_1712390000_RJNGOTHER_319326_5344_9674.wav,MARWARI,Hindi,0.3588448166847229
IISc_VaaniProject_M_RJ_Nagaur_Vija374983_1440470000_UPVNRMS_118382_15744_24661.wav,MARWARI,Urdu,0.736906886100769
IISc_VaaniProject_S_Rajasthan_Nagaur_154927_13853745_CGBTDM_79582_0_5420.wav,MARWARI,Gujarati,0.9846195578575134
IISc_VaaniProject_S_Rajasthan_Churu_59843_9403922_WBPLOTHER_2026_0_5261.wav,MARWARI,Panjabi,0.47041016817092896
IISc_VaaniProject_S_Rajasthan_Churu_72437_9989590_RJCHPL_141742_0_9528.wav,MARWARI,Panjabi,0.7499909996986389
IISc_VaaniProject_S_Rajasthan_Churu_72252_10033713_RJCHZO_330406_2370_15564.wav,MARWARI,Hindi,0.9256489276885986
IISc_VaaniProject_M_RJ_Nagaur_Bajr445589_0917300000_WBPLOTHER_2026_3840_15562.wav,MARWARI,Interlingua (International Auxiliary Language Association),0.38073402643203735
IISc_VaaniProject_S_Rajasthan_Nagaur_75464_10110672_CGKDMU_179823_0_8623.wav,MARWARI,Nepali (individual language),0.6648027896881104
IISc_VaaniProject_S_Rajasthan_Churu_98878_11016706_APATEL_97374_498_11489.wav,MARWARI,Bengali,0.9996553659439087
IISc_VaaniProject_M_RJ_Churu_Mani51600_0333190000_RJCHTD_330179_704_8640.wav,MARWARI,Haryanvi,0.556606650352478
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0834300000_TGNLSK_212140_16854_19625.wav,MARWARI,Gujarati,0.9306549429893494
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0831440000_CGKDAMP_140260_1473_5652.wav,MARWARI,Gujarati,0.7056021690368652
IISc_VaaniProject_M_RJ_Nagaur_Poon98166_1356020000_RJNGGS_287723_9525_18208.wav,MARWARI,Hindi,0.6173248887062073
IISc_VaaniProject_S_Rajasthan_Nagaur_74950_10083696_IMG_20220926_144307_9512_20170.wav,MARWARI,Hindi,0.6528525948524475
IISc_VaaniProject_S_Rajasthan_Nagaur_64712_9602243_KTCMMR_265078_7060_9938.wav,MARWARI,Hindi,0.11739573627710342
IISc_VaaniProject_S_Rajasthan_Churu_82311_10387426_CGBTBIS_84216_0_13388.wav,MARWARI,Urdu,0.558078408241272
IISc_VaaniProject_S_Rajasthan_Nagaur_81235_10352793_IMG_20220926_113718_4126_6590.wav,MARWARI,Gujarati,0.3167460858821869
IISc_VaaniProject_S_Rajasthan_Nagaur_81235_10350220_CGBTBA_124314_0_12386.wav,MARWARI,Urdu,0.12243887782096863
IISc_VaaniProject_M_RJ_Nagaur_Nain66471_1411480000_AUR_251928_13674_20202.wav,MARWARI,Panjabi,0.3423621952533722
IISc_VaaniProject_S_Rajasthan_Churu_65069_9620724_RJCHGOB_72772_6266_13617.wav,MARWARI,Hindi,0.38466835021972656
IISc_VaaniProject_M_RJ_Churu_Arma90012_0550350000_JKJCYR_370327_14080_21610.wav,MARWARI,Kullu Pahari,0.28506237268447876
IISc_VaaniProject_S_Rajasthan_Nagaur_72139_9932485_BHGGCO_150326_258_3312.wav,MARWARI,Hindi,0.8900396823883057
IISc_VaaniProject_S_Rajasthan_Nagaur_111803_11570203_RJNGMUA_123569_0_3158.wav,MARWARI,Bhili,0.12806160748004913
IISc_VaaniProject_S_Rajasthan_Nagaur_80605_10327087_KTDKACOS_54135_598_4783.wav,MARWARI,Assamese,0.22070756554603577
IISc_VaaniProject_M_RJ_Churu_Kous66074_0919350000_BHGGGY_364048_8170_9792.wav,MARWARI,Dazaga,0.17019350826740265
IISc_VaaniProject_S_Rajasthan_Churu_74447_10062667_APATTA_151801_8791_18980.wav,MARWARI,Hindi,0.6782509088516235
IISc_VaaniProject_M_RJ_Churu_Nare78854_1517590000_RJCHRAS_330039_3575_16880.wav,MARWARI,Kannada,0.35217195749282837
IISc_VaaniProject_M_RJ_Churu_Heen65151_0952390000_RJCHPG_102917_11253_13899.wav,MARWARI,Hindi,0.9087566137313843
IISc_VaaniProject_S_Rajasthan_Nagaur_154951_13846014_BHJHAUR_169149_11780_19070.wav,MARWARI,Hindi,0.9501455426216125
IISc_VaaniProject_M_RJ_Nagaur_Pank96268_0931220000_CGBMEX_346493_15221_23296.wav,MARWARI,Hindi,0.9955163598060608
IISc_VaaniProject_S_Rajasthan_Churu_81230_10350287_RJCHRMS_157554_9698_18327.wav,MARWARI,Gujarati,0.9311140179634094
IISc_VaaniProject_M_RJ_Nagaur_Sohe94925_1400140000_RJNGMO_127837_309_5976.wav,MARWARI,Hindi,0.9728617072105408
IISc_VaaniProject_S_Rajasthan_Churu_68082_9753000_RJCHOTHER_102811_6440_12322.wav,MARWARI,Panjabi,0.5317255854606628
IISc_VaaniProject_S_Rajasthan_Churu_97267_10946137_RJCHZO_330413_3251_6191.wav,MARWARI,Sindhi,0.9437050223350525
IISc_VaaniProject_M_RJ_Churu_Kous66074_0845270000_KTBBU_320464_6997_9536.wav,MARWARI,Kullu Pahari,0.1836104542016983
IISc_VaaniProject_M_RJ_Nagaur_Bhan78793_1014410000_BHJHAMP_235330_15402_23008.wav,MARWARI,Pushto,0.5962409377098083
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11495762_RJNGCS_288160_4981_8901.wav,MARWARI,Panjabi,0.41598057746887207
IISc_VaaniProject_M_RJ_Churu_Dine28183_1416200000_RJCHPG_102915_743_13281.wav,MARWARI,Gaddi,0.13857045769691467
IISc_VaaniProject_S_Rajasthan_Nagaur_66191_9709442_KTCMOTHER_300418_9284_19223.wav,MARWARI,Panjabi,0.6239539384841919
IISc_VaaniProject_S_Rajasthan_Nagaur_61886_9486218_UPVNBOR_168447_9529_13365.wav,MARWARI,Hindi,0.470839262008667
IISc_VaaniProject_S_Rajasthan_Churu_111812_11711319_RJCHFT_329542_63_7087.wav,MARWARI,Hindi,0.8345533609390259
IISc_VaaniProject_S_Rajasthan_Nagaur_146850_13829475_BHECHDAF_356638_818_9540.wav,MARWARI,Hindi,0.771017849445343
IISc_VaaniProject_S_Rajasthan_Nagaur_71737_9906075_RJNGTA_371847_41_3682.wav,MARWARI,Sindhi,0.45872119069099426
IISc_VaaniProject_M_RJ_Nagaur_Ajit39569_1640000000_CGBTSH_28932_1311_3622.wav,MARWARI,Dogrib,0.035787805914878845
IISc_VaaniProject_M_RJ_Nagaur_Amit00553_1250170000_BHVSCOHW_338398_1418_4138.wav,MARWARI,Urdu,0.3342060148715973
IISc_VaaniProject_S_Rajasthan_Nagaur_154906_13827661_BHGGBA_363511_0_10650.wav,MARWARI,Hindi,0.9696466326713562
IISc_VaaniProject_S_Rajasthan_Nagaur_72118_9929547_APVBC_142829_6683_12083.wav,MARWARI,Urdu,0.6090410947799683
IISc_VaaniProject_S_Rajasthan_Churu_78897_10250520_RJCHFA_194798_2998_13223.wav,MARWARI,Hindi,0.4301805794239044
IISc_VaaniProject_M_RJ_Nagaur_Amit00553_1315300000_RJNGRI_319438_8320_23808.wav,MARWARI,Urdu,0.7371028065681458
IISc_VaaniProject_M_RJ_Churu_Heen65151_1609560000_RJCHOTHER_329723_14975_17185.wav,MARWARI,Panjabi,0.8780077695846558
IISc_VaaniProject_S_Rajasthan_Nagaur_72143_10003078_CGBTBC_130267_8127_17376.wav,MARWARI,Gaddi,0.062487151473760605
IISc_VaaniProject_S_Rajasthan_Nagaur_106375_11342552_APVCS_160321_9108_16415.wav,MARWARI,Hindi,0.9675553441047668
IISc_VaaniProject_S_Rajasthan_Nagaur_96949_10928241_BHJMAC_302660_15_8867.wav,MARWARI,Hindi,0.9954085946083069
IISc_VaaniProject_S_Rajasthan_Nagaur_62462_9501982_CGBTSH_28932_5903_17091.wav,MARWARI,Kullu Pahari,0.016037775203585625
IISc_VaaniProject_M_RJ_Churu_Ramr14229_1543330000_RJCHSC_276_6741_9898.wav,MARWARI,Urdu,0.5977194309234619
IISc_VaaniProject_S_Rajasthan_Churu_67240_9712121_RJCHWAS_206715_0_6950.wav,MARWARI,Hindi,0.2482059895992279
IISc_VaaniProject_S_Rajasthan_Nagaur_105996_11300030_TGKME_83083_0_10793.wav,MARWARI,Hindi,0.6887123584747314
IISc_VaaniProject_M_RJ_Nagaur_Anil90355_1138020000_BHECHBU_356452_10031_23808.wav,MARWARI,Hindi,0.09674401581287384
IISc_VaaniProject_S_Rajasthan_Churu_66246_9678503_BHVSFA_338544_8568_16216.wav,MARWARI,Hindi,0.8514354825019836
IISc_VaaniProject_S_Rajasthan_Nagaur_72907_10036406_RJNGST_371814_0_3763.wav,MARWARI,Panjabi,0.990726113319397
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11521981_RJNGFT_2693_11392_19978.wav,MARWARI,Sindhi,0.3521954119205475
IISc_VaaniProject_M_RJ_Nagaur_Kesa29751_1348080000_RJNGARS_371005_17647_20677.wav,MARWARI,Malayalam,0.9011595845222473
IISc_VaaniProject_S_Rajasthan_Nagaur_69869_9829732_RJNGBR_371153_4286_7970.wav,MARWARI,Gujarati,0.8776214122772217
IISc_VaaniProject_M_RJ_Nagaur_Pink05511_0640250000_RJNGPC_127861_437_10122.wav,MARWARI,Panjabi,0.7208356261253357
IISc_VaaniProject_S_Rajasthan_Churu_81230_10350302_RJCHRMS_157555_7130_14673.wav,MARWARI,Panjabi,0.7219544053077698
IISc_VaaniProject_M_RJ_Churu_Shwe55150_0850370000_BHARCA_352145_4355_9735.wav,MARWARI,Gujarati,0.4795152544975281
IISc_VaaniProject_S_Rajasthan_Churu_81237_10353746_BHBU_113540_0_11165.wav,MARWARI,Pahari-Potwari,0.05103100463747978
IISc_VaaniProject_M_RJ_Churu_Deep43029_1526560000_RJCHAMP_329139_16106_17877.wav,MARWARI,Murrinh-Patha,0.1061895340681076
IISc_VaaniProject_S_Rajasthan_Churu_81504_10358386_APCTBA_80677_147_4117.wav,MARWARI,Sindhi,0.19450397789478302
IISc_VaaniProject_S_Rajasthan_Nagaur_79038_10363996_RJNGRI_71643_0_12328.wav,MARWARI,Saraiki,0.13610494136810303
IISc_VaaniProject_S_Rajasthan_Nagaur_83410_10403324_BHGGBA_363511_8611_20130.wav,MARWARI,Southern Balochi,0.03926374763250351
IISc_VaaniProject_M_RJ_Churu_Ravi99446_1631330000_RJCHMAO_329863_3381_11506.wav,MARWARI,Sindhi,0.630933940410614
IISc_VaaniProject_S_Rajasthan_Nagaur_81360_10359693_RJNGOTHER_319465_0_7000.wav,MARWARI,Panjabi,0.9568951725959778
IISc_VaaniProject_S_Rajasthan_Churu_64488_9594166_UPHCO_373067_199_12122.wav,MARWARI,Sindhi,0.8590247631072998
IISc_VaaniProject_S_Rajasthan_Nagaur_74791_10072613_CGBMEX_346512_10641_16523.wav,MARWARI,Hindi,0.5283956527709961
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0947390000_RJNGTES_304189_18773_23552.wav,MARWARI,Gujarati,0.9910398125648499
IISc_VaaniProject_S_Rajasthan_Nagaur_96875_10923418_BHGGFE_363840_240_5115.wav,MARWARI,Panjabi,0.8205223083496094
IISc_VaaniProject_M_RJ_Nagaur_Yoge06291_1304130000_APVCYR_74609_1394_8544.wav,MARWARI,Bhili,0.10052289068698883
IISc_VaaniProject_M_RJ_Churu_Hita07230_1454050000_CGBTGOB_46000_7818_16384.wav,MARWARI,Panjabi,0.23609469830989838
IISc_VaaniProject_M_RJ_Churu_90852104_0741200000_RJCHLI_173834_6080_13813.wav,MARWARI,Hindi,0.13120247423648834
IISc_VaaniProject_S_Rajasthan_Nagaur_66829_9682492_RJNGSP_123577_0_5521.wav,MARWARI,Telugu,0.7455214262008667
IISc_VaaniProject_M_RJ_Churu_Deep43029_1449160000_CGBTMA_32009_15189_16650.wav,MARWARI,Hindi,0.22106245160102844
IISc_VaaniProject_M_RJ_Churu_Kous66074_0848550000_RJCHSH_330104_16544_19104.wav,MARWARI,Ghera,0.21990466117858887
IISc_VaaniProject_M_RJ_Nagaur_Bajr445589_0918120000_RJNGWAM_372032_576_14378.wav,MARWARI,Pushto,0.9854245781898499
IISc_VaaniProject_S_Rajasthan_Churu_64488_9579577_BHVSFAR_338546_7_8532.wav,MARWARI,Hindi,0.5292519330978394
IISc_VaaniProject_S_Rajasthan_Churu_66728_9685324_RJCHGA_8808_0_12450.wav,MARWARI,Panjabi,0.1675969511270523
IISc_VaaniProject_S_Rajasthan_Nagaur_105851_11285579_RJNGWOHS_372110_0_4156.wav,MARWARI,Urdu,0.9754094481468201
IISc_VaaniProject_S_Rajasthan_Nagaur_106375_11342646_APVDAF_74671_230_7834.wav,MARWARI,Hindi,0.9901167750358582
IISc_VaaniProject_S_Rajasthan_Nagaur_72907_10035728_RJNGRAS_121782_0_4955.wav,MARWARI,Panjabi,0.5553009510040283
IISc_VaaniProject_M_RJ_Nagaur_Kush07542_1337400000_WBMLVEM_202599_15162_23808.wav,MARWARI,Panjabi,0.7087790966033936
IISc_VaaniProject_S_Rajasthan_Churu_76482_10175378_BHCO_134944_9741_20666.wav,MARWARI,Hindi,0.9942733645439148
IISc_VaaniProject_M_RJ_Nagaur_Binu20091_1721090000_KKFI_292469_6762_7776.wav,MARWARI,Pushto,0.7215192317962646
IISc_VaaniProject_S_Rajasthan_Nagaur_69033_9781194_BHVSCOHW_338408_0_8970.wav,MARWARI,Urdu,0.6002941131591797
IISc_VaaniProject_M_RJ_Churu_Yoge53580_0424200000_UPVNRI_11356_704_5344.wav,MARWARI,Urdu,0.04620427265763283
IISc_VaaniProject_S_Rajasthan_Churu_67154_9741627_KTCMDAF_300674_6704_13791.wav,MARWARI,Urdu,0.6372711062431335
IISc_VaaniProject_M_RJ_Churu_Mewa93399_0743200000_RJCHOTHER_195672_4307_13072.wav,MARWARI,Gujari,0.02825312502682209
IISc_VaaniProject_S_Rajasthan_Churu_65335_9622779_RJCHMA_329787_6371_15841.wav,MARWARI,Hindi,0.2870621085166931
IISc_VaaniProject_S_Rajasthan_Nagaur_74791_10071046_CGBMEX_346517_58_8117.wav,MARWARI,Urdu,0.39856359362602234
IISc_VaaniProject_M_RJ_Churu_Deep43029_1520200000_RJCHPL_141745_490_3840.wav,MARWARI,Panjabi,0.7810283303260803
IISc_VaaniProject_S_Rajasthan_Nagaur_59323_9393503_APATHEC_134340_216_8967.wav,MARWARI,Hindi,0.9270278215408325
IISc_VaaniProject_S_Rajasthan_Churu_68597_9765363_BHGGBA_363482_4619_7553.wav,MARWARI,Kannada,0.9835648536682129
IISc_VaaniProject_S_Rajasthan_Churu_79477_10271296_BHARBO_351966_79_6827.wav,MARWARI,Sindhi,0.04949016869068146
IISc_VaaniProject_S_Rajasthan_Churu_110413_11505459_BHVSFAR_338548_9386_19088.wav,MARWARI,Hindi,0.9928063154220581
IISc_VaaniProject_S_Rajasthan_Nagaur_93181_10823808_RJNGIT_371636_280_6568.wav,MARWARI,Urdu,0.6902381181716919
IISc_VaaniProject_S_Rajasthan_Nagaur_82069_10379254_RJNGIT_371628_9962_19955.wav,MARWARI,Sindhi,0.9486274123191833
IISc_VaaniProject_S_Rajasthan_Nagaur_81950_10374755_IMG_20220926_134000_22_10998.wav,MARWARI,Urdu,0.762249231338501
IISc_VaaniProject_S_Rajasthan_Nagaur_71392_10027444_RJNGMO_127864_5430_13697.wav,MARWARI,Panjabi,0.9029597640037537
IISc_VaaniProject_S_Rajasthan_Churu_81230_10348730_RJCHREI_155571_869_15466.wav,MARWARI,Haryanvi,0.2824785113334656
IISc_VaaniProject_S_Rajasthan_Churu_94815_10867905_RJCHFN_330457_15_10492.wav,MARWARI,Hindi,0.9743500351905823
IISc_VaaniProject_M_RJ_Nagaur_Vije16053_0841050000_KTDKARAS_237696_12138_24405.wav,MARWARI,Hindi,0.6420124769210815
IISc_VaaniProject_M_RJ_Nagaur_Vino94687_1406320000_UPHCO_373066_1696_13440.wav,MARWARI,Urdu,0.9727367162704468
IISc_VaaniProject_S_Rajasthan_Nagaur_66019_9647798_RJNGGS_148354_20_7935.wav,MARWARI,Urdu,0.8685756325721741
IISc_VaaniProject_M_RJ_Churu_Mani51600_0321370000_RJCHOTHER_329392_15370_23808.wav,MARWARI,Urdu,0.4233991205692291
IISc_VaaniProject_M_RJ_Churu_Mano87949_0908070000_BHGGGY_364042_1162_9120.wav,MARWARI,Kullu Pahari,0.039430782198905945
IISc_VaaniProject_M_RJ_Nagaur_Om90231_0828110000_BHARCH_352214_21738_22784.wav,MARWARI,Wik-Mungkan,0.05204830691218376
IISc_VaaniProject_S_Rajasthan_Churu_64488_9581766_APVCYR_74609_6261_11900.wav,MARWARI,Urdu,0.6154158115386963
IISc_VaaniProject_S_Rajasthan_Churu_81282_10350673_RJCHTA_182217_3302_5562.wav,MARWARI,Panjabi,0.062119871377944946
IISc_VaaniProject_S_Rajasthan_Nagaur_73166_9989446_MRDRAS_298261_0_7862.wav,MARWARI,Urdu,0.6323471069335938
IISc_VaaniProject_S_Rajasthan_Churu_81939_10380133_RJCHUN_72815_7256_11976.wav,MARWARI,Malayalam,0.8917752504348755
IISc_VaaniProject_M_RJ_Nagaur_Yoge81180_0824570000_TGNLSK_212140_10518_16094.wav,MARWARI,Gujarati,0.996526300907135
IISc_VaaniProject_M_RJ_Churu_Sonu24958_1431020000_KTDKAHIS_62564_3959_11609.wav,MARWARI,Hindi,0.7509474158287048
IISc_VaaniProject_S_Rajasthan_Churu_72523_10106803_RJCHTD_330183_7805_13205.wav,MARWARI,Hindi,0.6693296432495117
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11520467_RJNGFT_1986_10121_14890.wav,MARWARI,Panjabi,0.7532187700271606
IISc_VaaniProject_S_Rajasthan_Nagaur_140063_13159961_KKFO_292460_1088_10127.wav,MARWARI,Hindi,0.6281459927558899
IISc_VaaniProject_M_RJ_Churu_Vj69903_0806130000_KTDKAGY_40131_17531_23765.wav,MARWARI,Hindi,0.5225704312324524
IISc_VaaniProject_S_Rajasthan_Nagaur_68905_9772730_APATTA_151801_849_8179.wav,MARWARI,Hindi,0.5195114016532898
IISc_VaaniProject_M_RJ_Nagaur_Binu20091_1712390000_RJNGOTHER_319326_11040_12426.wav,MARWARI,Bodo (India),0.0172648373991251
IISc_VaaniProject_M_RJ_Nagaur_Mani77879_0944360000_RJNGOTHER_319465_8640_17536.wav,MARWARI,Telugu,0.521748960018158
IISc_VaaniProject_S_Rajasthan_Nagaur_68448_9752444_RJNGARS_287810_9102_17212.wav,MARWARI,Panjabi,0.9916186928749084
IISc_VaaniProject_S_Rajasthan_Nagaur_74662_10078385_MRACOHW_323675_0_11964.wav,MARWARI,Hindi,0.39759987592697144
IISc_VaaniProject_S_Rajasthan_Nagaur_74979_10086531_RJNGCS_288137_0_13092.wav,MARWARI,Panjabi,0.09609752893447876
IISc_VaaniProject_M_RJ_Churu_Rama27718_1708540000_BHGJMU_192363_12821_16938.wav,MARWARI,Urdu,0.560035765171051
IISc_VaaniProject_S_Rajasthan_Nagaur_69065_9779671_BHJMBUPS_214603_5038_8620.wav,MARWARI,Hindi,0.4577105641365051
IISc_VaaniProject_S_Rajasthan_Churu_68055_9750415_RJCHMAO_329877_0_9180.wav,MARWARI,Hindi,0.7461234927177429
IISc_VaaniProject_S_Rajasthan_Nagaur_111803_11571404_RJNGNAP_371713_751_5498.wav,MARWARI,Hindi,0.7490313053131104
IISc_VaaniProject_M_RJ_Nagaur_Ramn65635_0245220000_RJNGFM_67718_9024_20373.wav,MARWARI,Tamil,0.8689607977867126
IISc_VaaniProject_S_Rajasthan_Nagaur_94926_11330891_APATTO_172355_6235_14361.wav,MARWARI,Gujarati,0.2642386555671692
IISc_VaaniProject_S_Rajasthan_Churu_82159_10388310_APCTBU_925_62_5567.wav,MARWARI,Gaddi,0.012533113360404968
IISc_VaaniProject_M_RJ_Churu_Vj69903_0808240000_RJCHMT_11587_13386_22784.wav,MARWARI,Hindi,0.0502447746694088
IISc_VaaniProject_S_Rajasthan_Nagaur_82563_10394734_CGKDMU_179823_5749_15766.wav,MARWARI,Hindi,0.7270954847335815
IISc_VaaniProject_S_Rajasthan_Nagaur_74791_10076681_FA_264983_599_10261.wav,MARWARI,Gujarati,0.8978943824768066
IISc_VaaniProject_S_Rajasthan_Nagaur_68905_9774901_BHJMUN_302010_0_6921.wav,MARWARI,Urdu,0.581678569316864
IISc_VaaniProject_S_Rajasthan_Nagaur_70059_9832774_RJNGFT_17211_10579_16880.wav,MARWARI,Hindi,0.6825527548789978
IISc_VaaniProject_S_Rajasthan_Nagaur_72582_9965297_RJNGPG_148206_565_7828.wav,MARWARI,Urdu,0.4862406849861145
IISc_VaaniProject_M_RJ_Churu_Mani51600_0250180000_JKJEV_370360_19232_24064.wav,MARWARI,Hindi,0.8909345865249634
IISc_VaaniProject_M_RJ_Nagaur_Nain67492_0722280000_TGKBK_92824_181_8117.wav,MARWARI,Hindi,0.713276743888855
IISc_VaaniProject_S_Rajasthan_Churu_64540_9585287_DDIMAO_238907_8504_17363.wav,MARWARI,Malayalam,0.8581003546714783
IISc_VaaniProject_S_Rajasthan_Churu_62380_9618692_RJCHCOS_131264_10168_17160.wav,MARWARI,Hindi,0.7448893189430237
IISc_VaaniProject_S_Rajasthan_Nagaur_98182_11531073_RJNGGOB_10786_6294_17932.wav,MARWARI,Hindi,0.9696654677391052
IISc_VaaniProject_M_RJ_Nagaur_Kris35651_0804550000_RJNGRI_68777_6048_14474.wav,MARWARI,Hindi,0.9799994230270386
IISc_VaaniProject_S_Rajasthan_Nagaur_154927_13868113_CGBTEV_241622_0_5874.wav,MARWARI,Gujarati,0.8996337652206421
IISc_VaaniProject_M_RJ_Nagaur_Poon98166_1423360000_BHBSAT_124354_682_12629.wav,MARWARI,Urdu,0.5144523978233337
IISc_VaaniProject_M_RJ_Churu_Sahi88802_0822070000_RJCHAMP_329141_1503_9533.wav,MARWARI,Gujarati,0.9799805283546448
IISc_VaaniProject_S_Rajasthan_Nagaur_82344_10381678_RJNGOTHER_319368_0_10410.wav,MARWARI,Panjabi,0.9763744473457336
IISc_VaaniProject_S_Rajasthan_Nagaur_142137_13191283_BHECHBA_135594_0_9319.wav,MARWARI,Hindi,0.5998920202255249
IISc_VaaniProject_S_Rajasthan_Nagaur_80234_10320989_BHGGFIM_2614_3881_5957.wav,MARWARI,Panjabi,0.5026076436042786
IISc_VaaniProject_M_RJ_Churu_Nare78854_1531390000_MRAFA_256239_22175_23552.wav,MARWARI,Kannada,0.37613072991371155
IISc_VaaniProject_M_RJ_Nagaur_Vije16053_0826230000_RJNGIM_371648_20149_23381.wav,MARWARI,Gujarati,0.43342554569244385
IISc_VaaniProject_M_RJ_Churu_Faru55696_0555290000_RJCHOTHER_330052_1741_19713.wav,MARWARI,Gujarati,0.10683508217334747
IISc_VaaniProject_M_RJ_Churu_Mahe27431_0622140000_RJCHMR_6159_348_19342.wav,MARWARI,Haryanvi,0.09384429454803467
IISc_VaaniProject_S_Rajasthan_Nagaur_71744_9921702_TGNLWOHS_203858_8032_13818.wav,MARWARI,Hindi,0.5804820656776428
IISc_VaaniProject_S_Rajasthan_Churu_111812_11702548_RJCHFT_329528_5839_10024.wav,MARWARI,Hindi,0.9621793627738953
IISc_VaaniProject_M_RJ_Churu_Deep43029_1515560000_RJCHOTHER_102830_14293_17866.wav,MARWARI,Panjabi,0.16031794250011444
IISc_VaaniProject_S_Rajasthan_Churu_65366_9632477_RJCHOTHER_329594_4921_16849.wav,MARWARI,Panjabi,0.9817023277282715
