Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_GA_NoSoGoa_06453980_1143530000_GOWAF_177803_1813_8789.wav,KONKANI,Marathi,0.9988631010055542
IISc_VaaniProject_M_GA_NorthSouthGoa_Manj97500_0502580000_BHBSSR_235101_4922_8961.wav,KONKANI,Marathi,0.9985860586166382
IISc_VaaniProject_S_Goa_NorthSouthGoa_72136_9932068_KTDKACH_299495_0_9680.wav,KONKANI,Marathi,0.4999518394470215
IISc_VaaniProject_S_Goa_NorthSouthGoa_70816_9948357_BHJMBUPS_214593_6006_18503.wav,KONKANI,Marathi,0.999218225479126
IISc_VaaniProject_M_GA_NoSoGoa_Kunj47540_1140170000_GONGOWAS_24622_6762_11754.wav,KONKANI,Marathi,0.9936683773994446
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10338156_GOOTHER_307803_402_8846.wav,KONKANI,Goan Konkani,0.07185369729995728
IISc_VaaniProject_M_GA_NoSoGoa_JayR06102_1814430000_APVAT_191330_1408_15872.wav,KONKANI,Marathi,0.9992955923080444
IISc_VaaniProject_S_Goa_NorthSouthGoa_64495_9587371_GONGOHIS_155046_5380_14017.wav,KONKANI,Marathi,0.9971977472305298
IISc_VaaniProject_M_GA_NoSoGoa_Nage26348_0408200000_GOAC_307886_14349_22569.wav,KONKANI,Marathi,0.999451220035553
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1929250000_GOHT_161524_14581_16544.wav,KONKANI,Marathi,0.9720491170883179
IISc_VaaniProject_M_GA_NoSoGoa_Mani80818_0706080000_GOFN_212407_4352_9034.wav,KONKANI,Marathi,0.9980432987213135
IISc_VaaniProject_M_GA_NoSoGoa_85762868_1553110000_BHGJFA_192473_9344_10901.wav,KONKANI,Telugu,0.8631243705749512
IISc_VaaniProject_M_GA_NoSoGoa_99680720_1014160000_KTCMDM_300711_13966_16300.wav,KONKANI,Marathi,0.9626168608665466
IISc_VaaniProject_M_GA_NoSoGoa_64063396_1036200000_GOJAT_161608_6442_13802.wav,KONKANI,Marathi,0.9982292056083679
IISc_VaaniProject_M_GA_NoSoGoa_Chai53717_0557460000_APCTCA_163064_9930_19424.wav,KONKANI,Marathi,0.9744575619697571
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0521270000_UPVNTA_123296_21290_23317.wav,KONKANI,Malayalam,0.561225175857544
IISc_VaaniProject_S_Goa_NorthSouthGoa_73509_10004417_UPVNMT_222607_0_10481.wav,KONKANI,Marathi,0.9604485034942627
IISc_VaaniProject_M_GA_NorthSouthGoa_Vind30536_0525470000_CGBMEX_346520_1798_10162.wav,KONKANI,Marathi,0.9988356232643127
IISc_VaaniProject_S_Goa_NorthSouthGoa_72224_9936105_BHGGCH_363631_11410_19963.wav,KONKANI,Marathi,0.985181450843811
IISc_VaaniProject_M_GA_NoSoGoa_87172039_1125580000_UPVNUN_55192_8725_11904.wav,KONKANI,Marathi,0.9987741112709045
IISc_VaaniProject_M_GA_NoSoGoa_65395440_1410340000_GOFT_211887_10936_13305.wav,KONKANI,Marathi,0.6168952584266663
IISc_VaaniProject_M_GA_NoSoGoa_Geet09929_0434420000_GONGOLI_7623_7296_9920.wav,KONKANI,Kannada,0.7602107524871826
IISc_VaaniProject_M_GA_NoSoGoa_Abha41275_1340200000_GOPL_161589_1962_5319.wav,KONKANI,Bengali,0.5482989549636841
IISc_VaaniProject_M_GA_NoSoGoa_05991572_1157340000_GOPC_177878_0_1493.wav,KONKANI,Waray (Philippines),0.31785282492637634
IISc_VaaniProject_M_GA_NoSoGoa_Shai04362_1504060000_TGNLRMS_203852_1386_4010.wav,KONKANI,Marathi,0.9994383454322815
IISc_VaaniProject_S_Goa_NorthSouthGoa_119673_12071885_TGKMEC_80455_0_10290.wav,KONKANI,Marathi,0.8480318188667297
IISc_VaaniProject_M_GA_NoSoGoa_Shai04362_1620070000_GONGOST_11684_10336_13728.wav,KONKANI,Kashmiri,0.08523476868867874
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1130210000_CGBTHC_86303_1610_3797.wav,KONKANI,Byangsi,0.19491566717624664
IISc_VaaniProject_S_Goa_NorthSouthGoa_70170_9838560_GONGOSC_26572_0_6080.wav,KONKANI,Marathi,0.4042018949985504
IISc_VaaniProject_S_Goa_NorthSouthGoa_67631_9716096_APVCOS_115842_0_12414.wav,KONKANI,Marathi,0.9991276860237122
IISc_VaaniProject_M_GA_NoSoGoa_Mohi61108_0459550000_BHVSFAR_338546_16170_20064.wav,KONKANI,Marathi,0.9535616040229797
IISc_VaaniProject_M_GA_NoSoGoa_Gemi84721_0358140000_UPVNLK_136180_7904_11594.wav,KONKANI,Gujarati,0.8348190188407898
IISc_VaaniProject_M_GA_NoSoGoa_68878832_1232470000_BHGJMU_6916_13226_17386.wav,KONKANI,Marathi,0.0801745355129242
IISc_VaaniProject_M_GA_NoSoGoa_88776146_1336480000_UPVNSU_55596_470_2069.wav,KONKANI,Pushto,0.1564718782901764
IISc_VaaniProject_M_GA_NoSoGoa_Prat73795_1343240000_CGBTGA_251991_2410_9685.wav,KONKANI,Marathi,0.9991881251335144
IISc_VaaniProject_M_GA_NorthSouthGoa_Anis83197_0424120000_GONGOBO_23677_1989_5777.wav,KONKANI,Marathi,0.9428067803382874
IISc_VaaniProject_M_GA_NoSoGoa_Sura46190_0441110000_GODM_185353_1834_8672.wav,KONKANI,Marathi,0.9779168367385864
IISc_VaaniProject_M_GA_NoSoGoa_Niha74418_0411280000_GONGOST_11662_16834_21699.wav,KONKANI,Marathi,0.4903270900249481
IISc_VaaniProject_M_GA_NoSoGoa_Suja64487_1232240000_GONGOLK_22336_7189_12693.wav,KONKANI,Marathi,0.9979484677314758
IISc_VaaniProject_S_Goa_NorthSouthGoa_72136_9932790_KTCMOTHER_300091_4895_9369.wav,KONKANI,Nepali (individual language),0.21638712286949158
IISc_VaaniProject_M_GA_NoSoGoa_57799756_0914340000_CGBMEX_346496_8458_10240.wav,KONKANI,Marathi,0.9988881945610046
IISc_VaaniProject_M_GA_NoSoGoa_Swar07630_0506340000_GOGOB_211829_1290_5600.wav,KONKANI,Marathi,0.9633891582489014
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1128530000_GONGOME_13456_21322_22528.wav,KONKANI,Falam Chin,0.08721080422401428
IISc_VaaniProject_M_GA_NoSoGoa_Rudr52872_1040030000_GOME_177916_16265_23080.wav,KONKANI,Marathi,0.9992443323135376
IISc_VaaniProject_S_Goa_NorthSouthGoa_117326_11896308_CGKDBIS_81337_5040_8861.wav,KONKANI,Korean,0.32677605748176575
IISc_VaaniProject_S_Goa_NorthSouthGoa_73246_10023884_APCTFAR_265925_0_7144.wav,KONKANI,Nepali (individual language),0.9897598624229431
IISc_VaaniProject_M_GA_NoSoGoa_Rahu29302_2348540000_GONGOGY_13399_14154_18965.wav,KONKANI,Marathi,0.9268685579299927
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1336060000_GONGORE_237191_4608_7530.wav,KONKANI,Marathi,0.9994072914123535
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1220560000_GOSEP_161378_1642_3434.wav,KONKANI,Catalan,0.26149454712867737
IISc_VaaniProject_M_GA_NoSoGoa_04432455_0758300000_OTHER_294543_5664_11338.wav,KONKANI,Marathi,0.9603902101516724
IISc_VaaniProject_S_Goa_NorthSouthGoa_65016_9606560_GONGOST_26522_8988_21192.wav,KONKANI,Marathi,0.9992209672927856
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1115470000_BHARBA_351884_16480_17685.wav,KONKANI,Marathi,0.9989884495735168
IISc_VaaniProject_M_GA_NoSoGoa_Suja64487_1123190000_GONGORI_13207_18069_22101.wav,KONKANI,Nepali (individual language),0.3850537836551666
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0525150000_BHBSCO_225796_2896_6949.wav,KONKANI,Marathi,0.6471602916717529
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0407300000_GONGOGA_11734_10165_19985.wav,KONKANI,Marathi,0.9995071887969971
IISc_VaaniProject_S_Goa_NorthSouthGoa_118940_11954750_GOBK_307819_13232_19003.wav,KONKANI,Gujarati,0.3099614083766937
IISc_VaaniProject_M_GA_NoSoGoa_70171015_0516050000_GONGOLK_22336_1770_12160.wav,KONKANI,Marathi,0.9974461793899536
IISc_VaaniProject_M_GA_NoSoGoa_Purn99734_0950320000_GOIS_185314_394_10193.wav,KONKANI,Nepali (individual language),0.9923511147499084
IISc_VaaniProject_S_Goa_NorthSouthGoa_72224_9939933_BHGGGY_364075_6571_15738.wav,KONKANI,Sindhi,0.48749828338623047
IISc_VaaniProject_S_Goa_NorthSouthGoa_118796_11950351_GOAUR_203633_11600_18663.wav,KONKANI,Marathi,0.8443142175674438
IISc_VaaniProject_M_GA_NoSoGoa_Jays76373_1132060000_GONGOGA_25460_1749_13365.wav,KONKANI,Marathi,0.9491978287696838
IISc_VaaniProject_M_GA_NoSoGoa_Maka33220_0344200000_GONGOSR_123396_16736_21226.wav,KONKANI,Gujarati,0.5198801159858704
IISc_VaaniProject_S_Goa_NorthSouthGoa_64468_9575558_GONGOEV_139110_587_9769.wav,KONKANI,Telugu,0.9704428315162659
IISc_VaaniProject_M_GA_NoSoGoa_Vrin44985_1145470000_APATHEC_134339_8106_9877.wav,KONKANI,Telugu,0.9763365983963013
IISc_VaaniProject_M_GA_NoSoGoa_Arya71934_0014350000_GONGOLI_7621_16629_23626.wav,KONKANI,Marathi,0.9961733222007751
IISc_VaaniProject_M_GA_NoSoGoa_Rupe36537_0830290000_BHGGCH_363625_18048_23552.wav,KONKANI,Marathi,0.9995610117912292
IISc_VaaniProject_S_Goa_NorthSouthGoa_116953_13393549_GOBU_203645_0_10720.wav,KONKANI,Marathi,0.9984747767448425
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0344460000_GONGOHE_237163_4832_8138.wav,KONKANI,Gujarati,0.8646104335784912
IISc_VaaniProject_M_GA_NoSoGoa_56923545_1427150000_TGKHC_53685_6848_10208.wav,KONKANI,Marathi,0.998816967010498
IISc_VaaniProject_M_GA_NoSoGoa_Resh51551_0404550000_JKJEV_370365_1280_11146.wav,KONKANI,Marathi,0.9940593242645264
IISc_VaaniProject_M_GA_NoSoGoa_Prat76130_0514200000_GONGOFA_237067_1950_18297.wav,KONKANI,Marathi,0.9991783499717712
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1155530000_UPVNHIC_11396_19509_21504.wav,KONKANI,Persian,0.471564382314682
IISc_VaaniProject_S_Goa_NorthSouthGoa_112058_11633673_GONGOZO_144152_0_10478.wav,KONKANI,Bengali,0.9777444005012512
IISc_VaaniProject_M_GA_NoSoGoa_70171015_0438010000_CGBTHEC_96632_12160_22144.wav,KONKANI,Marathi,0.9994531273841858
IISc_VaaniProject_M_GA_NoSoGoa_Vita54564_2329090000_BHGJFR_4818_5237_17696.wav,KONKANI,Marathi,0.9786456227302551
IISc_VaaniProject_M_GA_NoSoGoa_23253028_1247430000_APATSP_82830_618_3306.wav,KONKANI,Nepali (individual language),0.16446243226528168
IISc_VaaniProject_M_GA_NoSoGoa_98527972_1459500000_CGBTBC_79555_9121_15044.wav,KONKANI,Marathi,0.979941725730896
IISc_VaaniProject_M_GA_NoSoGoa_Teja60332_0821550000_GOIS_185315_18090_21792.wav,KONKANI,Marathi,0.9970383644104004
IISc_VaaniProject_M_GA_NoSoGoa_Etik18337_0410180000_JKJCO_126825_1568_6112.wav,KONKANI,Marathi,0.9995197057723999
IISc_VaaniProject_S_Goa_NorthSouthGoa_70732_9858558_KTDKAMT_33307_8561_14549.wav,KONKANI,Marathi,0.7980903387069702
IISc_VaaniProject_M_GA_NoSoGoa_23060567_0506110000_JKJGY_131507_586_8640.wav,KONKANI,Marathi,0.9992365837097168
IISc_VaaniProject_M_GA_NoSoGoa_Saks70625_1434440000_CGBMEX_346511_6208_10624.wav,KONKANI,Marathi,0.5318424701690674
IISc_VaaniProject_M_GA_NoSoGoa_Saks70625_1434440000_CGBMEX_346511_10794_14698.wav,KONKANI,Hindi,0.21511608362197876
IISc_VaaniProject_M_GA_NoSoGoa_Mran24900_0431020000_BHECHDAF_144992_11925_24576.wav,KONKANI,Marathi,0.999574601650238
IISc_VaaniProject_M_GA_NoSoGoa_07927433_1451170000_GONGOSH_139158_3989_5546.wav,KONKANI,Marathi,0.993862509727478
IISc_VaaniProject_M_GA_NoSoGoa_56923545_1413210000_KTBBK_320221_608_1749.wav,KONKANI,Panjabi,0.678577721118927
IISc_VaaniProject_M_GA_NoSoGoa_Puja25114_0441120000_GONGOSR_123404_12640_18784.wav,KONKANI,Marathi,0.9977368116378784
IISc_VaaniProject_S_Goa_NorthSouthGoa_68056_9739493_BHJHBC_310305_8613_18694.wav,KONKANI,Marathi,0.4675073027610779
IISc_VaaniProject_M_GA_NoSoGoa_Chet86423_1645430000_BHARCH_352224_92_17995.wav,KONKANI,Marathi,0.9994720816612244
IISc_VaaniProject_M_GA_NoSoGoa_04432455_0734510000_BHBSFM_235008_8554_17749.wav,KONKANI,Marathi,0.9990948438644409
IISc_VaaniProject_M_GA_NoSoGoa_Suja64487_1123190000_GONGORI_13207_13056_17813.wav,KONKANI,Marathi,0.7448825240135193
IISc_VaaniProject_M_GA_NoSoGoa_Akas53200_0814300000_BHGGFA_363766_11040_19189.wav,KONKANI,Marathi,0.9991005659103394
IISc_VaaniProject_M_GA_NoSoGoa_Tame48965_0525360000_GONGOHIS_155063_8522_13994.wav,KONKANI,Marathi,0.9986618757247925
IISc_VaaniProject_S_Goa_NorthSouthGoa_70732_9858627_KTDKAOTHER_219807_9180_15544.wav,KONKANI,Marathi,0.8713197112083435
IISc_VaaniProject_M_GA_NoSoGoa_Tanv48489_0443510000_GOMQ_211791_13990_19725.wav,KONKANI,Marathi,0.6559558510780334
IISc_VaaniProject_M_GA_NoSoGoa_Prat19670_0426120000_GOSEP_177839_2208_12682.wav,KONKANI,Marathi,0.9992569088935852
IISc_VaaniProject_M_GA_NoSoGoa_Shai04362_1609180000_GOGOB_211844_14826_20042.wav,KONKANI,Gujarati,0.9874075651168823
IISc_VaaniProject_M_GA_NoSoGoa_Rudr52872_0605310000_GONGOOTHER_107897_510_14721.wav,KONKANI,Marathi,0.9991704225540161
IISc_VaaniProject_M_GA_NoSoGoa_22480821_0846050000_TGNLSH_14518_9632_12042.wav,KONKANI,Oromo,0.08088654279708862
IISc_VaaniProject_M_GA_NorthSouthGoa_Push41194_0406270000_GONGOSR_123408_7082_10612.wav,KONKANI,Marathi,0.4156576693058014
IISc_VaaniProject_M_GA_NoSoGoa_Reey84687_1910450000_GOOTHER_212499_8010_10784.wav,KONKANI,Marathi,0.9338589906692505
IISc_VaaniProject_S_Goa_NorthSouthGoa_83146_10400561_GONGOHO_22089_94_8774.wav,KONKANI,Marathi,0.9987323880195618
IISc_VaaniProject_M_GA_NoSoGoa_20126277_0510260000_GONGORE_52731_16330_21226.wav,KONKANI,Marathi,0.9995222091674805
IISc_VaaniProject_M_GA_NorthSouthGoa_Gaur82852_0537120000_CGBTDM_79582_6765_11083.wav,KONKANI,Marathi,0.9966642260551453
IISc_VaaniProject_S_Goa_NorthSouthGoa_73089_9993314_GONGOREI_155028_8730_18441.wav,KONKANI,Kashmiri,0.10680615156888962
IISc_VaaniProject_S_Goa_NorthSouthGoa_68887_9842121_GONGOTES_52730_7800_18159.wav,KONKANI,Goan Konkani,0.1461929976940155
IISc_VaaniProject_M_GA_NorthSouthGoa_Vind30536_0547550000_GOOTHER_212486_1473_8335.wav,KONKANI,Gujarati,0.29441380500793457
IISc_VaaniProject_M_GA_NoSoGoa_88776146_1336480000_UPVNSU_55596_8143_15986.wav,KONKANI,Marathi,0.9486674666404724
IISc_VaaniProject_S_Goa_NorthSouthGoa_60584_9732388_BHGGCH_363638_646_9808.wav,KONKANI,Marathi,0.9071921706199646
IISc_VaaniProject_M_GA_NoSoGoa_Shru93219_1902460000_GONGOOTHER_107877_7328_11040.wav,KONKANI,Estonian,0.3151325285434723
IISc_VaaniProject_M_GA_NoSoGoa_Vaib47822_0847520000_GONGOHO_132603_1504_5440.wav,KONKANI,Marathi,0.9979528188705444
IISc_VaaniProject_M_GA_NoSoGoa_04531443_1051560000_BHGJINA_185989_9877_12042.wav,KONKANI,Burmese,0.514178454875946
IISc_VaaniProject_M_GA_NoSoGoa_Sani31009_1127530000_GOTE_191777_1632_7488.wav,KONKANI,Hindi,0.7692184448242188
IISc_VaaniProject_M_GA_NoSoGoa_23474157_1159580000_APATLI_52486_7534_13514.wav,KONKANI,Pushto,0.7233986258506775
IISc_VaaniProject_S_Goa_NorthSouthGoa_72049_9988361_GONGOWP_32669_13950_20471.wav,KONKANI,Marathi,0.9641477465629578
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1108510000_GOGOB_211836_4757_6325.wav,KONKANI,Sindhi,0.3994114100933075
IISc_VaaniProject_M_GA_NoSoGoa_Vita54564_2355150000_GOZO_218766_12928_21909.wav,KONKANI,Marathi,0.9988195300102234
IISc_VaaniProject_M_GA_NoSoGoa_05991572_1200490000_GOAT_203555_469_3498.wav,KONKANI,Marathi,0.8531442880630493
IISc_VaaniProject_M_GA_NoSoGoa_23219381_0457130000_BHECHEV_121001_14304_16938.wav,KONKANI,Marathi,0.999519944190979
IISc_VaaniProject_S_Goa_NorthSouthGoa_68887_9840024_GONGOSR_123399_8784_15449.wav,KONKANI,Goan Konkani,0.17714102566242218
IISc_VaaniProject_S_Goa_NorthSouthGoa_67631_9716096_APVCOS_115842_12715_19550.wav,KONKANI,Marathi,0.9992865920066833
IISc_VaaniProject_M_GA_NoSoGoa_07577171_1028490000_GOOTHER_307801_11242_13696.wav,KONKANI,Marathi,0.9994227886199951
IISc_VaaniProject_S_Goa_NorthSouthGoa_89079_10585286_KTCMMAO_136341_13905_16723.wav,KONKANI,Marathi,0.8871507048606873
IISc_VaaniProject_M_GA_NoSoGoa_58666639_1605240000_GONGOREI_155025_12608_20967.wav,KONKANI,Marathi,0.25073689222335815
IISc_VaaniProject_M_GA_NoSoGoa_Chet86423_1802410000_GONGOCO_237040_743_14512.wav,KONKANI,Marathi,0.9986936450004578
IISc_VaaniProject_M_GA_NoSoGoa_23922486_1640570000_BHECHDAF_144992_18026_20362.wav,KONKANI,Marathi,0.9995015859603882
IISc_VaaniProject_S_Goa_NorthSouthGoa_69497_9799665_GODM_185355_8914_19428.wav,KONKANI,Marathi,0.9992234706878662
IISc_VaaniProject_M_GA_NorthSouthGoa_Simp72832_0421250000_GONGONAP_22228_13121_15403.wav,KONKANI,Marathi,0.9880977272987366
IISc_VaaniProject_M_GA_NoSoGoa_90493253_0900180000_BHARBO_351966_6455_20027.wav,KONKANI,Marathi,0.9992138147354126
IISc_VaaniProject_S_Goa_NorthSouthGoa_73509_10003582_TGNLSH_14968_7516_17380.wav,KONKANI,Marathi,0.4182280898094177
IISc_VaaniProject_M_GA_NoSoGoa_23474157_1153480000_APVBU_57647_1033_3726.wav,KONKANI,Hindi,0.8719757199287415
IISc_VaaniProject_S_Goa_NorthSouthGoa_83146_10400965_GORAS_191764_8_5750.wav,KONKANI,Marathi,0.9952848553657532
IISc_VaaniProject_M_GA_NoSoGoa_Yash73888_1228180000_TGNLRE_14950_20143_22651.wav,KONKANI,Marathi,0.9994125366210938
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1055140000_TGKARS_71838_10741_13333.wav,KONKANI,Marathi,0.17283742129802704
IISc_VaaniProject_M_GA_NoSoGoa_88684309_1318350000_GONGOLK_22208_1770_3957.wav,KONKANI,Gujarati,0.337314635515213
IISc_VaaniProject_M_GA_NoSoGoa_Ritu74664_0511260000_UPVNBU_191391_13450_17226.wav,KONKANI,Urdu,0.21442559361457825
IISc_VaaniProject_S_Goa_NorthSouthGoa_64193_9566588_GOFT_211888_7994_16040.wav,KONKANI,Marathi,0.9435519576072693
IISc_VaaniProject_M_GA_NoSoGoa_70171015_0458360000_CGBTGA_251991_0_4992.wav,KONKANI,Telugu,0.9036527872085571
IISc_VaaniProject_M_GA_NoSoGoa_23060567_0540240000_GOBK_203735_11552_14976.wav,KONKANI,Marathi,0.5425984859466553
IISc_VaaniProject_M_GA_NoSoGoa_Siya03190_0533580000_GONGOME_24328_1938_7441.wav,KONKANI,Marathi,0.9827585816383362
IISc_VaaniProject_M_GA_NoSoGoa_65235358_1132320000_GONGOHE_237174_2368_9427.wav,KONKANI,Marathi,0.999299168586731
IISc_VaaniProject_M_GA_NoSoGoa_Kavi03602_0709070000_WBMLVEM_202599_2122_8512.wav,KONKANI,Marathi,0.9975634813308716
IISc_VaaniProject_M_GA_NoSoGoa_Shai04362_1653480000_GONGOLK_22617_746_7466.wav,KONKANI,Marathi,0.9831292033195496
IISc_VaaniProject_M_GA_NoSoGoa_Priy76263_1305110000_GOPC_177863_1509_17531.wav,KONKANI,Marathi,0.9989282488822937
IISc_VaaniProject_M_GA_NoSoGoa_20206553_1233440000_GONGOMA_52799_7562_9493.wav,KONKANI,Marathi,0.2615503966808319
IISc_VaaniProject_M_GA_NoSoGoa_23922486_1620330000_BHECHDAF_144999_5813_8405.wav,KONKANI,Marathi,0.7391826510429382
IISc_VaaniProject_M_GA_NoSoGoa_Parv78277_0954430000_GONGOWAF_25286_17386_23989.wav,KONKANI,Marathi,0.05714461952447891
IISc_VaaniProject_S_Goa_NorthSouthGoa_63285_9550311_GOAC_161441_13159_16119.wav,KONKANI,Marathi,0.9370723366737366
IISc_VaaniProject_M_GA_NoSoGoa_58547249_1222430000_GONGOST_22929_15562_17045.wav,KONKANI,Marathi,0.6796768307685852
IISc_VaaniProject_S_Goa_NorthSouthGoa_72552_10004780_UPVNCH_9577_9631_19884.wav,KONKANI,Marathi,0.9927184581756592
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0341500000_GONGOCH_32672_6197_9173.wav,KONKANI,Sinhala,0.4054027795791626
IISc_VaaniProject_M_GA_NoSoGoa_Sush88658_0406030000_MRDBIS_298866_725_5227.wav,KONKANI,Marathi,0.5372384786605835
IISc_VaaniProject_M_GA_NoSoGoa_Saks40745_0433170000_BHECHBA_356320_1799_7523.wav,KONKANI,Marathi,0.7295804023742676
IISc_VaaniProject_S_Goa_NorthSouthGoa_78517_10316700_BHJMOTHER_302388_498_9712.wav,KONKANI,Varhadi-Nagpuri,0.1123591810464859
IISc_VaaniProject_M_GA_NoSoGoa_72009115_1423180000_GONGOMQ_32680_2389_9792.wav,KONKANI,Marathi,0.9987265467643738
IISc_VaaniProject_M_GA_NoSoGoa_18993792_1058360000_UPVNFL_203476_13237_14549.wav,KONKANI,Malayalam,0.8555138111114502
IISc_VaaniProject_M_GA_NoSoGoa_87630925_1047420000_KTDKAFO_299281_6410_10634.wav,KONKANI,Marathi,0.6097784638404846
IISc_VaaniProject_M_GA_NorthSouthGoa_Vind30536_0540550000_GOMAO_161564_1591_9816.wav,KONKANI,Marathi,0.9886165261268616
IISc_VaaniProject_M_GA_NoSoGoa_Resh51551_0351280000_CGBTDAF_206402_11242_19200.wav,KONKANI,Marathi,0.9995501637458801
IISc_VaaniProject_M_GA_NoSoGoa_JayR06102_1743310000_GOHT_161518_597_7488.wav,KONKANI,Marathi,0.9991748929023743
IISc_VaaniProject_M_GA_NoSoGoa_09572820_1535170000_UPVNLA_222779_352_9600.wav,KONKANI,Marathi,0.9991177916526794
IISc_VaaniProject_M_GA_NoSoGoa_Vale87469_0542060000_GONGONAP_23424_938_3946.wav,KONKANI,Marathi,0.9688671827316284
IISc_VaaniProject_M_GA_NoSoGoa_Abha41275_1703380000_APCTFAR_265925_17930_20212.wav,KONKANI,Marathi,0.9584838151931763
IISc_VaaniProject_S_Goa_NorthSouthGoa_63283_9540008_CGBMEX_346500_6890_11911.wav,KONKANI,Marathi,0.9073628783226013
IISc_VaaniProject_M_GA_NoSoGoa_Saks70625_1100040000_GONGOREI_155032_341_4629.wav,KONKANI,Hindi,0.06976389139890671
IISc_VaaniProject_M_GA_NoSoGoa_Srin66613_2346380000_GOTNT_212362_15850_18282.wav,KONKANI,Kannada,0.9923416376113892
IISc_VaaniProject_M_GA_NoSoGoa_Bant66313_2246590000_GONGOBIS_23023_650_3349.wav,KONKANI,Turkmen,0.7936219573020935
IISc_VaaniProject_S_Goa_NorthSouthGoa_68309_9746845_GOCA_191686_0_12163.wav,KONKANI,Marathi,0.9984402060508728
IISc_VaaniProject_M_GA_NoSoGoa_75133576_1431320000_GOGOB_211844_11658_14848.wav,KONKANI,Marathi,0.8658527135848999
IISc_VaaniProject_M_GA_NoSoGoa_Srin66613_2350060000_GONGOCH_26513_20074_22549.wav,KONKANI,Italian,0.816142201423645
IISc_VaaniProject_S_Goa_NorthSouthGoa_64458_9586134_GONGOBO_32629_15256_16370.wav,KONKANI,Oromo,0.038387130945920944
IISc_VaaniProject_M_GA_NoSoGoa_Srin66613_2348290000_TGKOF_203060_14912_19669.wav,KONKANI,Marathi,0.9965208768844604
IISc_VaaniProject_S_Goa_NorthSouthGoa_73179_9990013_GOOTHER_212469_0_7445.wav,KONKANI,Marathi,0.9721499681472778
IISc_VaaniProject_M_GA_NoSoGoa_Niki90633_1050020000_GONGOFA_237062_22666_24298.wav,KONKANI,Nepali (individual language),0.9978535771369934
IISc_VaaniProject_M_GA_NorthSouthGoa_Vind30536_0600430000_GONGORI_13204_14230_18210.wav,KONKANI,Marathi,0.4924067556858063
IISc_VaaniProject_M_GA_NoSoGoa_Parv78277_1023160000_GONGOFA_237070_11786_17333.wav,KONKANI,Gujarati,0.05817650631070137
IISc_VaaniProject_M_GA_NoSoGoa_06453980_1123370000_GONGOTE_22553_8853_16597.wav,KONKANI,Marathi,0.9995415210723877
IISc_VaaniProject_M_GA_NoSoGoa_70171015_0439340000_KTBBA_320353_9472_16330.wav,KONKANI,Marathi,0.9994671940803528
IISc_VaaniProject_M_GA_NoSoGoa_Kaus30038_0411410000_GOMR_191791_1749_8682.wav,KONKANI,Marathi,0.9988330006599426
IISc_VaaniProject_M_GA_NoSoGoa_23922486_1609040000_KTCMWP_15921_2421_6368.wav,KONKANI,Sinhala,0.47782671451568604
IISc_VaaniProject_M_GA_NoSoGoa_21105657_2114290000_APVDA_254961_9717_14225.wav,KONKANI,Marathi,0.9992407560348511
IISc_VaaniProject_M_GA_NoSoGoa_Yash20612_1858240000_KTDKACO_299443_7520_17706.wav,KONKANI,Marathi,0.999588668346405
IISc_VaaniProject_M_GA_NoSoGoa_Rudr52872_1030270000_GOCOS_161461_847_10193.wav,KONKANI,Marathi,0.8252419233322144
IISc_VaaniProject_S_Goa_NorthSouthGoa_67631_9715750_APVDA_254961_11785_19483.wav,KONKANI,Marathi,0.9992645382881165
IISc_VaaniProject_M_GA_NoSoGoa_Hars43552_0547320000_GONGOBU_32684_714_3808.wav,KONKANI,Indonesian,0.9581389427185059
IISc_VaaniProject_M_GA_NoSoGoa_05991572_1240220000_TGKOF_203060_10240_15146.wav,KONKANI,Marathi,0.9992716908454895
IISc_VaaniProject_M_GA_NorthSouthGoa_Vind30536_0558460000_CGKDDA_301586_1820_8253.wav,KONKANI,Gujarati,0.940390944480896
IISc_VaaniProject_M_GA_NoSoGoa_Shwe47833_1912470000_GONGOCOS_132647_17152_22869.wav,KONKANI,Marathi,0.9995537400245667
IISc_VaaniProject_M_GA_NoSoGoa_63038209_1051540000_BHJHTE_133071_10538_14645.wav,KONKANI,Marathi,0.55975741147995
IISc_VaaniProject_S_Goa_NorthSouthGoa_88585_10555911_CGBTFA_255509_8788_12810.wav,KONKANI,Marathi,0.4447147846221924
IISc_VaaniProject_M_GA_NoSoGoa_23881988_1354140000_TGNLBC_149852_1952_5408.wav,KONKANI,Marathi,0.9899397492408752
