Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856540_BHVSCH_338308_11899_18130.wav,KHORTHA,Marathi,0.9985771179199219
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0955360000_JKJEV_164390_4981_8800.wav,KHORTHA,Hindi,0.10902123153209686
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1549070000_BHGJGT_4791_10976_18048.wav,KHORTHA,Marwari (Pakistan),0.09939147531986237
IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0824320000_JKJGS_133289_11389_18750.wav,KHORTHA,Mahasu Pahari,0.1676894724369049
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1412570000_JKJHE_313399_8103_19853.wav,KHORTHA,Hindi,0.9799229502677917
IISc_VaaniProject_S_Bihar_Madhepura_140800_13078209_BHMPOTHER_368134_0_12835.wav,KHORTHA,Hindi,0.4925290644168854
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1532400000_JKJZO_314179_6432_12448.wav,KHORTHA,Hindi,0.08456802368164062
IISc_VaaniProject_S_Jharkhand_Jamtara_110697_11533694_TGNLFOS_178172_0_7360.wav,KHORTHA,Bengali,0.9992424249649048
IISc_VaaniProject_M_JH_Sahebgan_73784586_0738530000_JKSBCG_193129_12746_14944.wav,KHORTHA,Assamese,0.5991740822792053
IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0456320000_BHJMBC_214442_853_4053.wav,KHORTHA,Bengali,0.8604865670204163
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0935150000_JKJBR_370134_14628_17763.wav,KHORTHA,Sindhi,0.9465184807777405
IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0405160000_JKSBOTHER_104037_23040_24490.wav,KHORTHA,Assamese,0.992374837398529
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0703110000_APVDA_74648_917_2461.wav,KHORTHA,Urdu,0.07181140780448914
IISc_VaaniProject_M_JH_Jamtara_52126261_0253120000_BHARS_135235_20074_21525.wav,KHORTHA,Bengali,0.7268539071083069
IISc_VaaniProject_M_JH_Jamtara_69982316_1253480000_JKJSH_370803_10460_23870.wav,KHORTHA,Nepali (individual language),0.30872392654418945
IISc_VaaniProject_M_JH_Jamtara_94245865_1606140000_BHJHAT_310362_3114_4597.wav,KHORTHA,Kurukh,0.056437406688928604
IISc_VaaniProject_M_JH_Jamtara_85963258_1143350000_CGBTINA_176170_1439_8428.wav,KHORTHA,Marathi,0.6486685872077942
IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856320_BHJHBC_137597_13345_19842.wav,KHORTHA,Marathi,0.9973530769348145
IISc_VaaniProject_M_JH_Jamtara_62591238_1303110000_JKJTE_370869_10495_13653.wav,KHORTHA,Panjabi,0.9275933504104614
IISc_VaaniProject_M_JH_Sahebgan_Suji77494_0813480000_TGKOTHER_108678_1386_6485.wav,KHORTHA,Odia,0.14212669432163239
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0829490000_JKSBBS_129640_12939_16419.wav,KHORTHA,Bhili,0.17564626038074493
IISc_VaaniProject_M_JH_Jamtara_02770312_0927210000_JKJCYR_370319_940_20166.wav,KHORTHA,Hindi,0.9840751886367798
IISc_VaaniProject_M_JH_Jamtara_96099455_1134410000_KTDKAGY_40131_12192_16010.wav,KHORTHA,Hindi,0.7998039126396179
IISc_VaaniProject_M_JH_Jamtara_41386956_0312400000_UPVNTHP_119410_13014_14837.wav,KHORTHA,Urdu,0.3097474277019501
IISc_VaaniProject_M_JH_Jamtara_01794349_0214380000_BHGGCH_363615_15989_19477.wav,KHORTHA,Nepali (individual language),0.8297115564346313
IISc_VaaniProject_M_JH_Jamtara_63251487_1653420000_JKJFM_165006_13205_15466.wav,KHORTHA,Sindhi,0.5049213171005249
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1146560000_JKJPL_129321_9280_22442.wav,KHORTHA,Hindi,0.7901144623756409
IISc_VaaniProject_M_JH_Jamtara_61369503_0311000000_JKJDM_171571_17472_21504.wav,KHORTHA,Breton,0.1682760864496231
IISc_VaaniProject_M_JH_Sahebgan_73784586_0749500000_UPVNTHP_214037_17632_18709.wav,KHORTHA,Bengali,0.42247551679611206
IISc_VaaniProject_M_JH_Jamtara_93521639_0645160000_APATFIM_164040_7989_16394.wav,KHORTHA,Urdu,0.6492209434509277
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1011510000_JKJOTHER_370577_12405_20565.wav,KHORTHA,Hindi,0.9102799892425537
IISc_VaaniProject_M_JH_Jamtara_69166152_0425250000_TGNLRAS_14501_1265_2705.wav,KHORTHA,Marathi,0.026047945022583008
IISc_VaaniProject_M_JH_Sahebgan_05737254_0901130000_JKSBCG_169426_2016_9557.wav,KHORTHA,Hindi,0.21868081390857697
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0434400000_JKJTNT_314000_1674_7392.wav,KHORTHA,Hindi,0.7419216632843018
IISc_VaaniProject_M_JH_Jamtara_58265159_1550040000_KTCMGY_300467_13642_16672.wav,KHORTHA,Pahari-Potwari,0.06358763575553894
IISc_VaaniProject_M_JH_Jamtara_62591238_1251590000_JKJSH_370765_1044_6130.wav,KHORTHA,Odia,0.35130584239959717
IISc_VaaniProject_M_JH_Jamtara_25369580_1037040000_TGKTR_211532_15530_18080.wav,KHORTHA,Panjabi,0.04237090423703194
IISc_VaaniProject_M_JH_Jamtara_65942318_1353070000_JKJDM_370350_12053_16960.wav,KHORTHA,Marathi,0.6621689796447754
IISc_VaaniProject_M_JH_Jamtara_50926310_0351240000_JKJFO_150940_9045_13610.wav,KHORTHA,Urdu,0.039102356880903244
IISc_VaaniProject_M_JH_Jamtara_54905607_1557080000_UPHAMP_377185_1120_2730.wav,KHORTHA,Swahili (individual language),0.6400339603424072
IISc_VaaniProject_M_JH_Jamtara_Sadd98862_0932530000_TGNLWOHS_203887_6752_13162.wav,KHORTHA,Bengali,0.5578928589820862
IISc_VaaniProject_M_JH_Jamtara_50449573_0411550000_JKJRAS_370680_14464_15680.wav,KHORTHA,Southwest Tanna,0.0261901393532753
IISc_VaaniProject_M_JH_Jamtara_61978850_0435000000_BHARBA_351884_19191_21652.wav,KHORTHA,Javanese,0.17472992837429047
IISc_VaaniProject_M_JH_Jamtara_52126261_1308010000_CGBMEX_346509_975_8672.wav,KHORTHA,Hindi,0.8356582522392273
IISc_VaaniProject_M_JH_Jamtara_22306671_0955080000_JKJSU_314001_17472_18912.wav,KHORTHA,Turkish,0.022466959431767464
IISc_VaaniProject_M_JH_Sahebgan_42957463_0943380000_BHGGFE_363811_7850_9781.wav,KHORTHA,Hindi,0.9388842582702637
IISc_VaaniProject_M_JH_Jamtara_73197254_0933020000_BHVSCOHW_338399_13757_15197.wav,KHORTHA,Burmese,0.6064063310623169
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1158000000_BHGGBA_363509_416_12181.wav,KHORTHA,Marathi,0.6376258134841919
IISc_VaaniProject_M_JH_Jamtara_96099455_0656570000_MRADAF_323699_11114_14954.wav,KHORTHA,Hindi,0.9519331455230713
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1459360000_JKJBO_370116_16416_24832.wav,KHORTHA,Urdu,0.6660791635513306
IISc_VaaniProject_M_JH_Jamtara_73197254_0408550000_KKTA_266298_16555_19504.wav,KHORTHA,Hindi,0.8130355477333069
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0715500000_MAO_241200_12155_24320.wav,KHORTHA,Marathi,0.45268040895462036
IISc_VaaniProject_M_JH_Jamtara_01794349_0232210000_JKJHO_313466_757_2976.wav,KHORTHA,Nepali (individual language),0.39984938502311707
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0914240000_CGBTDAF_201629_832_7936.wav,KHORTHA,Hindi,0.9529585242271423
IISc_VaaniProject_M_JH_Jamtara_01794349_0243370000_WBMLRE_8877_4821_6602.wav,KHORTHA,Kok Borok,0.07388657331466675
IISc_VaaniProject_M_JH_Sahebgan_42957463_0952190000_JKSBMEC_328511_6154_11050.wav,KHORTHA,Urdu,0.33852794766426086
IISc_VaaniProject_M_JH_Jamtara_54905607_0529110000_APATLI_272768_1258_12000.wav,KHORTHA,Bengali,0.9896345734596252
IISc_VaaniProject_M_JH_Jamtara_Nira43967_0910390000_JKJIT_313442_9386_15349.wav,KHORTHA,Assamese,0.8733717203140259
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1829410000_JKJEV_370365_10709_22378.wav,KHORTHA,Hindi,0.8561541438102722
IISc_VaaniProject_M_JH_Jamtara_25369580_1026590000_JKJST_313945_16096_17130.wav,KHORTHA,Maori,0.028055766597390175
IISc_VaaniProject_M_JH_Jamtara_Manj11679_0426290000_BHARBC_352000_1664_6101.wav,KHORTHA,Nepali (individual language),0.4867124557495117
IISc_VaaniProject_M_JH_Jamtara_Mith11398_0309250000_DAF_251821_19872_24064.wav,KHORTHA,Panjabi,0.5923107266426086
IISc_VaaniProject_M_JH_Jamtara_Bija41789_1506070000_JKJTES_90902_789_4266.wav,KHORTHA,Sindhi,0.9499072432518005
IISc_VaaniProject_M_JH_Jamtara_38604516_1130140000_TGNLPG_140201_8208_13641.wav,KHORTHA,Bengali,0.26836591958999634
IISc_VaaniProject_M_JH_Jamtara_34152495_1115090000_BHGJFR_4822_1472_7008.wav,KHORTHA,Hindi,0.8879289031028748
IISc_VaaniProject_M_JH_Jamtara_002212388_0404500000_APVFI_173408_8986_17972.wav,KHORTHA,Gujarati,0.5899661183357239
IISc_VaaniProject_M_JH_Sahebgan_73784586_0731530000_JKSBMR_276128_5056_6784.wav,KHORTHA,Somali,0.976841390132904
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0922580000_CGBTAT_252762_11540_18158.wav,KHORTHA,Hindi,0.5607600212097168
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0321180000_JKSBRAS_126126_11540_15151.wav,KHORTHA,Panjabi,0.5313661694526672
IISc_VaaniProject_M_JH_Jamtara_94245865_1608140000_JKJPP_129568_8000_11381.wav,KHORTHA,Luo (Kenya and Tanzania),0.14977356791496277
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1133410000_BHGJFLM_4823_13990_24241.wav,KHORTHA,Hindi,0.9523229598999023
IISc_VaaniProject_M_JH_Jamtara_02770312_0929150000_BHVSDA_338414_8916_12062.wav,KHORTHA,Marathi,0.7393376231193542
IISc_VaaniProject_M_JH_Jamtara_35896679_1342200000_BHJMBUPS_214727_20793_22941.wav,KHORTHA,Gujarati,0.3141288459300995
IISc_VaaniProject_M_JH_Jamtara_94245865_1626040000_JKJGS_129288_586_8693.wav,KHORTHA,Santali,0.30675920844078064
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0327520000_TGNLMO_203968_12132_13792.wav,KHORTHA,Gujarati,0.4789307415485382
IISc_VaaniProject_M_JH_Sahebgan_08583678_0229340000_JKSBDM_55513_10997_15477.wav,KHORTHA,Hindi,0.8340499997138977
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0919150000_BHGGFIM_150486_4678_6211.wav,KHORTHA,Yoruba,0.8340654969215393
IISc_VaaniProject_M_JH_Jamtara_67600643_1423150000_JKJST_38102_16579_21315.wav,KHORTHA,Bengali,0.9227897524833679
IISc_VaaniProject_M_JH_Jamtara_93576926_0935470000_JKJEV_164393_17856_23338.wav,KHORTHA,Sindhi,0.22292542457580566
IISc_VaaniProject_M_JH_Jamtara_50449573_0419360000_JKJPL_133309_11733_17482.wav,KHORTHA,Panjabi,0.4260293245315552
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0955360000_JKJEV_164390_1568_3808.wav,KHORTHA,Moken,0.02995842695236206
IISc_VaaniProject_M_JH_Jamtara_25369580_1020180000_JKJTE_370848_10357_13077.wav,KHORTHA,Assamese,0.97002774477005
IISc_VaaniProject_M_JH_Jamtara_42923762_0312220000_JKJOTHER_370419_824_7825.wav,KHORTHA,Assamese,0.9877618551254272
IISc_VaaniProject_M_JH_Sahebgan_03141394_1550430000_BHGGGOB_365002_11754_14464.wav,KHORTHA,Sindhi,0.9060196876525879
IISc_VaaniProject_M_JH_Jamtara_52362548_0917250000_JKJTNT_188367_10752_12800.wav,KHORTHA,Bengali,0.7871200442314148
IISc_VaaniProject_M_JH_Jamtara_41386956_1510320000_KTDKAOTHER_219807_9880_17681.wav,KHORTHA,Mahasu Pahari,0.19243259727954865
IISc_VaaniProject_M_JH_Jamtara_61187664_0435130000_CGBTBK_182088_6410_10570.wav,KHORTHA,Urdu,0.24091032147407532
IISc_VaaniProject_M_JH_Jamtara_35663080_0610040000_DDIAT_238795_777_8394.wav,KHORTHA,Pangwali,0.05805233493447304
IISc_VaaniProject_M_JH_Sahebgan_42957463_0917150000_JKSBRI_38436_2263_5758.wav,KHORTHA,Hindi,0.32668715715408325
IISc_VaaniProject_M_JH_Jamtara_41131023_1010390000_JKJCOS_188237_5248_9813.wav,KHORTHA,Marathi,0.5687859058380127
IISc_VaaniProject_M_JH_Jamtara_52619067_1318470000_CGBTDAF_206408_8661_11296.wav,KHORTHA,Hindi,0.6695713400840759
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1025280000_CGBMEX_346496_10208_15744.wav,KHORTHA,Hindi,0.7132136821746826
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1147420000_JKJPG_276934_15552_22634.wav,KHORTHA,Hindi,0.949397623538971
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0205330000_BHLI_113822_18933_23957.wav,KHORTHA,Marathi,0.4010715186595917
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0445050000_JKJPL_133273_256_13056.wav,KHORTHA,Kullu Pahari,0.06848594546318054
IISc_VaaniProject_M_JH_Jamtara_01268404_0719470000_JKJTNT_314067_17376_23296.wav,KHORTHA,Telugu,0.7141143083572388
IISc_VaaniProject_M_JH_Sahebgan_05737254_0910560000_JKSBHEC_151015_18570_20074.wav,KHORTHA,Hindi,0.790328323841095
IISc_VaaniProject_M_JH_Jamtara_Vive51247_1030010000_TGKCS_44913_1429_9973.wav,KHORTHA,Urdu,0.6226485967636108
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0659580000_JKJWAM_314117_19690_23858.wav,KHORTHA,Nepali (individual language),0.12099261581897736
IISc_VaaniProject_M_JH_Jamtara_96099455_1130190000_JKJBR_171576_19733_23872.wav,KHORTHA,Marathi,0.945402979850769
IISc_VaaniProject_M_JH_Jamtara_58265159_1512140000_JKJRAS_370652_15466_16629.wav,KHORTHA,Panjabi,0.8337824940681458
IISc_VaaniProject_M_JH_Sahebgan_05737254_0918250000_WBMLHIS_296095_4842_6464.wav,KHORTHA,Urdu,0.0689721331000328
IISc_VaaniProject_M_JH_Jamtara_42923762_0552300000_JKJIS_313725_2368_9171.wav,KHORTHA,Marathi,0.8956620693206787
IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0518430000_JKSBOTHER_328330_1013_2485.wav,KHORTHA,Assamese,0.9985309839248657
IISc_VaaniProject_M_JH_Jamtara_46342311_1411550000_TGKCS_44913_2016_11978.wav,KHORTHA,Hindi,0.7486586570739746
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0943470000_KTDHOTHER_299186_4384_5834.wav,KHORTHA,Sindhi,0.6511094570159912
IISc_VaaniProject_M_JH_Jamtara_52362548_0957180000_JKJRAS_171498_6977_8602.wav,KHORTHA,Marwari (Pakistan),0.06938526779413223
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0712470000_JKJCLT_370257_12445_16857.wav,KHORTHA,Assamese,0.37038105726242065
IISc_VaaniProject_M_JH_Jamtara_01794349_0239210000_KTCMWP_15921_490_2176.wav,KHORTHA,Nepali (individual language),0.7213624119758606
IISc_VaaniProject_M_JH_Jamtara_61054046_0313000000_BHECHEV_121004_9397_14282.wav,KHORTHA,Assamese,0.960452675819397
IISc_VaaniProject_M_JH_Sahebgan_03141394_1548580000_JKSBSL_276135_8458_11317.wav,KHORTHA,Hindi,0.750191330909729
IISc_VaaniProject_M_JH_Sahebgan_70608816_0802480000_JKJHE_313385_3808_9287.wav,KHORTHA,Sindhi,0.8576541543006897
IISc_VaaniProject_M_JH_Jamtara_01268404_0646480000_BHJHAT_310041_18192_21420.wav,KHORTHA,Bhunjia,0.033549465239048004
IISc_VaaniProject_M_JH_Jamtara_50449573_0408470000_BHGJBU_4737_10912_18474.wav,KHORTHA,Hindi,0.12768584489822388
IISc_VaaniProject_M_JH_Jamtara_61978850_0356180000_JKJDM_150893_9555_10762.wav,KHORTHA,Javanese,0.7826058268547058
IISc_VaaniProject_M_JH_Sahebgan_Praf96453_0250030000_BHVSDAF_338416_2069_10442.wav,KHORTHA,Telugu,0.8444340825080872
IISc_VaaniProject_M_JH_Jamtara_95324698_1116080000_JKJTHP_370891_2368_3649.wav,KHORTHA,Kinnauri,0.06841180473566055
IISc_VaaniProject_M_JH_Jamtara_01268404_0650400000_APVFIM_180017_16195_22790.wav,KHORTHA,Kui (India),0.09245885163545609
IISc_VaaniProject_M_JH_Jamtara_08698091_1326050000_TGNLAMP_142742_13514_15882.wav,KHORTHA,Marathi,0.17638206481933594
IISc_VaaniProject_M_JH_Jamtara_62591238_1245460000_JKJGY_131520_3900_5317.wav,KHORTHA,Assamese,0.8223149180412292
IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0333010000_JKSBOTHER_328979_20064_23178.wav,KHORTHA,Bengali,0.3331674039363861
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1821040000_JKJBR_370124_874_9472.wav,KHORTHA,Nepali (individual language),0.5908496379852295
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0429360000_JKJZO_39123_533_2325.wav,KHORTHA,Hindi,0.3807483911514282
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1330090000_JKJZO_314115_12341_15637.wav,KHORTHA,Gujarati,0.47427070140838623
IISc_VaaniProject_M_JH_Jamtara_Anil77114_0202400000_BHGGFE_150418_5557_11658.wav,KHORTHA,Marathi,0.20445434749126434
IISc_VaaniProject_M_JH_Jamtara_Nira71039_1446490000_JKJBR_59746_14432_16544.wav,KHORTHA,Assamese,0.07072548568248749
IISc_VaaniProject_M_JH_Sahebgan_Moha24578_1020200000_UPVNEX_152315_234_6624.wav,KHORTHA,Sindhi,0.13072814047336578
IISc_VaaniProject_M_JH_Jamtara_35663080_0647580000_JKJBR_171580_1857_11749.wav,KHORTHA,Hindi,0.39512011408805847
IISc_VaaniProject_M_JH_Jamtara_70204949_0949130000_JKJDM_370351_11052_22209.wav,KHORTHA,Hindi,0.34707269072532654
IISc_VaaniProject_M_JH_Jamtara_61054046_0321420000_BHGJPL_169463_6229_18090.wav,KHORTHA,Hindi,0.2417803257703781
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1208260000_JKJRI_171456_20192_24405.wav,KHORTHA,Hindi,0.8647071719169617
IISc_VaaniProject_M_JH_Jamtara_42923762_0311380000_BHECHBU_356424_14605_17240.wav,KHORTHA,Hindi,0.7905634045600891
IISc_VaaniProject_M_JH_Jamtara_39365661_0646100000_JKJICC_313509_21164_23997.wav,KHORTHA,Telugu,0.25968265533447266
IISc_VaaniProject_M_JH_Jamtara_Vira62078_0720400000_JKJOTHER_102328_5728_9173.wav,KHORTHA,Tangchangya,0.4764220416545868
IISc_VaaniProject_M_JH_Jamtara_99061568_1339220000_JKJHE_313386_533_5632.wav,KHORTHA,Urdu,0.4657845199108124
IISc_VaaniProject_M_JH_Jamtara_08143663_0351040000_TGNLGS_51170_1322_2613.wav,KHORTHA,Tangchangya,0.43084999918937683
IISc_VaaniProject_M_JH_Jamtara_Nira43967_1349370000_JKJOTHER_313877_19690_24320.wav,KHORTHA,Kurukh,0.1761404424905777
IISc_VaaniProject_M_JH_Jamtara_93521639_0627140000_JKJPG_131517_13664_17450.wav,KHORTHA,Hindi,0.3809951841831207
IISc_VaaniProject_M_JH_Sahebgan_03141394_1719450000_JKSBOTHER_328432_10304_12320.wav,KHORTHA,Urdu,0.6866044402122498
IISc_VaaniProject_M_JH_Jamtara_01794349_0245150000_JKJSH_131490_5280_6944.wav,KHORTHA,Hindi,0.5723644495010376
IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1315090000_WBPLOTHER_175371_5429_10122.wav,KHORTHA,Panjabi,0.1899748593568802
IISc_VaaniProject_M_JH_Jamtara_Pari97583_0938140000_KTCMCA_300853_975_15360.wav,KHORTHA,Hindi,0.8434412479400635
IISc_VaaniProject_M_JH_Jamtara_93521639_0715590000_KTBBU_320553_7733_12565.wav,KHORTHA,Hindi,0.8576886057853699
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0937020000_JKSBGT_49989_15058_16486.wav,KHORTHA,Thulung,0.12902523577213287
IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0711090000_JKJSH_102361_16509_17983.wav,KHORTHA,English,0.04253071919083595
IISc_VaaniProject_M_JH_Sahebgan_08583678_0220220000_CGBMEX_346519_2069_4512.wav,KHORTHA,Hindi,0.8889111280441284
IISc_VaaniProject_M_JH_Jamtara_85963258_1253430000_BHGGEV_363732_13908_16532.wav,KHORTHA,Assamese,0.9937919974327087
IISc_VaaniProject_M_JH_Sahebgan_Suji77494_0806230000_JKSBRE_328738_13973_23093.wav,KHORTHA,Assamese,0.807959794998169
IISc_VaaniProject_M_JH_Sahebgan_03141394_1412490000_UPVNTEP_234491_9280_10325.wav,KHORTHA,Burmese,0.6126051545143127
IISc_VaaniProject_M_JH_Jamtara_63251487_1658090000_JKJBO_370104_10282_12981.wav,KHORTHA,Beami,0.04712816700339317
IISc_VaaniProject_M_JH_Sahebgan_05737254_0919450000_APATSP_82830_14944_17792.wav,KHORTHA,Pushto,0.13172601163387299
IISc_VaaniProject_M_JH_Jamtara_74563280_1132040000_JKJCLT_370245_3338_20256.wav,KHORTHA,Hindi,0.5255853533744812
IISc_VaaniProject_M_JH_Jamtara_Azha44607_0922500000_KTBBU_320410_12271_17403.wav,KHORTHA,Bengali,0.5725575089454651
IISc_VaaniProject_M_JH_Jamtara_41386956_1408460000_JKJGOB_370636_7592_19353.wav,KHORTHA,Ho,0.02010578103363514
IISc_VaaniProject_M_JH_Jamtara_Mith11398_0313450000_BHGGBA_363505_5098_10677.wav,KHORTHA,Assamese,0.40442273020744324
IISc_VaaniProject_M_JH_Jamtara_Subh13419_1826550000_JKJIS_313518_18901_21504.wav,KHORTHA,Assamese,0.9978918433189392
IISc_VaaniProject_M_JH_Jamtara_04183404_1011130000_BHVSFE_338577_1728_11797.wav,KHORTHA,Hindi,0.952551007270813
IISc_VaaniProject_M_JH_Jamtara_Vikr56270_1200580000_JKJWP_314114_992_8970.wav,KHORTHA,Telugu,0.8969514966011047
IISc_VaaniProject_M_JH_Jamtara_Hara75362_0447120000_BHGGFE_363808_7893_14208.wav,KHORTHA,Hindi,0.37499335408210754
IISc_VaaniProject_M_JH_Jamtara_002212388_0222330000_KTDKAOF_246541_1068_8661.wav,KHORTHA,Hindi,0.6981805562973022
IISc_VaaniProject_M_JH_Jamtara_54905607_0530060000_JKJPG_276935_1674_7658.wav,KHORTHA,Bengali,0.9876289367675781
IISc_VaaniProject_M_JH_Jamtara_63251487_1700290000_JKJAUR_370016_6410_9141.wav,KHORTHA,Duruwa,0.03195865824818611
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0720540000_TGKCS_44913_1312_3562.wav,KHORTHA,Pangwali,0.14466600120067596
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0939230000_MRAFE_323746_10332_17204.wav,KHORTHA,Chhattisgarhi,0.2947878837585449
IISc_VaaniProject_M_JH_Jamtara_73197254_0953480000_JKJBU_129564_12016_13792.wav,KHORTHA,Marwari (Pakistan),0.03737112134695053
IISc_VaaniProject_M_JH_Jamtara_Ajay49248_1311100000_JKJHO_188244_12021_13514.wav,KHORTHA,Assamese,0.7944670915603638
IISc_VaaniProject_M_JH_Jamtara_94245865_1626410000_TGKVEM_8382_3701_6965.wav,KHORTHA,Nyishi,0.022709324955940247
IISc_VaaniProject_M_JH_Jamtara_96099455_1134410000_KTDKAGY_40131_5120_7978.wav,KHORTHA,Gujarati,0.35807114839553833
IISc_VaaniProject_M_JH_Jamtara_61190299_1317130000_JKJLK_370508_12225_24490.wav,KHORTHA,Hindi,0.3168254494667053
IISc_VaaniProject_M_JH_Jamtara_Tali28418_0717150000_JKJBU_90831_14410_21440.wav,KHORTHA,Hindi,0.7561626434326172
IISc_VaaniProject_M_JH_Jamtara_55163824_0556410000_JKJLK_370501_341_17813.wav,KHORTHA,Bengali,0.9522185921669006
IISc_VaaniProject_M_JH_Jamtara_002212388_0333490000_JKJCH_370209_1509_7871.wav,KHORTHA,Sindhi,0.4977571666240692
IISc_VaaniProject_M_JH_Jamtara_Arju10608_0937350000_JKJCH_370208_12956_20758.wav,KHORTHA,Hindi,0.8143947720527649
IISc_VaaniProject_M_JH_Sahebgan_42957463_0915260000_JKSBTNT_286523_16462_17519.wav,KHORTHA,Sundanese,0.5940795540809631
IISc_VaaniProject_M_JH_Jamtara_01794349_0233170000_BHGGFE_363811_15200_17258.wav,KHORTHA,Telugu,0.7674785256385803
IISc_VaaniProject_M_JH_Jamtara_01794349_0204070000_JKJWP_314109_1376_3210.wav,KHORTHA,Telugu,0.5893418788909912
IISc_VaaniProject_M_JH_Jamtara_73197254_0414440000_JKJCO_126816_8452_11041.wav,KHORTHA,Nepali (individual language),0.6643357872962952
IISc_VaaniProject_M_JH_Jamtara_61054046_0319010000_APVCS_160307_16320_24096.wav,KHORTHA,Bengali,0.6084719300270081
IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0903520000_KTDKAOF_246541_10806_15153.wav,KHORTHA,Bundeli,0.056844670325517654
IISc_VaaniProject_M_JH_Sahebgan_08583678_0300500000_BHGGGOB_149094_1102_4713.wav,KHORTHA,Hindi,0.8850674033164978
IISc_VaaniProject_M_JH_Sahebgan_42957463_0941060000_UPVNTHP_214037_9664_11456.wav,KHORTHA,Urdu,0.35750794410705566
IISc_VaaniProject_M_JH_Jamtara_08281871_1243350000_JKJSR_139813_15328_17781.wav,KHORTHA,Balti,0.020093601197004318
IISc_VaaniProject_M_JH_Sahebgan_Rupe61943_0336510000_JKSBPA_240717_9866_11968.wav,KHORTHA,Bengali,0.9001457691192627
IISc_VaaniProject_M_JH_Jamtara_55163824_0543230000_JKJZO_314120_1493_19029.wav,KHORTHA,Assamese,0.9943792223930359
IISc_VaaniProject_M_JH_Jamtara_Sawa76806_1146550000_BHVSBA_338033_9171_10448.wav,KHORTHA,Sindhi,0.8317496180534363
IISc_VaaniProject_M_JH_Jamtara_69166152_0401040000_BHVSFA_338523_1984_4394.wav,KHORTHA,Somali,0.12028282880783081
IISc_VaaniProject_M_JH_Jamtara_05216151_0841300000_JKJSC_164444_1856_9685.wav,KHORTHA,Sirmauri,0.36770424246788025
IISc_VaaniProject_M_JH_Jamtara_63251487_1717430000_JKJTNT_314065_2517_7680.wav,KHORTHA,Panjabi,0.5903255343437195
IISc_VaaniProject_M_JH_Jamtara_Vima45689_1310570000_JKJRAS_370681_14805_18965.wav,KHORTHA,Kullu Pahari,0.15635062754154205
IISc_VaaniProject_M_JH_Sahebgan_42730214_1223090000_BHGGFE_363809_4899_6072.wav,KHORTHA,Gujarati,0.5506055355072021
IISc_VaaniProject_M_JH_Jamtara_Joga68405_0939480000_BHGGFE_363840_21984_24405.wav,KHORTHA,Assamese,0.6728157997131348
IISc_VaaniProject_M_JH_Jamtara_50449573_0434360000_KTCMFLM_300573_8288_10186.wav,KHORTHA,Panjabi,0.730153501033783
