File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0748380000_WBPLPA_187218_9920_20269.wav,M,DORLI,Bengali,0.999651312828064
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1551310000_CGSKBU_205347_1685_4672.wav,M,DORLI,Bengali,0.46545305848121643
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0806170000_CGSKML_372596_9056_17664.wav,M,DORLI,Bengali,0.7213435769081116
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0655380000_CGSKFR_23022_11882_14485.wav,M,DORLI,Bengali,0.9940442442893982
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0654050000_BHGGGY_364059_17344_18474.wav,M,DORLI,Bengali,0.7891377806663513
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0531370000_CGSKOTHER_372556_1770_3989.wav,M,DORLI,Bengali,0.9985055923461914
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1035090000_JKJGY_131506_14656_17728.wav,M,DORLI,Bengali,0.9789395332336426
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0553110000_CGSKMQ_216380_5184_8234.wav,M,DORLI,Bengali,0.9994290471076965
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628080000_CGSKST_372958_1194_4522.wav,M,DORLI,Italian,0.7907041311264038
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0657070000_KTDHOTHER_299186_12672_15893.wav,M,DORLI,Marathi,0.14535696804523468
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0529450000_CGSKPG_130382_5482_16618.wav,M,DORLI,Bengali,0.9996652603149414
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1616090000_CGSKCYR_372452_10645_14250.wav,M,DORLI,Bengali,0.9681393504142761
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0636380000_CGSKZO_188611_2133_3477.wav,M,DORLI,Bengali,0.9994714856147766
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1609130000_BHGGEV_363732_15317_17109.wav,M,DORLI,Tatar,0.6168619394302368
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0510510000_CGSKWAF_122562_15722_19968.wav,M,DORLI,Bengali,0.9993494153022766
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1123460000_BHARBA_351883_13813_18154.wav,M,DORLI,Bengali,0.9973773956298828
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1010300000_CGSKWAS_304983_13120_15509.wav,M,DORLI,Bengali,0.9979057312011719
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0707220000_CGSKZO_188606_7530_10474.wav,M,DORLI,Bengali,0.9986629486083984
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628580000_BHGGFE_363836_16341_19584.wav,M,DORLI,Bengali,0.9747012257575989
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1618030000_BHVSCOHW_338398_3541_8106.wav,M,DORLI,Bengali,0.9191312193870544
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1553420000_CGSKSR_205447_4629_6677.wav,M,DORLI,Bengali,0.9777407646179199
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0458220000_BHCO_134943_3242_4288.wav,M,DORLI,Assamese,0.8307178616523743
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0501500000_TGKDA_83029_5333_10112.wav,M,DORLI,Bengali,0.9990635514259338
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1602030000_CGSKMQ_122581_14528_16704.wav,M,DORLI,Indonesian,0.7384670972824097
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1114320000_CGSKBR_304343_13920_15146.wav,M,DORLI,Assamese,0.8852859735488892
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0502260000_UPVNIM_17694_6058_8554.wav,M,DORLI,Assamese,0.9730145931243896
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1553000000_BHGJTR_192380_13269_17386.wav,M,DORLI,Bengali,0.940375566482544
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1628580000_BHGGFE_363836_5098_9493.wav,M,DORLI,Bengali,0.9904486536979675
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1604420000_CGSKMO_24017_4992_6272.wav,M,DORLI,Pushto,0.09488455951213837
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1115110000_BHGGGY_364075_12885_17717.wav,M,DORLI,Bengali,0.9990103244781494
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0708010000_CGSKMT_282927_4672_6634.wav,M,DORLI,Bengali,0.9868500232696533
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0557310000_CGSKREI_282954_2197_4885.wav,M,DORLI,Bengali,0.8764360547065735
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1559110000_CGSKMR_372652_15872_18346.wav,M,DORLI,Bengali,0.8683517575263977
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1618030000_BHVSCOHW_338398_11818_14357.wav,M,DORLI,Bengali,0.9737259149551392
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0746420000_BHGGFE_363800_1653_14802.wav,M,DORLI,Bengali,0.999606192111969
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1611090000_GY_110105_1685_3029.wav,M,DORLI,Hausa,0.8954892158508301
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0554280000_CGSKWAS_305055_5994_7786.wav,M,DORLI,Panjabi,0.527449905872345
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0802080000_BHGGGY_364058_6069_15921.wav,M,DORLI,Bengali,0.9990253448486328
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0828430000_CGSKWAF_122561_11232_18026.wav,M,DORLI,Bengali,0.9974278807640076
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1617030000_BHARCA_352153_16469_20480.wav,M,DORLI,Bengali,0.7768548727035522
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1058520000_BHJMBUPS_214727_7882_16682.wav,M,DORLI,Bengali,0.9993600249290466
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1600540000_CGSKPL_129252_13824_16640.wav,M,DORLI,Bengali,0.9988390803337097
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0647410000_BHGGCO_363674_15018_17994.wav,M,DORLI,Bengali,0.9983709454536438
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0601210000_BHECHCO_356612_5504_9280.wav,M,DORLI,Bengali,0.23249012231826782
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0509400000_CGSKSEP_283168_10624_19456.wav,M,DORLI,Bengali,0.9995669722557068
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0636380000_CGSKZO_188611_6208_7296.wav,M,DORLI,Bengali,0.9983900785446167
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1107270000_KTBBK_320282_906_10496.wav,M,DORLI,Bengali,0.8845847249031067
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1058520000_BHJMBUPS_214727_1536_6677.wav,M,DORLI,Sindhi,0.9272601008415222
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0501500000_TGKDA_83029_1002_3093.wav,M,DORLI,Bengali,0.995949387550354
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547090000_KTBCH_320352_8448_10282.wav,M,DORLI,Bengali,0.9421741366386414
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0825370000_CGSKWP_274877_1013_3350.wav,M,DORLI,Bengali,0.9968919157981873
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0654050000_BHGGGY_364059_3456_6016.wav,M,DORLI,Bengali,0.9976322650909424
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1008180000_BHGGBC_363551_8373_18656.wav,M,DORLI,Bengali,0.9961004257202148
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1051310000_CGSKIM_198371_522_10142.wav,M,DORLI,Bengali,0.9992382526397705
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0627380000_MRACOHW_84439_1002_3797.wav,M,DORLI,Bengali,0.9889561533927917
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1013420000_BHGJFA_192473_11264_16707.wav,M,DORLI,Bengali,0.9991718530654907
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1625000000_CGSKML_372576_8213_10090.wav,M,DORLI,Slovenian,0.25843584537506104
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701530000_CGSKPL_129259_10517_13290.wav,M,DORLI,Bengali,0.9946640729904175
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1041240000_KTDKACO_299443_12490_18069.wav,M,DORLI,Pushto,0.32927998900413513
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637490000_CGSKGY_305080_16256_17920.wav,M,DORLI,Bengali,0.9879244565963745
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1559110000_CGSKMR_372652_7381_9194.wav,M,DORLI,Bengali,0.9962267875671387
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0813560000_CGSKOTHER_304626_853_16896.wav,M,DORLI,Bengali,0.9996161460876465
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0509060000_CGSKOTHER_304912_1216_6794.wav,M,DORLI,Bengali,0.9997007846832275
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1103380000_CGSKRI_139777_2218_10421.wav,M,DORLI,Bengali,0.9976134300231934
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0600460000_CGBTHA_280185_2154_3328.wav,M,DORLI,Assamese,0.9473593235015869
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0815150000_CGSKOTHER_304913_1450_6080.wav,M,DORLI,Bengali,0.9990822076797485
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637490000_CGSKGY_305080_7658_11370.wav,M,DORLI,Bengali,0.9995507597923279
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0602010000_CGSKAC_274644_14442_16085.wav,M,DORLI,Bengali,0.9983845949172974
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1053510000_CGBTFS_100859_15136_19469.wav,M,DORLI,Bengali,0.8993507623672485
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1054280000_CGSKHT_188632_7530_17930.wav,M,DORLI,Bengali,0.9996788501739502
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0514240000_CGSKGA_304530_1792_6720.wav,M,DORLI,Bengali,0.9996912479400635
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0648230000_CGSKAC_372207_14250_21888.wav,M,DORLI,Bengali,0.9990689158439636
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0701530000_CGSKPL_129259_170_1898.wav,M,DORLI,Bengali,0.5473880171775818
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0637490000_CGSKGY_305080_4928_6784.wav,M,DORLI,Bengali,0.9932951331138611
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0810490000_CGSKHT_105022_3040_13728.wav,M,DORLI,Bengali,0.999500036239624
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1557130000_TGKREI_84034_8042_9152.wav,M,DORLI,Mongolian,0.9582210183143616
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1623430000_CGSKSC_205498_9600_11114.wav,M,DORLI,Persian,0.7508483529090881
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0648410000_APCTEV_134603_4501_6570.wav,M,DORLI,Bengali,0.9648503661155701
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0519140000_CGSKGA_304561_13909_17653.wav,M,DORLI,Bengali,0.9948882460594177
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0649590000_CGSKWAS_304941_18666_19861.wav,M,DORLI,Bengali,0.7998663783073425
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0629250000_APCTCA_163064_9493_12245.wav,M,DORLI,Bengali,0.9894515872001648
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1039200000_CGSKCH_304364_768_9902.wav,M,DORLI,Bengali,0.9993336796760559
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0500040000_CGBMEX_346506_11541_13525.wav,M,DORLI,Bengali,0.9973008036613464
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0648000000_UPVNMOT_17235_9600_11242.wav,M,DORLI,Bengali,0.798611044883728
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0652210000_TGNLSH_14968_7253_11221.wav,M,DORLI,Bengali,0.9931027889251709
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1040050000_CGSKHIS_188732_12554_17717.wav,M,DORLI,Bengali,0.9990367889404297
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0507590000_CGSKNAP_372786_11050_16480.wav,M,DORLI,Bengali,0.999500036239624
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1055330000_CGSKOTHER_372242_1728_6144.wav,M,DORLI,Gujarati,0.6764087677001953
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1019330000_BHGJST_10354_8405_15872.wav,M,DORLI,Bengali,0.9990538954734802
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1553420000_CGSKSR_205447_1728_3669.wav,M,DORLI,Bengali,0.9487723708152771
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1053460000_KTDKAMT_33307_597_14314.wav,M,DORLI,Bengali,0.9996733665466309
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0808520000_CGSKRE_372889_8448_15776.wav,M,DORLI,Bengali,0.9975491166114807
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1603480000_CGSKSH_130370_17258_19093.wav,M,DORLI,Wolof,0.054256826639175415
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0525100000_CGSKOTHER_304724_1472_13824.wav,M,DORLI,Bengali,0.9996659755706787
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0657070000_KTDHOTHER_299186_10304_12053.wav,M,DORLI,Assamese,0.6102627515792847
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1555230000_MRACS_143591_3690_5760.wav,M,DORLI,Bengali,0.9985789060592651
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0752590000_CGBTGA_251991_8597_15701.wav,M,DORLI,Bengali,0.971372663974762
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0455490000_CGSKOTHER_104989_14570_18133.wav,M,DORLI,Bengali,0.994814395904541
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1056060000_TGKHE_26762_8768_19712.wav,M,DORLI,Bengali,0.9989946484565735
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1055190000_CGSKLK_304632_288_13743.wav,M,DORLI,Bengali,0.9995095729827881
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1600000000_KTDKAOF_246541_1514_3669.wav,M,DORLI,Hausa,0.14282704889774323
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0709490000_CGSKML_372582_11648_15125.wav,M,DORLI,Bengali,0.991304874420166
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1625000000_CGSKML_372576_5632_7509.wav,M,DORLI,Javanese,0.3099910020828247
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0458560000_KTBBU_320464_6869_9685.wav,M,DORLI,Bengali,0.9976873397827148
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1110550000_CGSKAC_372201_8789_22016.wav,M,DORLI,Bengali,0.9995168447494507
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0556540000_BHGJJAT_185919_5738_7338.wav,M,DORLI,Bengali,0.9976149797439575
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0631040000_UPVNRMS_118382_1237_3840.wav,M,DORLI,Bengali,0.7528705596923828
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0628540000_BHJHAT_311276_11221_13610.wav,M,DORLI,Assamese,0.8877393007278442
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0459330000_BHJHBC_137597_4864_7274.wav,M,DORLI,Bengali,0.9988498687744141
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1050540000_CGSKIR_304601_1706_9525.wav,M,DORLI,Bengali,0.9937100410461426
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0652290000_BHJHBA_9414_9706_19082.wav,M,DORLI,Bengali,0.9994773268699646
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0656220000_APATHEC_134339_10922_12736.wav,M,DORLI,Assamese,0.9982043504714966
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0649590000_CGSKWAS_304941_10346_11904.wav,M,DORLI,Bengali,0.9959366321563721
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1059140000_CGSKME_198542_6048_20091.wav,M,DORLI,Bengali,0.9988301396369934
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1604420000_CGSKMO_24017_6976_10453.wav,M,DORLI,Bengali,0.829071044921875
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1548490000_BHJMBC_214442_8469_10709.wav,M,DORLI,Uzbek,0.7851258516311646
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0659050000_KTDKARE_4576_2837_4650.wav,M,DORLI,Bengali,0.9623200297355652
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1611570000_BHBSOTHER_294998_10944_12437.wav,M,DORLI,Fulah,0.4517964720726013
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0654050000_BHGGGY_364059_11562_13973.wav,M,DORLI,Assamese,0.9984433054924011
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0506540000_CGSKFT_372472_1994_11360.wav,M,DORLI,Bengali,0.9994276165962219
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Suja25792_0804160000_KTDHSC_2515_928_3573.wav,M,DORLI,Bengali,0.3723994493484497
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0648000000_UPVNMOT_17235_11626_15082.wav,M,DORLI,Bengali,0.9699177145957947
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0703180000_TGKST_26878_8917_10197.wav,M,DORLI,Bengali,0.983994722366333
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1613320000_CGSKMEC_372669_14421_17557.wav,M,DORLI,Bengali,0.9593906998634338
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0600460000_CGBTHA_280185_9472_12928.wav,M,DORLI,Bengali,0.9995630383491516
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1008180000_BHGGBC_363551_832_7989.wav,M,DORLI,Bengali,0.9978042244911194
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Rasb25886_0653050000_CGSKRI_304809_5130_6784.wav,M,DORLI,Bengali,0.48768481612205505
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1547580000_BHGGFIM_2612_16448_19221.wav,M,DORLI,Bengali,0.9903556108474731
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1616090000_CGSKCYR_372452_8000_9664.wav,M,DORLI,Bengali,0.12757368385791779
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bhol87121_1040390000_CGSKMOT_372758_1312_7018.wav,M,DORLI,Bengali,0.9996339082717896
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0710290000_BHGGFE_363808_9685_14293.wav,M,DORLI,Tatar,0.661899745464325
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0510170000_CGSKHO_274819_768_10517.wav,M,DORLI,Bengali,0.9983358979225159
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0506120000_CGSKSC_304865_1088_4949.wav,M,DORLI,Bengali,0.9995631575584412
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1600000000_KTDKAOF_246541_4608_6229.wav,M,DORLI,Shona,0.5298269987106323
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0505400000_UPVNFN_199968_1344_4842.wav,M,DORLI,Bengali,0.9980223178863525
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1627200000_CGSKNAP_372805_8618_14250.wav,M,DORLI,Hausa,0.11708327382802963
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1549310000_KTDHOTHER_299190_9386_10666.wav,M,DORLI,Turkish,0.09923852980136871
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0703180000_TGKST_26878_5290_7978.wav,M,DORLI,Bengali,0.9953363537788391
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Sank49115_1056080000_MA_264465_6389_17173.wav,M,DORLI,Bengali,0.9984744191169739
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0635250000_BHVSFE_338582_7338_8512.wav,M,DORLI,Assamese,0.5153740644454956
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Bipa96646_1611570000_BHBSOTHER_294998_7957_10282.wav,M,DORLI,Bengali,0.8681526780128479
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Pint48406_0455490000_CGSKOTHER_104989_4181_6485.wav,M,DORLI,Bengali,0.8181643486022949
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0648410000_APCTEV_134603_9493_11882.wav,M,DORLI,Bengali,0.9943920969963074
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0551480000_CGSKFM_304534_1706_4160.wav,M,DORLI,Bengali,0.9962465167045593
https://vaani.iisc.ac.in/Audios/Sukma/IISc_VaaniProject_M_CG_Sukma_Kana94480_0710290000_BHGGFE_363808_14869_19712.wav,M,DORLI,Bengali,0.9987002611160278
