File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0600180000_BHWP_134161_437_3050.wav,M,MALVANI,Nepali (individual language),0.5365064740180969
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1700290000_MRSDBO_76944_15936_23733.wav,M,MALVANI,Marathi,0.9995606541633606
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Rush33946_1146160000_MRSDCO_101458_10432_13866.wav,M,MALVANI,Marathi,0.9825769066810608
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shub91970_1344440000_BHGGFE_363809_15882_22639.wav,M,MALVANI,Marathi,0.9994575381278992
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sair64041_1337250000_APVCH_225983_5738_8096.wav,M,MALVANI,Marathi,0.9960887432098389
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Rush33946_1159180000_MRSDFW_307110_5674_7381.wav,M,MALVANI,Mandjak,0.08595981448888779
https://vaani.iisc.ac.in/Audios/Chandrapur/IISc_VaaniProject_S_Maharashtra_Chandrapur_152987_13738529_KTCMMQ_181101_9564_20992.wav,S,MALVANI,Hindi,0.574900209903717
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty61429_1737530000_APATLI_272768_9706_17109.wav,M,MALVANI,Marathi,0.9993516802787781
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67033_9699776_TGKOTHER_211718_0_12562.wav,S,MALVANI,Marathi,0.4181354343891144
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1231160000_MRSDHT_136363_12426_22218.wav,M,MALVANI,Marathi,0.9990474581718445
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0359160000_TGKMR_8252_480_2538.wav,M,MALVANI,Marathi,0.5965451002120972
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1503510000_MRSDGA_65622_18816_22506.wav,M,MALVANI,Kannada,0.9962499737739563
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0526280000_TGNLRI_178035_18517_20565.wav,M,MALVANI,Marathi,0.9987918734550476
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0402510000_MRSDFT_31729_842_3712.wav,M,MALVANI,Marathi,0.2914980351924896
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0441090000_TGKZO_160386_5824_7093.wav,M,MALVANI,Haitian,0.1446724385023117
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Chai70242_1504370000_MRAAT_256643_11957_20256.wav,M,MALVANI,Marathi,0.9985027313232422
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja38918_0542420000_MRSDTE_30520_10901_16085.wav,M,MALVANI,Marathi,0.999086856842041
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13855742_APVAT_191336_5316_11761.wav,S,MALVANI,Hindi,0.7724051475524902
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty92965_1402340000_KTCMFM_28997_12032_21301.wav,M,MALVANI,Marathi,0.9674843549728394
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0955200000_APCTBO_227204_15371_23040.wav,M,MALVANI,Marathi,0.9742348194122314
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0546500000_BHGGFE_150418_18773_22698.wav,M,MALVANI,Marathi,0.923251211643219
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1151060000_MRSDFA_230938_810_7029.wav,M,MALVANI,Marathi,0.9962388277053833
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shre44741_0701250000_APATFI_81139_896_11850.wav,M,MALVANI,Marathi,0.9984355568885803
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0409080000_TGKMR_8303_14229_16234.wav,M,MALVANI,Marathi,0.5444226264953613
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0634450000_JKJCO_370292_15946_18304.wav,M,MALVANI,Marathi,0.9991416931152344
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nile87923_1431360000_MRSDWP_61078_2357_7168.wav,M,MALVANI,Occitan (post 1500),0.1681990921497345
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0629300000_KTCMWP_15921_19125_21354.wav,M,MALVANI,Marathi,0.9644904136657715
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hars51254_0936570000_MRSDSR_276022_16695_18436.wav,M,MALVANI,Kirghiz,0.015765229240059853
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1448450000_TGKUN_203038_15447_16760.wav,M,MALVANI,Panjabi,0.14199872314929962
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Roha87932_1412580000_MRSDRI_68776_1544_7732.wav,M,MALVANI,Marathi,0.9959352016448975
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1648180000_MRSDBR_306734_5077_7040.wav,M,MALVANI,Marathi,0.6575314402580261
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_1214530000_MRSDWAF_180526_10965_14336.wav,M,MALVANI,Gujarati,0.6066990494728088
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1031520000_CGBMEX_346491_2026_11125.wav,M,MALVANI,Marathi,0.9964051246643066
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu38256_0942240000_MRSDTO_180506_13072_15000.wav,M,MALVANI,Gujarati,0.08238629251718521
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1431360000_MRSDTE_75598_17706_23296.wav,M,MALVANI,Marathi,0.9806482195854187
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0634060000_UPVNIM_17694_8565_11370.wav,M,MALVANI,Marathi,0.8713582754135132
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0601390000_MRSDTE_254742_10261_12810.wav,M,MALVANI,Marathi,0.9990202188491821
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sach05642_1511280000_BHGGBA_363511_7082_9763.wav,M,MALVANI,Sinhala,0.5431999564170837
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0656180000_MRSDCH_73495_16960_18101.wav,M,MALVANI,Telugu,0.7036319971084595
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0617300000_MRSDMOT_147037_14869_16810.wav,M,MALVANI,Panjabi,0.9144492745399475
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1236550000_MRSDPG_138237_1728_12394.wav,M,MALVANI,Marathi,0.9993950128555298
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0631500000_MRAFE_256201_597_3594.wav,M,MALVANI,Marathi,0.671711802482605
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Deep12836_0842020000_MRSDAC_146961_1664_14154.wav,M,MALVANI,Marathi,0.9989525079727173
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0642440000_APCTDAF_173714_544_3786.wav,M,MALVANI,Marathi,0.9994434714317322
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1855280000_BHECHEV_120999_17248_23936.wav,M,MALVANI,Marathi,0.9979128241539001
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash18438_1412430000_TGKVEM_8382_9856_13376.wav,M,MALVANI,Marathi,0.8809693455696106
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Teja80519_1313490000_MRSDFOS_307227_12362_23146.wav,M,MALVANI,Marathi,0.9993637204170227
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mayu10599_1457080000_BHARBC_351986_906_10133.wav,M,MALVANI,Marathi,0.9992398023605347
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1619110000_MRSDUN_31471_6922_8810.wav,M,MALVANI,Malayalam,0.2761607766151428
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1733110000_BHGJLK_208940_10677_11989.wav,M,MALVANI,Assamese,0.9594930410385132
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1054360000_MRSDHC_161170_1024_4522.wav,M,MALVANI,Marathi,0.9991627931594849
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Lave70981_0953040000_UPVNCO_147755_13351_22024.wav,M,MALVANI,Marathi,0.9965957999229431
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0604480000_CGBMFA_346530_1493_6101.wav,M,MALVANI,Marathi,0.9943373799324036
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0522140000_TGNLFLM_14947_8682_21834.wav,M,MALVANI,Kannada,0.5849433541297913
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1710430000_BHJHAC_137522_16981_19242.wav,M,MALVANI,Telugu,0.6417504549026489
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0426410000_MRSDBU_101407_21408_22549.wav,M,MALVANI,Kirghiz,0.33482059836387634
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh06267_1214340000_MRSDAC_146964_5152_7381.wav,M,MALVANI,Marathi,0.9619477987289429
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kalp63871_0732350000_MRSDPL_147010_16533_19872.wav,M,MALVANI,Marathi,0.7140905261039734
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0624130000_JKJEV_370390_16373_18517.wav,M,MALVANI,Marathi,0.15685157477855682
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1145530000_MRSDTE_76918_10005_11648.wav,M,MALVANI,Marathi,0.9976849555969238
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67552_9709333_UPVNBR_11372_2_8855.wav,S,MALVANI,Marathi,0.6065691113471985
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1541040000_BHWP_134372_768_4949.wav,M,MALVANI,Tamil,0.5264328122138977
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1446420000_MRSDARS_217081_10986_17194.wav,M,MALVANI,Telugu,0.9430816769599915
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9703753_TGNLRI_51732_1_9653.wav,S,MALVANI,Marathi,0.9991782307624817
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0411010000_MRSDLK_71640_6581_8650.wav,M,MALVANI,Javanese,0.3344798982143402
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9701420_TGNLFOS_158051_8_10140.wav,S,MALVANI,Marathi,0.9821407794952393
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0411010000_MRSDLK_71640_15445_17450.wav,M,MALVANI,Nepali (individual language),0.1295439749956131
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1841030000_JKJEV_370378_960_16160.wav,M,MALVANI,Marathi,0.3019828796386719
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0547470000_MRSDSC_284399_7680_14474.wav,M,MALVANI,Marathi,0.9975662231445312
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1545460000_MRSTES_297062_8938_11978.wav,M,MALVANI,Wik-Mungkan,0.026912333443760872
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1521100000_MRSDFLM_206859_14688_17322.wav,M,MALVANI,Kannada,0.9444843530654907
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_05783034_1130300000_MRSDMQ_154831_12778_16341.wav,M,MALVANI,Marathi,0.8973706364631653
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira59287_1656110000_MRSDRAS_206766_12426_22944.wav,M,MALVANI,Marathi,0.9012865424156189
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0614120000_MRSDCP_306747_13162_14304.wav,M,MALVANI,Marathi,0.6380258202552795
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1436180000_MRSDGS_101500_14869_17237.wav,M,MALVANI,Marathi,0.9976637363433838
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0410180000_CGKDCO_226435_15434_17824.wav,M,MALVANI,Sanskrit,0.4942796528339386
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0642580000_MRSDHT_136359_18016_21824.wav,M,MALVANI,Marathi,0.9858973026275635
https://vaani.iisc.ac.in/Audios/Nagpur/IISc_VaaniProject_S_Maharashtra_Nagpur_155201_13870408_APVDAF_74671_9302_19448.wav,S,MALVANI,Hindi,0.9413753747940063
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Prat75519_1129560000_MRSDPO_271213_20629_22272.wav,M,MALVANI,Sundanese,0.1550130844116211
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Prat75519_1207260000_TGKSEP_83936_0_6346.wav,M,MALVANI,Persian,0.7117754817008972
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1536250000_MRSDHT_136357_1344_4778.wav,M,MALVANI,Marathi,0.9525244832038879
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1041280000_CGKDRAS_8753_5781_7573.wav,M,MALVANI,Marathi,0.9031661152839661
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0553400000_BHVSBO_338111_853_3786.wav,M,MALVANI,Marathi,0.9691332578659058
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vais74320_0347220000_APVEV_115975_6944_8896.wav,M,MALVANI,Marathi,0.9400156140327454
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0636120000_MRSDWOHS_154853_12853_15157.wav,M,MALVANI,Persian,0.02410362847149372
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nana09236_1156010000_MRSDOTHER_61624_6485_8416.wav,M,MALVANI,Assamese,0.9953984618186951
https://vaani.iisc.ac.in/Audios/Sindhudurga/IISc_VaaniProject_S_Maharashtra_Sindhudurga_67370_9703935_TGNLSL_79868_0_6241.wav,S,MALVANI,Marathi,0.9741447567939758
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0412480000_MRSDOF_254919_640_3018.wav,M,MALVANI,Marathi,0.08068174123764038
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Hard97473_1508260000_KTDKAWAF_4544_298_13525.wav,M,MALVANI,Marathi,0.9975230097770691
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0616050000_MRSDTES_75750_8714_12266.wav,M,MALVANI,Marathi,0.9982642531394958
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0410200000_BHVSFE_338579_16821_17962.wav,M,MALVANI,Somali,0.8563362956047058
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nami27477_1720060000_KTDHVEM_416_1486_19969.wav,M,MALVANI,Marathi,0.9853376746177673
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Nile87923_1420590000_MRSDMO_75726_9610_18197.wav,M,MALVANI,Marathi,0.952079176902771
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pran21509_0954140000_BHGJHIS_186622_10495_13572.wav,M,MALVANI,Naga Pidgin,0.12625838816165924
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anan02829_0838500000_MRSDARS_306647_0_2197.wav,M,MALVANI,Bengali,0.9800142049789429
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Anik53170_1522210000_TGKOF_203064_1504_6250.wav,M,MALVANI,Marathi,0.9854941368103027
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1203590000_UPVNGS_161130_8576_10645.wav,M,MALVANI,Maori,0.02550148032605648
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1642520000_MRSDARS_217079_5034_7477.wav,M,MALVANI,Marathi,0.7578462362289429
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1106260000_WBPLFLM_1834_2026_4501.wav,M,MALVANI,Marathi,0.38544344902038574
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Papp41440_0617020000_TGKFM_8016_1578_4249.wav,M,MALVANI,Marathi,0.2798836827278137
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1147160000_KTDHHE_158007_10506_12672.wav,M,MALVANI,Kashmiri,0.10592634230852127
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira59287_1635220000_MRSDAT_73422_1536_11808.wav,M,MALVANI,Marathi,0.9683272242546082
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash18438_1413540000_MRSDAMP_137377_20181_21845.wav,M,MALVANI,Byangsi,0.04413417726755142
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1201330000_CGBTDAF_206415_6997_15872.wav,M,MALVANI,Marathi,0.9974023103713989
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1156320000_BHECHBA_356300_13813_15146.wav,M,MALVANI,Marathi,0.8745034337043762
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Sura19882_1017480000_DDIGT_238804_1600_10080.wav,M,MALVANI,Marathi,0.9859811067581177
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_04919983_0538270000_MRSDBOR_217030_6784_13077.wav,M,MALVANI,Marathi,0.9989646673202515
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1832280000_MRSDDA_73531_16768_23808.wav,M,MALVANI,Marathi,0.99907386302948
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1257350000_CGBMEX_346518_12245_21600.wav,M,MALVANI,Marathi,0.9994463324546814
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit24517_0637500000_TGKSW_202990_17312_19690.wav,M,MALVANI,Marathi,0.9960327744483948
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0905290000_CGBTGOB_46000_9994_12160.wav,M,MALVANI,Sindhi,0.6522498726844788
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0416170000_CGBTCS_45698_8586_12202.wav,M,MALVANI,Southwest Tanna,0.07391516864299774
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Dipa42134_1633560000_BHGGAT_363436_17237_18944.wav,M,MALVANI,Danish,0.031269729137420654
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mrig86715_0558070000_MRSDBR_32129_21056_23296.wav,M,MALVANI,Sinhala,0.9757809042930603
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Vino43302_0622570000_MRSDOTHER_307212_8256_9834.wav,M,MALVANI,Marathi,0.8667923808097839
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Riya58985_1704000000_MRSDOTHER_275761_14560_19146.wav,M,MALVANI,Marathi,0.9988676309585571
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Dipa42134_1419480000_MRSDOTHER_307274_2005_18357.wav,M,MALVANI,Marathi,0.9395403265953064
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira73342_1142490000_MRSDPG_103314_19061_20992.wav,M,MALVANI,Marathi,0.9291903972625732
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Shar06640_0442400000_MRSDSH_138309_11616_14752.wav,M,MALVANI,Marathi,0.5222064852714539
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Jaye42510_1723340000_MRSDCLT_266883_17888_19370.wav,M,MALVANI,Macedonian,0.09003959596157074
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0543430000_MRSDEC_307037_15562_21216.wav,M,MALVANI,Marathi,0.2679460644721985
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Aksh04991_1432410000_MRSDPO_271210_2602_6698.wav,M,MALVANI,Kupia,0.0870213583111763
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0907270000_JAT_240950_9760_16096.wav,M,MALVANI,Marathi,0.9940363168716431
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Ranj56689_0543430000_MRSDEC_307037_3882_5248.wav,M,MALVANI,Marathi,0.041140440851449966
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash39455_1444330000_MRSDMU_216941_13930_17098.wav,M,MALVANI,Marathi,0.9990785121917725
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Adit39932_0443110000_MRSDWAS_275586_14634_17184.wav,M,MALVANI,Marathi,0.9977579712867737
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Mani49074_1053510000_APVEV_115990_4480_7509.wav,M,MALVANI,Nepali (individual language),0.1254354864358902
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kira88839_1139300000_BHVSCS_338250_7114_18837.wav,M,MALVANI,Marathi,0.9993184804916382
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Pand37321_1855280000_BHECHEV_120999_864_6368.wav,M,MALVANI,Marathi,0.9986560344696045
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Amol26468_1644460000_MRSDGY_138179_12821_14752.wav,M,MALVANI,Assamese,0.8854274749755859
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yash18438_1422350000_KTDHWAS_157975_8640_10261.wav,M,MALVANI,Bengali,0.142872154712677
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1206500000_UPVNIT_17663_3349_5504.wav,M,MALVANI,Sindhi,0.31112465262413025
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Yoge52629_1537280000_MRSDEC_254768_15946_18474.wav,M,MALVANI,Marathi,0.9786880016326904
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Gour73517_0643320000_TGKTR_211532_12736_14880.wav,M,MALVANI,Pushto,0.6964084506034851
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Saty49829_1757420000_MRSDBUPS_161156_1866_13962.wav,M,MALVANI,Varhadi-Nagpuri,0.06410042941570282
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0535470000_MRSDBA_73435_15765_18922.wav,M,MALVANI,Gujarati,0.29702284932136536
https://vaani.iisc.ac.in/Audios/Sindhudu/IISc_VaaniProject_M_MH_Sindhudu_Kris64613_0601000000_BHJMWAF_17722_6101_9546.wav,M,MALVANI,Marathi,0.9942587614059448
