File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52362548_0946420000_CGBTBIS_207924_5845_7605.wav,M,KHORTHA,Urdu,0.048534344881772995
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_42957463_0935450000_JKSBTO_54454_7104_8565.wav,M,KHORTHA,Hausa,0.9455698728561401
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0419130000_TGNLRI_44357_1493_4800.wav,M,KHORTHA,Panjabi,0.9133691787719727
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_67600643_1250300000_JKJPL_164382_11377_22662.wav,M,KHORTHA,Bengali,0.1765446960926056
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0521320000_BHGJPA_192350_1098_2144.wav,M,KHORTHA,Malayalam,0.773923933506012
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_65942318_1335040000_BHVSDA_338414_938_16288.wav,M,KHORTHA,Bengali,0.11112996190786362
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0723120000_JKSBMR_328497_15306_17760.wav,M,KHORTHA,Marathi,0.23262710869312286
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52619067_1421000000_JKJTES_314035_13845_16458.wav,M,KHORTHA,Hindi,0.5233697295188904
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_99061568_1418060000_APCTFLM_226619_11008_18645.wav,M,KHORTHA,Gujarati,0.6028513312339783
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0419440000_TGKCO_203164_12586_17077.wav,M,KHORTHA,Hindi,0.8511977791786194
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_35515611_0731460000_BHECHCH_356553_22133_24202.wav,M,KHORTHA,Urdu,0.39489251375198364
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1005040000_JKJSC_90860_5461_8832.wav,M,KHORTHA,Marathi,0.32183611392974854
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08698091_1326050000_TGNLAMP_142742_18400_20736.wav,M,KHORTHA,Persian,0.21572543680667877
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0441110000_JKJGOB_370634_1536_12672.wav,M,KHORTHA,Hindi,0.9583013653755188
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_1216030000_JKJPL_164329_6304_7465.wav,M,KHORTHA,Gaddi,0.32279008626937866
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1500300000_JKJOTHER_314019_192_5784.wav,M,KHORTHA,Hindi,0.5199541449546814
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_34152495_1224080000_JKJPG_36862_12992_21589.wav,M,KHORTHA,Telugu,0.6835855841636658
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_0338260000_JKJMEC_313842_3215_11087.wav,M,KHORTHA,Gujarati,0.7966505289077759
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vive51247_1026010000_KTOTHER_205016_13653_22528.wav,M,KHORTHA,Urdu,0.9082423448562622
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0658450000_JKJIT_313443_13560_15754.wav,M,KHORTHA,Marathi,0.2810558080673218
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Hara75362_0428260000_JKJOTHER_370419_10933_18944.wav,M,KHORTHA,Hindi,0.6139287948608398
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52126261_0842490000_APVDOA_226710_19168_22128.wav,M,KHORTHA,Breton,0.1651456505060196
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_1350380000_APVCH_225983_10453_14794.wav,M,KHORTHA,Hindi,0.9596114754676819
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35663080_0621380000_JKJMO_39057_7430_11110.wav,M,KHORTHA,Nepali (individual language),0.03997533768415451
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0904220000_MRAFE_207068_14378_18837.wav,M,KHORTHA,Hindi,0.34550318121910095
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_05216151_0902060000_JKJCLT_370223_3434_19818.wav,M,KHORTHA,Churahi,0.7843263745307922
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_38604516_1128500000_JKJMAO_313798_2449_7372.wav,M,KHORTHA,Bengali,0.8643196821212769
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_46342311_1438390000_JKJHE_313389_13162_19274.wav,M,KHORTHA,Assamese,0.9994485974311829
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69982316_1326340000_JKJTHP_370888_9961_24490.wav,M,KHORTHA,Nepali (individual language),0.15316961705684662
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_1344020000_JKJHE_313389_16704_24490.wav,M,KHORTHA,Hindi,0.9695832133293152
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_85813692_1532300000_JKJTE_129560_3317_15552.wav,M,KHORTHA,Hindi,0.9360551238059998
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93343466_0848190000_JKJBR_370129_1418_8106.wav,M,KHORTHA,Hindi,0.5554653406143188
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_0927320000_JKJRI_370733_18587_24320.wav,M,KHORTHA,Hindi,0.12296988070011139
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_02770312_1159160000_HEC_143649_8161_10286.wav,M,KHORTHA,Gujarati,0.03925115987658501
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Subh13419_1813030000_BHECHDM_356632_19626_22016.wav,M,KHORTHA,Assamese,0.9970543384552002
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0237340000_APVAUR_9740_12085_13920.wav,M,KHORTHA,Kurukh,0.09482532739639282
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_69222894_0746230000_JKSBPG_39172_7140_11122.wav,M,KHORTHA,Telugu,0.552830159664154
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_34152495_1126510000_UPVNFI_43842_18101_22453.wav,M,KHORTHA,Sindhi,0.34599170088768005
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_73197254_0416350000_JKJSH_131491_12097_13548.wav,M,KHORTHA,Amharic,0.5010474324226379
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_31441657_1112340000_JKSBRI_328766_18282_20181.wav,M,KHORTHA,Telugu,0.9217898845672607
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1133090000_BHARCA_352144_746_5973.wav,M,KHORTHA,Assamese,0.9973082542419434
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0428310000_BHECHDAF_144992_11157_17705.wav,M,KHORTHA,Bagri,0.02347978949546814
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91957_10856415_BHJMBC_162100_2_13145.wav,S,KHORTHA,Marathi,0.988741934299469
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_44810015_0234560000_JKJRE_188331_14605_20932.wav,M,KHORTHA,Marathi,0.4310682415962219
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0756500000_MA_264465_16137_20480.wav,M,KHORTHA,Odia,0.5596530437469482
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0356350000_JKJSP_313899_12768_15061.wav,M,KHORTHA,Hindi,0.5332607626914978
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0344010000_JKSBHIS_328436_5610_8650.wav,M,KHORTHA,Gujarati,0.19868086278438568
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_08583678_0244440000_KTDKADOA_33219_7314_9322.wav,M,KHORTHA,Hindi,0.7323155403137207
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1013250000_JKJRAS_370657_2058_10858.wav,M,KHORTHA,Gujarati,0.953870952129364
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira71039_1455510000_CGBTBC_130267_13184_19402.wav,M,KHORTHA,Santali,0.03718535974621773
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1248040000_CGBMEX_346503_7430_9160.wav,M,KHORTHA,Gujarati,0.5920629501342773
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_95324698_1107110000_JKJOTHER_370587_5909_7642.wav,M,KHORTHA,Nimadi,0.018531179055571556
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08698091_1308120000_JKJLK_314127_10912_13674.wav,M,KHORTHA,Kullu Pahari,0.051109615713357925
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0219560000_JKJFM_165017_512_1877.wav,M,KHORTHA,Bengali,0.403435617685318
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0853360000_JKSBMEC_328509_8714_10515.wav,M,KHORTHA,Naga Pidgin,0.06911805272102356
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe48092_1003560000_BHBSGA_130692_12629_20736.wav,M,KHORTHA,Hindi,0.3322266936302185
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_69166152_0354590000_BHARBC_352029_16981_19850.wav,M,KHORTHA,Panjabi,0.22135670483112335
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1243550000_BHJMBC_214442_1033_3332.wav,M,KHORTHA,Bagheli,0.01763032376766205
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_1333390000_BHARBO_351948_18208_24320.wav,M,KHORTHA,Sirmauri,0.21205094456672668
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Sanj77495_0339410000_JKSBWAS_329092_1856_6773.wav,M,KHORTHA,Scots,0.5315481424331665
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_34152495_1136580000_JKJIT_313557_6880_19946.wav,M,KHORTHA,Panjabi,0.6718416810035706
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_1216030000_JKJPL_164329_16660_24320.wav,M,KHORTHA,Sindhi,0.07787097990512848
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0703480000_JKJTE_370843_11935_13804.wav,M,KHORTHA,Hindi,0.4068397283554077
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08698091_1308120000_JKJLK_314127_2090_3808.wav,M,KHORTHA,Nepali (individual language),0.11721701174974442
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Rajh14725_0815230000_JKJPG_164356_9392_21760.wav,M,KHORTHA,Odia,0.3196645975112915
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50926310_0358520000_JKJOTHER_318234_10528_12320.wav,M,KHORTHA,Panjabi,0.22943271696567535
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Tali28418_0724550000_APVBU_57647_10518_19516.wav,M,KHORTHA,Hindi,0.8686683773994446
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01268404_0649350000_JKJBU_90839_847_4086.wav,M,KHORTHA,Pushto,0.4775386452674866
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Sukh04940_2016200000_BHGJAUR_4753_14005_23552.wav,M,KHORTHA,Bengali,0.2086780071258545
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_03141394_1721380000_JKSBSEP_328851_6464_8533.wav,M,KHORTHA,Sadri,0.010962219908833504
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_73784586_0749080000_BHGJINA_185989_7648_10805.wav,M,KHORTHA,Urdu,0.3734276294708252
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0856540000_JKSBMR_33779_5078_7495.wav,M,KHORTHA,Marathi,0.6568272113800049
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe48092_0944070000_JKJHT_155267_213_6474.wav,M,KHORTHA,Hindi,0.3407842218875885
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1028430000_JKJCLT_370263_1781_3957.wav,M,KHORTHA,Tsakhur,0.012605047784745693
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52171351_0559000000_BHGGCH_363642_554_11306.wav,M,KHORTHA,Hindi,0.411064088344574
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0839560000_JKSBTA_329023_4089_12553.wav,M,KHORTHA,Rana Tharu,0.0498058907687664
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01268404_0658110000_JKJTNT_188369_18773_23115.wav,M,KHORTHA,Kui (India),0.09530280530452728
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_58265159_1550440000_JKJBR_370134_586_2976.wav,M,KHORTHA,Assamese,0.9983423948287964
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0934080000_JKSBHIS_328442_819_5057.wav,M,KHORTHA,Hindi,0.9855602383613586
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_42730214_1240580000_JKJEV_370385_7383_12768.wav,M,KHORTHA,Panjabi,0.5298959016799927
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_70608816_0652020000_JKSBOF_241231_1834_5085.wav,M,KHORTHA,Aweer,0.011929458938539028
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_55163824_0549220000_JKJPG_59732_1706_13781.wav,M,KHORTHA,Hindi,0.65617835521698
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira71039_1547150000_JKJBU_90839_11744_20480.wav,M,KHORTHA,Nepali (individual language),0.07939616590738297
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_62591238_1244290000_UPVNBR_11372_7267_11041.wav,M,KHORTHA,Marwari (Pakistan),0.07280362397432327
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50449573_0436430000_JKJCLT_370245_1098_2346.wav,M,KHORTHA,Wagdi,0.07177308201789856
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vima45689_1314490000_JKJSTF_171480_13589_18794.wav,M,KHORTHA,Bundeli,0.05209892615675926
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61190299_1318590000_APCTBA_173787_1160_7488.wav,M,KHORTHA,Kullu Pahari,0.1181793138384819
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_61978850_0405330000_JKJPG_59706_185_9311.wav,M,KHORTHA,Assamese,0.9384344220161438
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mani65893_1331280000_BHEC_135936_197_17664.wav,M,KHORTHA,Kullu Pahari,0.12094581127166748
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1031140000_JKJSTF_171482_13834_16330.wav,M,KHORTHA,Tangchangya,0.12908944487571716
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_S_Jharkhand_Jamtara_110697_11532564_TGKTES_53640_8728_15739.wav,S,KHORTHA,Bengali,0.9935535192489624
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0915560000_JKSBLK_55988_1685_7232.wav,M,KHORTHA,Urdu,0.7558481693267822
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_93343466_0825590000_JKJWP_314088_6218_11733.wav,M,KHORTHA,Sindhi,0.7972559332847595
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01268404_0711350000_JKJSH_131492_21838_23125.wav,M,KHORTHA,Sirmauri,0.10017554461956024
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52362548_0950520000_WBPLTES_156851_6768_8022.wav,M,KHORTHA,Sinhala,0.08258940279483795
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Joga68405_0956530000_JKJRI_171458_20544_24149.wav,M,KHORTHA,Kullu Pahari,0.07046665251255035
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_01794349_0210360000_JKJJAT_313581_1877_3722.wav,M,KHORTHA,Assamese,0.9982910752296448
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_05737254_0849310000_JKSBSC_134108_7381_10464.wav,M,KHORTHA,Kullu Pahari,0.03580751270055771
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_74563280_1126210000_CGKDTE_183_2794_8704.wav,M,KHORTHA,Hindi,0.5691839456558228
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1032040000_JKJDM_171568_2634_4469.wav,M,KHORTHA,Hindi,0.0976090058684349
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1131220000_JKJWAF_171452_18880_23317.wav,M,KHORTHA,Bengali,0.7195540070533752
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Nira43967_0905100000_JKJSR_90935_1866_8405.wav,M,KHORTHA,Fiji Hindi,0.33604779839515686
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1024570000_KTDKARE_4576_8554_11029.wav,M,KHORTHA,Assamese,0.9994708895683289
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_50449573_0425410000_JKJLK_313601_18112_21141.wav,M,KHORTHA,Urdu,0.4393945634365082
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_41131023_1017020000_KTBBU_320254_9354_11040.wav,M,KHORTHA,Gujarati,0.17554189264774323
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_08143663_0414130000_JKJPP_370590_1941_3232.wav,M,KHORTHA,Batak Toba,0.016649670898914337
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63251487_1700290000_JKJAUR_370016_1162_2208.wav,M,KHORTHA,Wik-Mungkan,0.0460190512239933
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_74563280_1138530000_BHGJFLM_4823_12245_21280.wav,M,KHORTHA,Hindi,0.3645407259464264
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1005200000_JKJTD_314166_2058_3189.wav,M,KHORTHA,Hindi,0.5042033791542053
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52362548_0959090000_JKJSR_139839_9938_11784.wav,M,KHORTHA,Marathi,0.38605454564094543
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_02770312_1204240000_BHVSDAF_338416_16404_20828.wav,M,KHORTHA,Malayalam,0.3172481954097748
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35663080_0612590000_BHVSFAR_338553_1927_5015.wav,M,KHORTHA,Tamil,0.3845834732055664
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Subh13419_1823300000_JKJOTHER_313891_8448_20992.wav,M,KHORTHA,Hindi,0.636045515537262
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0327120000_JKSBPG_51260_14187_16068.wav,M,KHORTHA,Marathi,0.3494376838207245
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Jiau95638_0708140000_JKJST_370813_5201_13537.wav,M,KHORTHA,Assamese,0.1888437420129776
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vima45689_1314490000_JKJSTF_171480_4544_9301.wav,M,KHORTHA,Kullu Pahari,0.24869948625564575
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Mano97357_0330370000_JKSBFOS_328302_11669_16352.wav,M,KHORTHA,Bengali,0.9320640563964844
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_63251487_1713250000_JKJTE_38624_13546_14901.wav,M,KHORTHA,Burmese,0.5445618033409119
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35896679_1353180000_CGBTDAF_201629_3390_7859.wav,M,KHORTHA,Sindhi,0.9693849086761475
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_96099455_1128340000_TGKBC_186251_1365_6485.wav,M,KHORTHA,Bengali,0.7364928722381592
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_31039506_1429530000_JKJRAS_164440_4906_7488.wav,M,KHORTHA,Tamil,0.8539470434188843
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_80631589_0845110000_JKJICC_313881_545_4249.wav,M,KHORTHA,Hindi,0.6120086312294006
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Mahe54763_1622090000_JKJDM_150899_3968_11648.wav,M,KHORTHA,Hindi,0.3501003086566925
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_65942318_1400190000_JKJUN_188268_1514_7477.wav,M,KHORTHA,Urdu,0.03466182202100754
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Vira62078_0709060000_JKJRE_370706_6176_8490.wav,M,KHORTHA,Kok Borok,0.06495708972215652
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_35663080_0624190000_TGNLAMP_149475_9694_19795.wav,M,KHORTHA,Marathi,0.6490901708602905
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Azha44607_1159260000_BHECHCS_356503_6315_7894.wav,M,KHORTHA,Assamese,0.1716720312833786
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Bikr89721_0516050000_JKSBMO_240898_10037_20789.wav,M,KHORTHA,Bengali,0.9996143579483032
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0432010000_BHMEC_113947_8490_14464.wav,M,KHORTHA,Bengali,0.8995410799980164
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0410440000_BHGGGY_364062_20234_24490.wav,M,KHORTHA,Marathi,0.9874715209007263
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_003353524_0851400000_BHGGEV_363753_7604_11702.wav,M,KHORTHA,Hindi,0.3257864713668823
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_52126261_0817230000_JKJPG_131510_383_2066.wav,M,KHORTHA,Assamese,0.9027001857757568
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1036250000_JKJEV_370376_10090_12170.wav,M,KHORTHA,Bengali,0.6838424205780029
https://vaani.iisc.ac.in/Audios/Sahebgan/IISc_VaaniProject_M_JH_Sahebgan_Gajo92274_0411240000_JKSBMQ_54478_5365_7946.wav,M,KHORTHA,Assamese,0.8654406666755676
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Bija41789_1443490000_JKJSH_131474_19210_22016.wav,M,KHORTHA,Hindi,0.912043035030365
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_25369580_1017210000_JKJBO_370102_13845_15669.wav,M,KHORTHA,Kullu Pahari,0.4681692123413086
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_04183404_0608020000_JKJIT_313442_7637_12053.wav,M,KHORTHA,Assamese,0.36217451095581055
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_M_JH_Sahebganj_Rajd41849_0856540000_JKSBMR_33779_7942_14875.wav,M,KHORTHA,Hindi,0.9881992340087891
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_Manj11679_0436470000_JKJSC_171273_1674_11456.wav,M,KHORTHA,Nepali (individual language),0.7721654176712036
https://vaani.iisc.ac.in/Audios/Jamtara/IISc_VaaniProject_M_JH_Jamtara_98647244_1151170000_BHGJHIS_186622_1532_6571.wav,M,KHORTHA,Bengali,0.3924120366573334
