File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12279731_BHGGGOB_149094_120_7164.wav,S,JAIPURI,Hindi,0.683441162109375
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12790562_KTBCH_320363_9960_19524.wav,S,JAIPURI,Hindi,0.9848957061767578
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12788564_JKJGOB_370637_10233_17111.wav,S,JAIPURI,Hindi,0.9530537724494934
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497418_UPVNTO_55428_17_4821.wav,S,JAIPURI,Urdu,0.6065555810928345
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12239132_RJNGWAM_372015_120_9208.wav,S,JAIPURI,Hindi,0.9572954773902893
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12770672_RJCHAC_206544_4816_9270.wav,S,JAIPURI,Hindi,0.5263342261314392
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12499984_UPVNCO_147755_0_8855.wav,S,JAIPURI,Hindi,0.9968835711479187
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11482461_RJNGCLT_371235_0_10951.wav,S,JAIPURI,Hindi,0.8621447682380676
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11556790_KTCMDAF_300675_487_8032.wav,S,JAIPURI,Hindi,0.9927669763565063
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12319684_RJNGWOHS_372092_12439_16799.wav,S,JAIPURI,Chhattisgarhi,0.8336814641952515
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12260124_BHGGEV_363750_9203_18178.wav,S,JAIPURI,Hindi,0.9323509931564331
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436074_WBN24PFO_220232_0_5612.wav,S,JAIPURI,Telugu,0.4160027801990509
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12248620_RJNGWOHS_372121_8_10442.wav,S,JAIPURI,Hindi,0.9873277544975281
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12255499_BHARCA_352125_6_11664.wav,S,JAIPURI,Urdu,0.6224730610847473
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236508_RJNGWAF_372043_0_9407.wav,S,JAIPURI,Hindi,0.9942821264266968
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12780602_JKJCYR_370315_10039_20039.wav,S,JAIPURI,Hindi,0.9682789444923401
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497370_BHJMIR_302282_611_6490.wav,S,JAIPURI,Panjabi,0.5798354148864746
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435534_TGNLBO_192315_5986_11893.wav,S,JAIPURI,Panjabi,0.2816343307495117
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9500267_BHECHBA_356312_194_6152.wav,S,JAIPURI,Dogri (individual language),0.07758507877588272
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497363_BHBSVEM_302877_53_5848.wav,S,JAIPURI,Malayalam,0.3896697759628296
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11511438_RJNGFOS_371458_650_11424.wav,S,JAIPURI,Hindi,0.9843632578849792
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436089_APCTCA_163064_2254_11778.wav,S,JAIPURI,Panjabi,0.9709935188293457
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11511984_RJNGFOS_371459_0_11040.wav,S,JAIPURI,Hindi,0.9727263450622559
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11558748_20220914_183438_0_7302.wav,S,JAIPURI,Hindi,0.97940593957901
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12283868_BHGGGA_363988_0_13312.wav,S,JAIPURI,Hindi,0.6104397177696228
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841151_RJNGBR_371152_270_10045.wav,S,JAIPURI,Hindi,0.23242740333080292
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436045_UPVNMOT_17310_8479_10859.wav,S,JAIPURI,Panjabi,0.8087648153305054
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11486908_RJNGCP_371186_178_13112.wav,S,JAIPURI,Hindi,0.9971103072166443
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497362_BHBSGA_130692_11827_18964.wav,S,JAIPURI,Panjabi,0.9622989296913147
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12774350_JKJCO_126820_970_12484.wav,S,JAIPURI,Hindi,0.9553654193878174
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9498513_APVAT_191330_6059_13850.wav,S,JAIPURI,Urdu,0.922806978225708
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233627_RJNGWAF_11644_0_14445.wav,S,JAIPURI,Urdu,0.5204945206642151
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12847611_RJNGBK_89724_11647_18738.wav,S,JAIPURI,Hindi,0.9489490389823914
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11556583_KTCMCS_142670_0_7155.wav,S,JAIPURI,Hindi,0.9577536582946777
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497352_APATRI_67501_9077_19502.wav,S,JAIPURI,Sindhi,0.5077314376831055
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11484302_BHGGGY_364057_0_5413.wav,S,JAIPURI,Urdu,0.5296691656112671
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12337391_BHGJFA_178743_7350_15427.wav,S,JAIPURI,Hindi,0.23350615799427032
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12331182_BHGJDM_5911_10025_18585.wav,S,JAIPURI,Hindi,0.928472638130188
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12244311_RJNGWAM_372029_532_8766.wav,S,JAIPURI,Hindi,0.9823878407478333
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12343659_BHGJMU_6916_7576_16848.wav,S,JAIPURI,Kumaoni,0.09882493317127228
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11482571_BHGGGY_364048_12500_20950.wav,S,JAIPURI,Hindi,0.9800087213516235
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12772070_RJCHAMP_166704_498_6024.wav,S,JAIPURI,Hindi,0.8591268062591553
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11561744_KTCMGS_145490_5051_12858.wav,S,JAIPURI,Hindi,0.9921870231628418
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12839600_RJNGBE_371132_0_7619.wav,S,JAIPURI,Hindi,0.9604067206382751
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12835657_RJNGBE_371113_70_10264.wav,S,JAIPURI,Hindi,0.9786438345909119
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234293_RJNGWOHS_372104_0_7197.wav,S,JAIPURI,Hindi,0.9344538450241089
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12233343_RJNGWAF_11642_498_5659.wav,S,JAIPURI,Hindi,0.9513447880744934
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12840248_RJNGAT_371046_11737_17845.wav,S,JAIPURI,Hindi,0.9964080452919006
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12236508_RJNGWAF_372043_9407_15668.wav,S,JAIPURI,Urdu,0.8473505973815918
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11557942_KTCMDAF_300677_7806_16594.wav,S,JAIPURI,Hindi,0.9851834177970886
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12328139_BHGJFR_4807_5934_11193.wav,S,JAIPURI,Hindi,0.9666820764541626
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234641_RJNGUN_371950_8_14296.wav,S,JAIPURI,Urdu,0.8340205550193787
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12245123_RJNGWP_372072_12372_17963.wav,S,JAIPURI,Hindi,0.9943013191223145
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562851_20220914_143407_0_4151.wav,S,JAIPURI,Hindi,0.9920409321784973
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497424_APATLK_63760_13111_19955.wav,S,JAIPURI,Panjabi,0.9364176392555237
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783856_KTCMEC_305284_5439_9226.wav,S,JAIPURI,Hindi,0.9014381766319275
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12238938_RJNGWOHS_372108_0_12216.wav,S,JAIPURI,Hindi,0.9959239959716797
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12790487_JKJCO_370285_599_6864.wav,S,JAIPURI,Hindi,0.6271550059318542
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11484991_RJNGCO_288006_0_12693.wav,S,JAIPURI,Hindi,0.9712398052215576
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12845845_RJNGCP_371180_599_8715.wav,S,JAIPURI,Hindi,0.9643826484680176
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12248524_RJNGWOHS_372119_363_5021.wav,S,JAIPURI,Hindi,0.8044732809066772
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12791261_JKJDM_370344_10227_20352.wav,S,JAIPURI,Marathi,0.9755558967590332
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12245982_BHECHDAF_144999_4146_13663.wav,S,JAIPURI,Hindi,0.9938114285469055
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12345734_BHGJSTF_4796_177_8533.wav,S,JAIPURI,Hindi,0.5335631966590881
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234889_RJNGWAF_372047_0_5517.wav,S,JAIPURI,Hindi,0.5459189414978027
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11485058_RJNGCOS_131293_0_8894.wav,S,JAIPURI,Hindi,0.9883059859275818
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842609_RJNGDM_371300_16126_20461.wav,S,JAIPURI,Hindi,0.5441716313362122
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12328076_RJNGZO_372135_0_11005.wav,S,JAIPURI,Hindi,0.9055799245834351
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841151_RJNGBR_371152_10376_19286.wav,S,JAIPURI,Hindi,0.985200047492981
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11559521_20220917_144824_10_8503.wav,S,JAIPURI,Hindi,0.9192048907279968
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12336232_BHGJJAT_185589_180_6745.wav,S,JAIPURI,Hindi,0.7894717454910278
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12333209_BHGJBR_169535_7134_17634.wav,S,JAIPURI,Hindi,0.9965950846672058
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9435357_BHJHMR_113367_129_8615.wav,S,JAIPURI,Hindi,0.5025742650032043
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436041_UPVNFN_199962_0_5538.wav,S,JAIPURI,Kannada,0.3685135543346405
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12849300_RJNGDM_371295_9890_19787.wav,S,JAIPURI,Hindi,0.9322311282157898
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436063_KTCMMT_28933_7951_12018.wav,S,JAIPURI,Pushto,0.7490603923797607
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12275933_BHGGFE_363809_38_8624.wav,S,JAIPURI,Hindi,0.8610325455665588
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12251078_BHGGBA_363482_13556_17368.wav,S,JAIPURI,Urdu,0.5143334865570068
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326867_RJNGWAM_372025_0_7219.wav,S,JAIPURI,Hindi,0.8857458829879761
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12249345_RJNGWOHS_372130_6407_15744.wav,S,JAIPURI,Hindi,0.9942933320999146
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12258650_BHGGEV_363753_0_5687.wav,S,JAIPURI,Hindi,0.9336212873458862
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436077_WBPLTES_156851_802_7873.wav,S,JAIPURI,Panjabi,0.9541391134262085
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12844267_RJNGBK_287990_11413_19121.wav,S,JAIPURI,Hindi,0.9788159132003784
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11553825_RJNGIM_371648_8132_15080.wav,S,JAIPURI,Hindi,0.9946722388267517
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11562153_20220914_142449_340_7788.wav,S,JAIPURI,Urdu,0.9102463126182556
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436077_WBPLTES_156851_7926_11371.wav,S,JAIPURI,Telugu,0.8341730833053589
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12332397_BHGJLK_208940_8_8241.wav,S,JAIPURI,Hindi,0.9889611601829529
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12256174_BHGGAT_363426_9947_18077.wav,S,JAIPURI,Urdu,0.8102717995643616
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12328139_BHGJFR_4807_11517_17212.wav,S,JAIPURI,Hindi,0.24088023602962494
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12777355_HEC_143649_7496_17931.wav,S,JAIPURI,Hindi,0.9967292547225952
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12842715_RJNGBR_371147_707_6127.wav,S,JAIPURI,Hindi,0.23900443315505981
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436059_CGKDNAP_79347_0_2793.wav,S,JAIPURI,Korean,0.8644564747810364
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12237155_RJNGWAM_372017_0_8552.wav,S,JAIPURI,Hindi,0.9914436936378479
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436098_APCTFA_53496_8578_16062.wav,S,JAIPURI,Panjabi,0.6377936601638794
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12841760_RJNGCH_72033_9599_20461.wav,S,JAIPURI,Hindi,0.9913330674171448
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12782592_JKJCO_370284_11038_20366.wav,S,JAIPURI,Hindi,0.9863772392272949
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12790562_KTBCH_320363_0_9750.wav,S,JAIPURI,Hindi,0.9939330220222473
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12254493_BHECHCS_356503_0_7382.wav,S,JAIPURI,Urdu,0.5358594655990601
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12234788_RJNGUN_371960_0_12304.wav,S,JAIPURI,Hindi,0.9979846477508545
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_137241_12844267_RJNGBK_287990_6662_11320.wav,S,JAIPURI,Hindi,0.9906495213508606
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11558289_20220917_144428_0_9139.wav,S,JAIPURI,Urdu,0.7099823951721191
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497318_UPVNTA_123290_0_4131.wav,S,JAIPURI,Panjabi,0.9044904708862305
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11559259_20220914_143134_498_11844.wav,S,JAIPURI,Urdu,0.8116738796234131
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12244789_RJNGWOHS_372100_7453_15797.wav,S,JAIPURI,Hindi,0.9941883087158203
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12345734_BHGJSTF_4796_8779_16814.wav,S,JAIPURI,Chhattisgarhi,0.46881556510925293
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12777355_HEC_143649_1_7411.wav,S,JAIPURI,Hindi,0.9866237044334412
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_129633_12248098_BHECHFE_144976_6_12412.wav,S,JAIPURI,Hindi,0.9697445034980774
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11505734_RJNGFOS_371455_80_4942.wav,S,JAIPURI,Hindi,0.44009286165237427
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12783328_JKJGY_131506_10040_17336.wav,S,JAIPURI,Hindi,0.950047492980957
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12341504_BHGJLK_169539_0_10440.wav,S,JAIPURI,Hindi,0.9934646487236023
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436098_APCTFA_53496_0_8213.wav,S,JAIPURI,Hindi,0.7238132357597351
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_61195_9436069_KTDKATES_237360_0_9911.wav,S,JAIPURI,Panjabi,0.3366882801055908
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11488295_RJNGCLT_371238_0_8018.wav,S,JAIPURI,Hindi,0.902734100818634
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12220710_RJNGWAF_11641_1_10471.wav,S,JAIPURI,Hindi,0.9945066571235657
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11486090_BHGGGY_364055_9297_15300.wav,S,JAIPURI,Hindi,0.9243631958961487
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12327761_RJNGZO_372132_12914_17809.wav,S,JAIPURI,Hindi,0.9847822785377502
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326818_RJNGWOHS_372096_35_5037.wav,S,JAIPURI,Hindi,0.7090728282928467
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_128325_12244789_RJNGWOHS_372100_0_7453.wav,S,JAIPURI,Hindi,0.9960285425186157
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_62328_9497356_BHBSFM_235008_673_6262.wav,S,JAIPURI,Panjabi,0.5052234530448914
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11561744_KTCMGS_145490_430_5051.wav,S,JAIPURI,Hindi,0.8802249431610107
https://vaani.iisc.ac.in/Audios/Churu/IISc_VaaniProject_S_Rajasthan_Churu_109834_11481219_BHGGGY_364041_9720_14605.wav,S,JAIPURI,Hindi,0.8758691549301147
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12326818_RJNGWOHS_372096_5037_17501.wav,S,JAIPURI,Hindi,0.9918105006217957
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_129945_12325609_RJNGZO_372146_50_8278.wav,S,JAIPURI,Hindi,0.9910567998886108
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_109842_11483842_RJNGCOS_131299_0_7086.wav,S,JAIPURI,Hindi,0.8947722315788269
https://vaani.iisc.ac.in/Audios/Nagaur/IISc_VaaniProject_S_Rajasthan_Nagaur_135899_12774350_JKJCO_126820_13504_21162.wav,S,JAIPURI,Hindi,0.8380597233772278
