File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908261_CGJPMA_59697_0_10599.wav,S,NAGPURI,Hindi,0.9505544900894165
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477553_KKTA_266298_9464_17003.wav,S,NAGPURI,Bengali,0.8466305732727051
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463279_CGJPOTHER_10101_0_4320.wav,S,NAGPURI,Rana Tharu,0.1379595398902893
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464490_CGJPPL_167455_0_6287.wav,S,NAGPURI,Northern Gondi,0.08805888891220093
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385685_BHVSFAR_338548_10269_13210.wav,S,NAGPURI,Hindi,0.9842586517333984
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464116_CGJPMEC_363169_0_9172.wav,S,NAGPURI,Bhojpuri,0.3278845548629761
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10492976_CGBMEX_346517_22_4062.wav,S,NAGPURI,Marathi,0.8389770984649658
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385654_CGJPOF_263920_0_6955.wav,S,NAGPURI,Hindi,0.9872884750366211
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10463882_CGJPPG_54314_7474_19735.wav,S,NAGPURI,Hindi,0.3052372336387634
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906463_CGJPHE_276703_8716_15416.wav,S,NAGPURI,Kurukh,0.9861555695533752
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473439_BHGJFA_155746_10921_13552.wav,S,NAGPURI,Sindhi,0.10972677171230316
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493315_CGJPCH_111643_8882_12195.wav,S,NAGPURI,Hindi,0.553101122379303
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494696_BHVSEV_338440_7701_9625.wav,S,NAGPURI,Hindi,0.7311897277832031
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463287_CGJPOTHER_170189_0_6109.wav,S,NAGPURI,Sadri,0.37403613328933716
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473288_CGJPZO_370929_9_9291.wav,S,NAGPURI,Hindi,0.4080013334751129
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477689_KTCMSTF_300005_85_11727.wav,S,NAGPURI,Surgujia,0.23031044006347656
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463694_CGJPOTHER_362996_0_4252.wav,S,NAGPURI,Rana Tharu,0.13542993366718292
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494411_BHVSCOHW_338405_8365_9462.wav,S,NAGPURI,Marathi,0.09849824011325836
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491199_CGJPBK_267850_62_14082.wav,S,NAGPURI,Marathi,0.4741443395614624
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10497518_KTCMHEC_136326_6090_12052.wav,S,NAGPURI,Hindi,0.29360589385032654
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473318_CGJPZO_76487_534_6183.wav,S,NAGPURI,Kurukh,0.06470293551683426
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463091_CGJPOTHER_181719_0_7646.wav,S,NAGPURI,Bhojpuri,0.7590655088424683
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466771_CGJPST_59575_13095_18360.wav,S,NAGPURI,Nepali (individual language),0.9472571611404419
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477675_KTCMOTHER_300418_38_13279.wav,S,NAGPURI,Sadri,0.6955364942550659
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467307_CGJPSC_22684_97_11133.wav,S,NAGPURI,Surgujia,0.27232301235198975
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86724_10506504_CGJPOF_176228_6578_8665.wav,S,NAGPURI,Gujarati,0.7505776286125183
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491199_CGJPBK_267850_14082_19441.wav,S,NAGPURI,Bengali,0.2689989507198334
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494341_BHVSBA_338052_515_7990.wav,S,NAGPURI,Hindi,0.22146332263946533
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908006_CGJPHE_10108_0_12020.wav,S,NAGPURI,Kurukh,0.9983835220336914
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906494_CGJPHEC_139650_0_12757.wav,S,NAGPURI,Kurukh,0.9989022016525269
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907084_CGJPHC_366298_0_12107.wav,S,NAGPURI,Kurukh,0.9546293616294861
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492145_CGJPBR_22524_5541_14618.wav,S,NAGPURI,Bagheli,0.05158364400267601
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466779_CGJPSTF_24394_6792_18901.wav,S,NAGPURI,Hindi,0.9822139143943787
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492900_CGJPCH_124509_22_10302.wav,S,NAGPURI,Chhattisgarhi,0.3544188141822815
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10495382_CGBMEX_346494_7243_10399.wav,S,NAGPURI,Hindi,0.8260570168495178
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906180_CGJPHE_170194_4843_13300.wav,S,NAGPURI,Kurukh,0.9883962869644165
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462790_CGJPFR_22008_48_10344.wav,S,NAGPURI,Hindi,0.6603417992591858
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10494059_CGJPDM_366226_0_9264.wav,S,NAGPURI,Hindi,0.2898526191711426
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10381930_APVBC_255283_0_2887.wav,S,NAGPURI,Hindi,0.8209095597267151
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463386_CGJPOTHER_366236_7287_13431.wav,S,NAGPURI,Bagheli,0.14302752912044525
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494696_BHVSEV_338440_9625_12327.wav,S,NAGPURI,Bengali,0.7976191639900208
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892778_CGJPCG_179636_7587_19981.wav,S,NAGPURI,Assamese,0.8138313889503479
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10461874_CGJPCO_179630_0_9049.wav,S,NAGPURI,Bhojpuri,0.4683235287666321
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386174_JKJEV_370373_0_8807.wav,S,NAGPURI,Hindi,0.9460662007331848
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892775_CGJPCOS_90239_8903_19969.wav,S,NAGPURI,Gujarati,0.30120930075645447
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491596_BHGGFIM_363888_4320_5873.wav,S,NAGPURI,Assamese,0.9991289973258972
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463262_CGJPOF_263920_150_6934.wav,S,NAGPURI,Bhojpuri,0.30424875020980835
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494690_CGBTBC_130267_40_6048.wav,S,NAGPURI,Mahasu Pahari,0.13144120573997498
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467607_CGJPST_1584_0_10243.wav,S,NAGPURI,Hindi,0.9398883581161499
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493479_CGJPDM_124523_0_10751.wav,S,NAGPURI,Hindi,0.8691624999046326
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892240_CGJPCH_159215_15059_19154.wav,S,NAGPURI,Nepali (individual language),0.39338913559913635
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467000_CGJPST_179365_12968_19809.wav,S,NAGPURI,Nepali (individual language),0.8617098927497864
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477479_CGKDTE_183_13284_19464.wav,S,NAGPURI,Oraon Sadri,0.09570088237524033
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10490620_CGJPAMP_188751_22_11699.wav,S,NAGPURI,Rana Tharu,0.05580228939652443
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489554_BHGGBA_363505_8100_9804.wav,S,NAGPURI,Hindi,0.19787338376045227
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10893425_CGJPCG_179635_21_5944.wav,S,NAGPURI,Bengali,0.2986927032470703
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463769_CGJPOTHER_366024_0_4412.wav,S,NAGPURI,Bagheli,0.6258034110069275
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386159_CGBMEX_346481_0_3088.wav,S,NAGPURI,Hindi,0.6000956296920776
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464565_CGJPPP_221795_0_5342.wav,S,NAGPURI,Bagheli,0.22989824414253235
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463494_CGJPMOT_45323_9484_17820.wav,S,NAGPURI,Surgujia,0.7319424748420715
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463526_CGJPOF_182576_0_6814.wav,S,NAGPURI,Bagheli,0.7744095325469971
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467826_CGJPTE_1647_7555_20508.wav,S,NAGPURI,Hindi,0.9372695088386536
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905319_CGJPGY_76337_8221_15021.wav,S,NAGPURI,Kurukh,0.9588338136672974
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467842_CGJPTE_17202_734_9331.wav,S,NAGPURI,Surgujia,0.35666683316230774
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10385512_CGJPZO_76513_14226_15863.wav,S,NAGPURI,Hindi,0.1164526492357254
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10490997_BHGGEV_363732_2_5682.wav,S,NAGPURI,Sadri,0.18680696189403534
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906180_CGJPHE_170194_13324_14544.wav,S,NAGPURI,Bengali,0.35081225633621216
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10908374_CGJPHEC_124580_14496_18580.wav,S,NAGPURI,Bengali,0.17163358628749847
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464116_CGJPMEC_363169_9826_16276.wav,S,NAGPURI,Bhojpuri,0.6140034198760986
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85907_10489469_BHGGBC_363551_8359_18433.wav,S,NAGPURI,Rana Tharu,0.06077287346124649
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463287_CGJPOTHER_170189_6851_16190.wav,S,NAGPURI,Rana Tharu,0.18426431715488434
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892292_CGJPCP_167428_38_14010.wav,S,NAGPURI,Hindi,0.9101580381393433
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473884_BHJHHE_6403_0_9990.wav,S,NAGPURI,Rana Tharu,0.07524987310171127
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466344_CGJPSH_124569_6986_18714.wav,S,NAGPURI,Hindi,0.8970925211906433
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462347_CGJPGOB_33424_8197_18892.wav,S,NAGPURI,Hindi,0.8663092255592346
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491582_CGJPBK_267836_5080_18321.wav,S,NAGPURI,Marathi,0.32673904299736023
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464205_CGJPOTHER_182295_0_10766.wav,S,NAGPURI,Sadri,0.14446230232715607
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493922_BHJHBC_310405_18_4777.wav,S,NAGPURI,Marathi,0.9711724519729614
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463310_CGJPPG_129972_4455_15120.wav,S,NAGPURI,Bagheli,0.06611568480730057
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462790_CGJPFR_22008_10743_17913.wav,S,NAGPURI,Nepali (individual language),0.9740679860115051
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907797_CGJPHO_45183_0_10226.wav,S,NAGPURI,Kurukh,0.9197848439216614
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10490548_CGJPAMP_259631_42_12385.wav,S,NAGPURI,Chhattisgarhi,0.05595248192548752
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473393_BHGJBA_4830_285_2163.wav,S,NAGPURI,Hindi,0.47498658299446106
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464122_CGJPML_276500_0_6282.wav,S,NAGPURI,Bhojpuri,0.5420287251472473
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477387_CGKDRAS_8753_9560_13786.wav,S,NAGPURI,Sadri,0.1803901642560959
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10463338_CGJPOTHER_363003_10798_14844.wav,S,NAGPURI,Sadri,0.23354285955429077
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493518_BHVSCG_212916_11919_15041.wav,S,NAGPURI,Hindi,0.23679114878177643
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86375_10492205_CGJPBR_222003_22_1503.wav,S,NAGPURI,Kurmukar,0.10097954422235489
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492585_CGJPBR_366108_0_10614.wav,S,NAGPURI,Hindi,0.8540067672729492
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10494681_CGBMEX_346523_0_7155.wav,S,NAGPURI,Hindi,0.5619335174560547
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907369_CGJPLK_124490_20_13439.wav,S,NAGPURI,Kurukh,0.9963286519050598
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10463159_CGJPCO_45208_9341_15068.wav,S,NAGPURI,Fiji Hindi,0.12328286468982697
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462804_CGJPHT_119551_140_9057.wav,S,NAGPURI,Hindi,0.8574795126914978
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466497_CGJPST_116303_97_12239.wav,S,NAGPURI,Maithili,0.25720149278640747
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464122_CGJPML_276500_6282_13055.wav,S,NAGPURI,Hindi,0.10035388171672821
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492391_CGJPCG_179634_12937_20577.wav,S,NAGPURI,Hindi,0.6424402594566345
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466795_CGJPSWB_363322_6918_20263.wav,S,NAGPURI,Hindi,0.8714126944541931
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386127_CGBMEX_346518_4252_9973.wav,S,NAGPURI,Hindi,0.9438149333000183
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_82611_10393578_TGNLSC_15337_122_9768.wav,S,NAGPURI,Hindi,0.9775447845458984
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907437_CGJPIS_363101_0_11674.wav,S,NAGPURI,Kurukh,0.9921835064888
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464151_CGJPOF_363255_8950_15204.wav,S,NAGPURI,Santali,0.019826024770736694
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10493127_CGJPCH_159179_0_5350.wav,S,NAGPURI,Hindi,0.9928460717201233
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85729_10473781_BHGJWAF_185450_11187_14692.wav,S,NAGPURI,Hindi,0.430104523897171
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86411_10492952_CGJPCS_90282_0_4455.wav,S,NAGPURI,Hindi,0.5515941381454468
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462999_CGJPMAO_222136_8616_15457.wav,S,NAGPURI,Bhojpuri,0.37279558181762695
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10464039_CGJPMEC_370924_12683_18642.wav,S,NAGPURI,Rana Tharu,0.09546984732151031
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467919_CGJPTE_17222_296_10653.wav,S,NAGPURI,Maithili,0.4696548581123352
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464151_CGJPOF_363255_0_8690.wav,S,NAGPURI,Bagheli,0.2222035676240921
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892141_CGJPCG_267932_0_12257.wav,S,NAGPURI,Odia,0.42681658267974854
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386130_BHECHDAF_144992_0_12303.wav,S,NAGPURI,Hindi,0.9821299910545349
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10466779_CGJPSTF_24394_152_6261.wav,S,NAGPURI,Hindi,0.31387805938720703
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892624_CGJPCH_124507_10633_17297.wav,S,NAGPURI,Nepali (individual language),0.5970986485481262
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892624_CGJPCH_124507_0_10098.wav,S,NAGPURI,Odia,0.6988490223884583
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467241_CGJPSC_25096_8305_17601.wav,S,NAGPURI,Maithili,0.2136559784412384
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907397_CGJPMA_10119_0_7082.wav,S,NAGPURI,Kurukh,0.9679458737373352
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10905475_CGJPHC_174098_40_7408.wav,S,NAGPURI,Kurukh,0.9822555780410767
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85581_10464161_CGJPMQ_42356_48_7254.wav,S,NAGPURI,Bagheli,0.20004770159721375
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10387331_JKJHE_313389_0_10648.wav,S,NAGPURI,Hindi,0.6538568735122681
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10491196_CGJPAUR_166672_0_13196.wav,S,NAGPURI,Hindi,0.0701390728354454
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86408_10490192_MRAEX_323718_9644_16681.wav,S,NAGPURI,Hindi,0.10857851058244705
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81967_10386510_CGBMEX_346514_0_11610.wav,S,NAGPURI,Hindi,0.9163743257522583
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10463947_CGJPMEC_363162_7533_17074.wav,S,NAGPURI,Bhojpuri,0.4358312487602234
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907473_CGJPHIS_124476_9001_18315.wav,S,NAGPURI,Kurukh,0.9046655297279358
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892141_CGJPCG_267932_12566_19221.wav,S,NAGPURI,Assamese,0.9948857426643372
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10491599_BHGGFN_363933_12258_13469.wav,S,NAGPURI,Nepali (individual language),0.35579201579093933
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10906911_CGJPHIS_188759_10550_17570.wav,S,NAGPURI,Kurukh,0.9925554394721985
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892146_CGJPCH_10095_0_10664.wav,S,NAGPURI,Nepali (individual language),0.8029634356498718
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462469_CGJPGY_100365_5827_12180.wav,S,NAGPURI,Hindi,0.9466928839683533
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85465_10464245_CGJPOTHER_100615_312_9465.wav,S,NAGPURI,Hindi,0.36519482731819153
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81312_10462135_CGJPFR_1544_7_10521.wav,S,NAGPURI,Bhojpuri,0.46612751483917236
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85936_10477624_KTCMMA_300233_0_11391.wav,S,NAGPURI,Hindi,0.6723830699920654
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86359_10493897_BHVSCOHW_338395_42_10251.wav,S,NAGPURI,Hindi,0.8845908045768738
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85651_10892373_CGJPCH_222020_9179_19688.wav,S,NAGPURI,Sindhi,0.6425342559814453
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_81316_10907437_CGJPIS_363101_11685_18330.wav,S,NAGPURI,Kannada,0.8884176015853882
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85483_10462394_CGJPGT_125720_8101_18512.wav,S,NAGPURI,Hindi,0.6608085632324219
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85598_10467596_CGJPSR_268193_7507_19639.wav,S,NAGPURI,Hindi,0.46439385414123535
