File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0826390000_CGBMFLM_346619_4928_6293.wav,M,AWADHI,Panjabi,0.530879557132721
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0713020000_CGBMGS_31433_14549_17653.wav,M,AWADHI,Bengali,0.4077356159687042
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12495615_TGKBC_186252_498_8834.wav,S,AWADHI,Sindhi,0.7719321846961975
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0644260000_APCTBC_171214_7530_9696.wav,M,AWADHI,Sindhi,0.8996318578720093
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0723400000_BHARBC_352000_18592_22282.wav,M,AWADHI,Hindi,0.7014523148536682
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0534040000_UPVNDOA_154915_21792_24064.wav,M,AWADHI,Panjabi,0.16461239755153656
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0951500000_CGBMMR_346936_2229_5781.wav,M,AWADHI,Hindi,0.8391305804252625
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0851120000_CGBMWP_142271_10101_13813.wav,M,AWADHI,Sindhi,0.6838810443878174
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0627120000_KTCMBK_248896_6400_8512.wav,M,AWADHI,Hindi,0.6972951292991638
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_siya23657_0512040000_CGBMPP_347159_2154_3573.wav,M,AWADHI,Hindi,0.823479175567627
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11329444_BHARCH_352229_0_8417.wav,S,AWADHI,Marathi,0.9981589913368225
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11871830_CGKDMT_32219_8805_16513.wav,S,AWADHI,Marathi,0.999396562576294
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Biha25345_0720020000_CGBMOTHER_347305_1664_18005.wav,M,AWADHI,Sindhi,0.9889858961105347
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0205560000_BHJMBUPS_214727_8213_12352.wav,M,AWADHI,Surgujia,0.04041508957743645
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_jhum75643_0717100000_CGBMWAS_90538_18320_22767.wav,M,AWADHI,Odia,0.9138928651809692
https://vaani.iisc.ac.in/Audios/Deoria/IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13402055_UPDEBR_153623_700_5085.wav,S,AWADHI,Gujarati,0.1311197429895401
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13227250_APVEL_74688_0_5877.wav,S,AWADHI,Bengali,0.9997385144233704
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_ramu64423_0712540000_BHJMFA_191374_2229_16857.wav,M,AWADHI,Surgujia,0.18908512592315674
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0633540000_CGBMPP_347169_20640_22090.wav,M,AWADHI,Bengali,0.9256352186203003
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0721540000_APATHEC_134340_17290_23552.wav,M,AWADHI,Bengali,0.14118823409080505
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0534040000_UPVNDOA_154915_18677_20693.wav,M,AWADHI,Hindi,0.5848612189292908
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bale06904_0543570000_UPVNFL_203466_1909_6261.wav,M,AWADHI,Kurukh,0.21172042191028595
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0544230000_BHVSCOHW_338393_13322_15200.wav,M,AWADHI,Hindi,0.24004188179969788
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11099311_UPVNMO_145100_107_11175.wav,S,AWADHI,Assamese,0.99128657579422
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13237664_BHJMAC_302660_8_10151.wav,S,AWADHI,Bengali,0.9996833801269531
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Mani25602_0729070000_CGBMTEP_347497_2410_14592.wav,M,AWADHI,Hindi,0.29859426617622375
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0719180000_APVFIM_9778_19978_22837.wav,M,AWADHI,Hindi,0.8202068209648132
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873405_TGKPR_211694_44_8552.wav,S,AWADHI,Marathi,0.9994949102401733
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0751300000_CGBMCO_349197_1845_11221.wav,M,AWADHI,Bengali,0.24924691021442413
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_650_2538.wav,M,AWADHI,Sindhi,0.7028772234916687
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_ramu64423_0716350000_CGBMBUPS_26676_1555_6362.wav,M,AWADHI,Bengali,0.7817220091819763
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0944440000_CGBMRAS_46225_20192_23082.wav,M,AWADHI,Hindi,0.9520468711853027
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1116380000_CGBMTES_347581_3065_4295.wav,M,AWADHI,Panjabi,0.5554096698760986
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_7637_9237.wav,M,AWADHI,Hindi,0.7083414196968079
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0843180000_CGBTCH_207515_21856_24576.wav,M,AWADHI,Bengali,0.7882814407348633
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0634100000_CGBMHO_346872_7829_11178.wav,M,AWADHI,Marathi,0.8890984058380127
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0731010000_CGBMMR_346945_20874_23008.wav,M,AWADHI,Hindi,0.7541913986206055
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0629100000_BHJHHE_6403_2325_3648.wav,M,AWADHI,Panjabi,0.2875875234603882
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525268_UPVNHC_147114_0_11950.wav,S,AWADHI,Hindi,0.7532494068145752
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0806520000_CGBMAC_76871_12842_23808.wav,M,AWADHI,Hindi,0.43838515877723694
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12026840_BHJMCC_162228_8696_13936.wav,S,AWADHI,Hindi,0.9892690777778625
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0414110000_CGBTFW_195157_11840_18901.wav,M,AWADHI,Hindi,0.09574539214372635
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0746450000_MRADAF_256383_17621_23808.wav,M,AWADHI,Interlingua (International Auxiliary Language Association),0.28720006346702576
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0640340000_CGBMPC_347122_1130_3370.wav,M,AWADHI,Panjabi,0.2023552805185318
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_siya23657_0509300000_CGBMRE_29167_12170_18453.wav,M,AWADHI,Hindi,0.9208552241325378
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0626130000_CGBMLK_346903_960_9088.wav,M,AWADHI,Fiji Hindi,0.0880744457244873
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Rake12372_0653470000_CGBMZO_19063_14250_21482.wav,M,AWADHI,Bengali,0.8144389390945435
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12392433_UPVNPC_222535_6840_9350.wav,S,AWADHI,Nepali (individual language),0.9823629856109619
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gula80957_0639040000_CGBMRAS_347192_10261_18432.wav,M,AWADHI,Assamese,0.9940173625946045
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873956_CGKDFM_26989_209_7293.wav,S,AWADHI,Marathi,0.9994308352470398
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0842430000_CGBMCO_346478_5898_12266.wav,M,AWADHI,Hindi,0.9413610696792603
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11875132_CGKDBR_226456_10125_19170.wav,S,AWADHI,Marathi,0.9994726777076721
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872366_UPVNIM_16546_8739_20578.wav,S,AWADHI,Marathi,0.9994587302207947
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12026840_BHJMCC_162228_14440_16898.wav,S,AWADHI,Bengali,0.8136549592018127
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0857130000_APCTBA_80230_3840_20821.wav,M,AWADHI,Sadri,0.09549222141504288
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0749390000_CGBMPP_90576_16853_23765.wav,M,AWADHI,Urdu,0.2617450952529907
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12571258_KTCMGOB_266646_8603_19608.wav,S,AWADHI,Nepali (individual language),0.9249781370162964
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480823_APATLI_52486_10308_17830.wav,S,AWADHI,Hindi,0.9600011110305786
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Babl88173_0519420000_APVEV_115975_17717_20874.wav,M,AWADHI,Pushto,0.7067629098892212
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0703580000_KTDKASU_229276_6698_10026.wav,M,AWADHI,Hindi,0.9144295454025269
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_10133_16448.wav,M,AWADHI,Hindi,0.9310303926467896
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0828330000_CGBMMR_46097_3925_5888.wav,M,AWADHI,Hindi,0.9932973980903625
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Biha25345_0735450000_UPVNBA_185221_1770_15221.wav,M,AWADHI,Hindi,0.8729791641235352
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_ramu64423_0751180000_CGBMFM_46067_14698_21048.wav,M,AWADHI,Rana Tharu,0.07656726986169815
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9524883_UPVNHC_147102_8_10143.wav,S,AWADHI,Bhojpuri,0.31689563393592834
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0741530000_CGBMHIS_346842_15797_17056.wav,M,AWADHI,Panjabi,0.04791761562228203
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12546570_KTDKASH_139248_10952_14935.wav,S,AWADHI,Assamese,0.5473799109458923
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0412010000_DDIGT_238804_11520_18666.wav,M,AWADHI,Bengali,0.8764213919639587
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Manm46823_0820130000_CGBMMT_347011_14773_17162.wav,M,AWADHI,Bengali,0.7373998761177063
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0754580000_CGBMPP_249091_4501_21440.wav,M,AWADHI,Hindi,0.9370346665382385
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0640340000_CGBMPC_347122_16341_18976.wav,M,AWADHI,Bengali,0.8338254690170288
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12042678_UPGZST_40072_2_9899.wav,S,AWADHI,Nepali (individual language),0.8210448622703552
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0602370000_TGNLBK_206068_5290_7488.wav,M,AWADHI,Hindi,0.6022931933403015
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12784966_UPHOTHER_377067_4664_15582.wav,S,AWADHI,Panjabi,0.9702907800674438
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0215560000_BHECHCH_356553_17162_23477.wav,M,AWADHI,Khirwar,0.01924930512905121
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0157440000_CGBMEX_346507_22058_23936.wav,M,AWADHI,Hindi,0.0585760734975338
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1002200000_APVFIM_180006_17152_22784.wav,M,AWADHI,Hindi,0.8582727909088135
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0942190000_CGBMNAP_26619_9706_12736.wav,M,AWADHI,Urdu,0.5397899150848389
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11480951_APATKUM_156504_599_11192.wav,S,AWADHI,Urdu,0.4194382131099701
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0844200000_CGBMGOB_29603_1184_3050.wav,M,AWADHI,Bhili,0.027230961248278618
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11422956_UPVNTHP_214022_0_7758.wav,S,AWADHI,Hindi,0.9662002921104431
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0958510000_CGBMZO_19089_5546_9098.wav,M,AWADHI,Gujarati,0.10538655519485474
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0803310000_TGKTHP_160390_2089_14106.wav,M,AWADHI,Sindhi,0.7477924227714539
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_nite24623_0223300000_KTCMICC_300370_20117_23594.wav,M,AWADHI,Marathi,0.9377426505088806
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0837470000_CGBMRAS_347203_10773_11946.wav,M,AWADHI,Hindi,0.3989485800266266
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12036254_BHJHBC_137597_0_10712.wav,S,AWADHI,Hindi,0.9288224577903748
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0219210000_CGBMPP_347169_1493_4053.wav,M,AWADHI,Northern Gondi,0.05678744614124298
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11485576_APCTFE_94466_8769_17154.wav,S,AWADHI,Hindi,0.6173625588417053
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sons24599_1024570000_CGBMPP_249102_17482_19040.wav,M,AWADHI,Hindi,0.9634328484535217
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0635370000_CGBMMA_46251_4448_5760.wav,M,AWADHI,Mundari,0.010521631687879562
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0849230000_CGBMSU_349616_1600_4138.wav,M,AWADHI,Aheri Gondi,0.1986374408006668
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0716130000_TGNLHC_212070_12821_15498.wav,M,AWADHI,Burmese,0.7266557812690735
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0851120000_CGBMWP_142271_17397_19285.wav,M,AWADHI,Hindi,0.9884440302848816
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12801319_UPHOTHER_377098_7630_17370.wav,S,AWADHI,Urdu,0.5513268709182739
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0705150000_UPVNIT_11195_1365_7637.wav,M,AWADHI,Assamese,0.5150348544120789
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0721540000_APATHEC_134340_9770_13312.wav,M,AWADHI,Manipuri,0.1683359295129776
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Muni35648_1200150000_CGBMBK_346316_17280_23253.wav,M,AWADHI,Fiji Hindi,0.24803593754768372
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Fuld34281_1129350000_CGBTCA_79589_13815_16741.wav,M,AWADHI,Tangchangya,0.36176401376724243
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0912110000_UPVNVEM_123211_11445_23552.wav,M,AWADHI,Surgujia,0.17120200395584106
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0642290000_CGBMPC_347130_10389_11925.wav,M,AWADHI,Lenakel,0.05775224789977074
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0741270000_TGKTES_53640_17749_22400.wav,M,AWADHI,Nepali (individual language),0.39436307549476624
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sons24599_1023120000_APVAUR_9740_1898_6389.wav,M,AWADHI,Hindi,0.9764750599861145
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bino25663_0719180000_APVFIM_9778_10346_14165.wav,M,AWADHI,Panjabi,0.8960646986961365
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0835520000_CGBMFE_80415_1760_4661.wav,M,AWADHI,Urdu,0.09484828263521194
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1127280000_CGBMTE_29444_8736_15882.wav,M,AWADHI,Hindi,0.28354713320732117
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sukr86323_0802570000_TGKMR_8171_1706_17450.wav,M,AWADHI,Hindi,0.9939144253730774
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11478375_APCTBC_171214_5918_18518.wav,S,AWADHI,Hindi,0.67083340883255
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_babu45465_0634200000_CGBMWAS_46211_9258_11648.wav,M,AWADHI,Kurukh,0.2529061734676361
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0608330000_BHGJMT_186015_2752_6848.wav,M,AWADHI,Hindi,0.566111147403717
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0801310000_TGKPG_15583_7648_12800.wav,M,AWADHI,Kok Borok,0.057096730917692184
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11415793_BHMNGY_285676_8540_20453.wav,S,AWADHI,Marathi,0.9987385869026184
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0625520000_CGBMLK_346899_3818_6037.wav,M,AWADHI,Bengali,0.606753408908844
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Sura29403_0803420000_CGBMOTHER_249136_11413_14186.wav,M,AWADHI,Marathi,0.6284167170524597
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Lion34206_1031570000_TGKMEC_81800_23219_24576.wav,M,AWADHI,Sindhi,0.6045321822166443
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0638270000_CGBMMOT_347079_13984_16298.wav,M,AWADHI,Assamese,0.3312796652317047
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11333062_UPGZOTHER_316023_0_8793.wav,S,AWADHI,Marathi,0.996058464050293
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bale06904_0608380000_CGBMMU_81099_1044_8870.wav,M,AWADHI,Bagheli,0.04943140223622322
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_guru25445_0632260000_UPVNTO_55406_4330_5418.wav,M,AWADHI,Hindi,0.6213859915733337
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11337009_UPVNVEM_123211_9992_18400.wav,S,AWADHI,Marathi,0.9990609288215637
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0739000000_CGBMMT_57169_864_2965.wav,M,AWADHI,Santali,0.11504916101694107
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0405530000_CGBMSTF_217264_21461_23552.wav,M,AWADHI,Indonesian,0.4888190031051636
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Vika03188_0636370000_APVEV_115994_5312_7232.wav,M,AWADHI,Panjabi,0.23460106551647186
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11329444_BHARCH_352229_8950_20959.wav,S,AWADHI,Marathi,0.9982954859733582
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0952480000_OTHER_294543_5525_7296.wav,M,AWADHI,Norwegian Nynorsk,0.17832545936107635
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12035649_UPGZSTF_316593_9092_20458.wav,S,AWADHI,Assamese,0.9160789251327515
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_raml89234_0644030000_CGKDMU_179823_1792_4202.wav,M,AWADHI,Malvi,0.21943718194961548
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11876290_CGKDRAS_8753_9545_21021.wav,S,AWADHI,Marathi,0.9992444515228271
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gopa21536_0159070000_CGBTDAF_206407_13674_15338.wav,M,AWADHI,Hindi,0.1436910778284073
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0417080000_BHARBC_351986_10208_15637.wav,M,AWADHI,Bengali,0.9566328525543213
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872064_CGKDCO_226435_0_8156.wav,S,AWADHI,Marathi,0.9995073080062866
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339050_UPVNSP_41970_1000_8479.wav,S,AWADHI,Marathi,0.9973908066749573
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_gane16258_0409530000_TGKHC_53696_2090_6741.wav,M,AWADHI,Sindhi,0.33185073733329773
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0735580000_BHARBO_351948_2005_10005.wav,M,AWADHI,Mahasu Pahari,0.07932289689779282
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhag25478_0537060000_CGBMGY_46107_3541_5600.wav,M,AWADHI,Bengali,0.41349366307258606
https://vaani.iisc.ac.in/Audios/Varanasi/IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12537674_KTCMHEC_136323_0_8937.wav,S,AWADHI,Hindi,0.6824944019317627
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_sons24599_1018130000_CGBMTO_90366_14400_20970.wav,M,AWADHI,Hindi,0.9654389023780823
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_Bill70511_0840480000_TGNLBUPS_203808_4256_5696.wav,M,AWADHI,Fiji Hindi,0.3103356659412384
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_prmo75123_0823050000_CGBMSWB_217298_6528_10090.wav,M,AWADHI,Hindi,0.9855520129203796
https://vaani.iisc.ac.in/Audios/Balrampu/IISc_VaaniProject_M_CG_Balrampu_bhim81323_0744070000_BHGJPC_217651_14186_21034.wav,M,AWADHI,Nepali (individual language),0.33085575699806213
