File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1305440000_TGNLBO_192315_6570_7978.wav,M,SADRI,Assamese,0.08198793232440948
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721840_BHSMBUPS_332799_8584_21337.wav,S,SADRI,Marathi,0.9063787460327148
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0712450000_TGKVEM_8382_1950_6060.wav,M,SADRI,Dhivehi,0.298510879278183
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1715440000_WBJGVEM_250013_10592_18688.wav,M,SADRI,Bengali,0.9996040463447571
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jaha03780_1034160000_MRADAF_207085_4181_22016.wav,M,SADRI,Hindi,0.9654810428619385
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1541010000_CGJPZO_10087_8000_9781.wav,M,SADRI,Odia,0.6526300311088562
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1148020000_CGJPHC_366331_19701_22378.wav,M,SADRI,Hindi,0.6262820363044739
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10928315_CGBTSH_28932_0_6337.wav,S,SADRI,Kurukh,0.3273770213127136
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0904420000_UPVNBA_185221_11477_19072.wav,M,SADRI,Hindi,0.556799054145813
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940567_BHJHBC_235353_852_11601.wav,S,SADRI,Hindi,0.9836979508399963
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1218370000_CGJPPP_221793_10794_23168.wav,M,SADRI,Sadri,0.19829919934272766
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1108440000_GOB_241073_2645_16426.wav,M,SADRI,Hajong,0.16540582478046417
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0346050000_JKJHE_313389_9589_21048.wav,M,SADRI,Hindi,0.9569787979125977
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10942349_BHJMBUPS_214727_12106_18698.wav,S,SADRI,Marathi,0.24976783990859985
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0909210000_WBN24PFO_295584_2647_17322.wav,M,SADRI,Hindi,0.9781670570373535
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1149040000_BHVSFAR_228383_2144_5386.wav,M,SADRI,Hindi,0.5628454685211182
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0536280000_CGJPIT_124499_18613_22784.wav,M,SADRI,Kannada,0.16261553764343262
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918340_CGJPZO_363362_582_9526.wav,S,SADRI,Kurukh,0.9715352058410645
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1056340000_CGJPBR_21938_1706_16661.wav,M,SADRI,Hindi,0.07944831997156143
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1306410000_TGNLWOHS_203844_11840_16554.wav,M,SADRI,Assamese,0.4608936905860901
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1711200000_WBJGPG_105162_6496_13098.wav,M,SADRI,Bengali,0.9993807077407837
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0512370000_BHVSFE_338596_9642_11157.wav,M,SADRI,Marathi,0.11414884775876999
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839789_APCTFE_94466_10193_12201.wav,S,SADRI,Hindi,0.36852532625198364
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0925570000_JKJCO_370285_6890_11498.wav,M,SADRI,Hindi,0.1315395087003708
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1140290000_TGNLGA_15112_11760_22755.wav,M,SADRI,Kurukh,0.05871139466762543
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1120510000_CGJPBU_125723_16970_20800.wav,M,SADRI,Bagheli,0.15541312098503113
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1159020000_MRPZO_30994_1509_11633.wav,M,SADRI,Hindi,0.7881290912628174
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1530010000_UPVNLI_49426_15616_21418.wav,M,SADRI,Kurukh,0.06907995045185089
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0854430000_CGJPFR_17300_10005_12394.wav,M,SADRI,Abkhazian,0.5882344841957092
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1249530000_CGJPCP_166954_20170_23133.wav,M,SADRI,Urdu,0.7872288227081299
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1204460000_CGJPOTHER_363268_1718_14651.wav,M,SADRI,Hindi,0.8350512981414795
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0652310000_CGJPFN_179435_3306_12181.wav,M,SADRI,Sadri,0.09595736116170883
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1059260000_CGKDDA_301583_3050_8234.wav,M,SADRI,Kurukh,0.08177925646305084
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1718080000_TGKWOHS_81008_4810_9536.wav,M,SADRI,Bengali,0.9993257522583008
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0852030000_CGJPRI_1581_13877_15541.wav,M,SADRI,Hindi,0.6541720628738403
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1244190000_CGJPCG_176362_17546_22624.wav,M,SADRI,Hindi,0.8282163739204407
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0708280000_BHVSFAR_228381_13653_18229.wav,M,SADRI,Urdu,0.05165832117199898
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1932540000_WBJGHE_197038_1024_5376.wav,M,SADRI,Bengali,0.9993813037872314
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1121160000_TGKMEC_80455_22741_24160.wav,M,SADRI,Pangwali,0.017074555158615112
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1244190000_CGJPCG_176362_704_6890.wav,M,SADRI,Marathi,0.9313664436340332
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1705300000_WBJGRI_48519_266_10048.wav,M,SADRI,Bengali,0.9994729161262512
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1604200000_CGBMEX_346504_4053_6677.wav,M,SADRI,Hindi,0.956627368927002
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gris95425_1304510000_BHJHBC_312336_15040_23018.wav,M,SADRI,Hindi,0.9938485026359558
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919730_TGKHO_56134_4381_15171.wav,S,SADRI,Panjabi,0.7308706045150757
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gris95425_1322250000_CGBTBIS_84216_1984_14464.wav,M,SADRI,Hindi,0.9154348373413086
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0624110000_CGJPMT_25707_2832_12817.wav,M,SADRI,Hindi,0.8359150290489197
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0832290000_HEC_143647_9098_10421.wav,M,SADRI,Assamese,0.9393228888511658
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933883_BHARCLT_352262_9582_15299.wav,S,SADRI,Hindi,0.5921342968940735
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839656_APCTBU_913_5181_10412.wav,S,SADRI,Marathi,0.9706117510795593
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1255500000_CGJPWAF_124498_21120_24170.wav,M,SADRI,Sylheti,0.8078970313072205
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1244190000_CGJPCG_176362_13792_17194.wav,M,SADRI,Urdu,0.6838642358779907
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914866_CGJPOTHER_363302_11987_17293.wav,S,SADRI,Kurukh,0.34349608421325684
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10929162_KTDKATHP_40083_498_9749.wav,S,SADRI,Northern Emberá,0.043111130595207214
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1532270000_UPVNHT_161133_11456_16138.wav,M,SADRI,Gujarati,0.34941166639328003
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1533360000_CGBTCH_207515_18197_23381.wav,M,SADRI,Kurukh,0.6234356760978699
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Ratu24792_1535160000_TGKGY_20328_1856_6144.wav,M,SADRI,Mahali,0.13404139876365662
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1711200000_WBJGPG_105162_13536_19712.wav,M,SADRI,Bengali,0.9468502998352051
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10942896_BHGGAT_363426_12397_18453.wav,S,SADRI,Sindhi,0.8251408338546753
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1542490000_CGJPME_363219_6378_9973.wav,M,SADRI,Assamese,0.320855051279068
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060806_CGJPAMP_259628_12149_19187.wav,S,SADRI,Bengali,0.9987233281135559
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1226470000_BHECHCO_356607_7914_15605.wav,M,SADRI,Pangwali,0.021244876086711884
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10928666_CGJPZO_76487_3442_4522.wav,S,SADRI,Dhimal,0.18669089674949646
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10943097_BHGGFIM_363863_498_12243.wav,S,SADRI,Nepali (individual language),0.2541441023349762
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1230140000_BHGGGY_364049_11648_14410.wav,M,SADRI,Urdu,0.05132533237338066
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1233030000_JKJEV_370387_18026_22342.wav,M,SADRI,Assamese,0.2624100148677826
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nore56924_0818530000_CGJPTEP_125516_11914_13354.wav,M,SADRI,Assamese,0.9980934262275696
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920468_TGKBK_92824_0_8461.wav,S,SADRI,Kannada,0.23038694262504578
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721943_BHSMBK_341971_818_9644.wav,S,SADRI,Marathi,0.6612508893013
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933850_BHARCH_352229_818_9593.wav,S,SADRI,Hindi,0.21145236492156982
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10931479_APCTFAR_265925_10049_14589.wav,S,SADRI,Maay,0.06395670771598816
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0352040000_BHARCA_352139_13862_21908.wav,M,SADRI,Hindi,0.807194709777832
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hima09080_1056000000_CGJPAMP_259633_21386_22496.wav,M,SADRI,Hindi,0.943252444267273
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1536560000_UPVNFR_142622_12353_14349.wav,M,SADRI,Haryanvi,0.05505278706550598
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1229210000_CGJPOTHER_363266_3008_7634.wav,M,SADRI,Marwari (Pakistan),0.05895155295729637
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0719190000_CGJPMU_363225_9137_11598.wav,M,SADRI,Sinhala,0.9978330731391907
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1528000000_UPVNLA_222779_8874_11552.wav,M,SADRI,Urdu,0.958462119102478
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0504300000_TGKTO_211541_20597_22272.wav,M,SADRI,Hindi,0.3459794819355011
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1146330000_CGJPPL_23274_13205_16330.wav,M,SADRI,Hindi,0.903462827205658
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0942050000_BHVSBA_338027_8288_11904.wav,M,SADRI,Hindi,0.822656512260437
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0718550000_CGJPRMS_268415_22304_23680.wav,M,SADRI,Kurukh,0.4533468782901764
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0455530000_CGJPJAT_363130_15850_17642.wav,M,SADRI,Assamese,0.3516547977924347
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0452540000_CGJPSP_124503_7552_9098.wav,M,SADRI,Hindi,0.6310038566589355
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96729_10931416_KTSC_151324_498_6944.wav,S,SADRI,Naro,0.07618313282728195
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0829480000_TGKSTF_15547_1898_5312.wav,M,SADRI,Santali,0.12457349896430969
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1713320000_TGKPR_211559_1344_7552.wav,M,SADRI,Bengali,0.999596893787384
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0348330000_BHJHARS_115669_5712_17147.wav,M,SADRI,Sadri,0.6126185059547424
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0725420000_BHGGFE_150328_15534_17740.wav,M,SADRI,Hindi,0.6466563940048218
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1315510000_CGJPOTHER_370950_821_2773.wav,M,SADRI,Nepali (individual language),0.31824469566345215
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933183_APCTFLM_226630_12585_20351.wav,S,SADRI,Kurukh,0.8805204033851624
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933046_APCTFE_28699_9828_17845.wav,S,SADRI,Telugu,0.22684764862060547
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1510300000_CGJPCG_267918_243_19678.wav,M,SADRI,Hindi,0.25493112206459045
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0712390000_APCTDAF_173707_826_7529.wav,M,SADRI,Urdu,0.9970324039459229
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1945160000_KKTA_266298_11552_15296.wav,M,SADRI,Bengali,0.9995067119598389
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1316520000_CGJPWAF_1524_1194_12768.wav,M,SADRI,Kurukh,0.23190313577651978
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1628250000_CGJPRI_1556_4576_7242.wav,M,SADRI,Bengali,0.6210861206054688
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1220130000_CGJPZO_363345_22314_23552.wav,M,SADRI,Hindi,0.3090088367462158
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Puna52209_1519130000_CGKDSH_130300_638_19168.wav,M,SADRI,Hindi,0.14252692461013794
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0706250000_CGBMCH_346398_12330_14080.wav,M,SADRI,Plains Cree,0.0475604385137558
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0648180000_UPVNHO_17384_7258_12471.wav,M,SADRI,Hindi,0.9173307418823242
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1519200000_BHJHOTHER_107150_5834_7648.wav,M,SADRI,Urdu,0.632495641708374
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721296_MRAFE_207068_16109_20950.wav,S,SADRI,Marathi,0.6222826838493347
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0719490000_CGJPFN_169745_1173_6976.wav,M,SADRI,Kurukh,0.2592182755470276
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10915628_CGJPOTHER_366022_7453_18259.wav,S,SADRI,Kurukh,0.9947947859764099
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Jay89076_0649520000_BHJHBR_310302_5850_11943.wav,M,SADRI,Hindi,0.9914660453796387
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1308470000_APCTFA_53496_1408_11712.wav,M,SADRI,Hindi,0.8023945093154907
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722740_BHSMCS_332831_7322_16401.wav,S,SADRI,Marathi,0.4843752980232239
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1321520000_CGJPWAS_270673_4992_15573.wav,M,SADRI,Hindi,0.43833082914352417
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1253130000_CGJPST_5579_22976_24576.wav,M,SADRI,Bengali,0.646238386631012
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_85459_10924321_TGNLRMS_203879_12074_17238.wav,S,SADRI,Northern Hindko,0.7777637839317322
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0309320000_BHARBC_351991_21941_24576.wav,M,SADRI,Kurukh,0.21993766725063324
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Loke54952_1122580000_JKJHE_150891_20864_22314.wav,M,SADRI,Sindhi,0.058225128799676895
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Manj26760_0516530000_CGJPCH_111660_21269_22528.wav,M,SADRI,Marathi,0.6617386937141418
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1648250000_WBJGFAR_271066_14677_18666.wav,M,SADRI,Bengali,0.9978963136672974
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1320480000_TGKHC_53685_2944_10752.wav,M,SADRI,Kurukh,0.9809846878051758
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1334510000_CGJPGOB_33421_1770_7040.wav,M,SADRI,Kullu Pahari,0.06264436990022659
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1546020000_CGJPSR_181728_13537_16439.wav,M,SADRI,Hindi,0.05204315856099129
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914890_CGJPOTHER_366231_3760_14712.wav,S,SADRI,Kurukh,0.8717464804649353
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909562_CGJPML_276529_0_10507.wav,S,SADRI,Kurukh,0.1832207292318344
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Alin33106_0710070000_CGJPWAF_1653_5665_8997.wav,M,SADRI,Sanskrit,0.2819196283817291
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941422_BHECHDM_356636_11722_19308.wav,S,SADRI,Bengali,0.8647070527076721
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1308310000_CGJPHO_45195_7018_10581.wav,M,SADRI,Sylheti,0.6878134608268738
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Hari54383_1129250000_CGJPMOT_363206_2389_4586.wav,M,SADRI,Haryanvi,0.09580817073583603
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932381_APVCS_160321_0_5660.wav,S,SADRI,Wolof,0.2449670284986496
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722571_BHSMCOHW_332918_232_12551.wav,S,SADRI,Naga Pidgin,0.07690462470054626
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_0838330000_TGKTD_168889_4992_9258.wav,M,SADRI,Kullu Pahari,0.25959473848342896
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Babi52146_1202410000_CGBMEX_346492_2208_7552.wav,M,SADRI,Kullu Pahari,0.13253909349441528
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Bini09547_0701260000_BHVSBO_338111_20821_23477.wav,M,SADRI,Kurukh,0.19793535768985748
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1146260000_BHGGFE_363800_18889_23138.wav,M,SADRI,Central Malay,0.02976839244365692
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_15545377_0944270000_KTCMLA_300271_1685_5877.wav,M,SADRI,Hindi,0.5614401698112488
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1542490000_CGJPME_363219_10848_13706.wav,M,SADRI,Hindi,0.9698217511177063
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Yami62389_1211020000_CGJPOTHER_363003_2336_15082.wav,M,SADRI,Chhattisgarhi,0.41782814264297485
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909908_CGJPMT_21640_0_2362.wav,S,SADRI,Kurukh,0.02450214885175228
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1805190000_CGBTFW_195157_9365_18432.wav,M,SADRI,Bengali,0.9994093179702759
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Betr96578_1318470000_CGJPWP_129920_1194_2282.wav,M,SADRI,Sundanese,0.2602071762084961
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Shya68092_1152230000_WBPLOTHER_1893_10495_16579.wav,M,SADRI,Hindi,0.8698912858963013
https://vaani.iisc.ac.in/Audios/Jalpaigu/IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1943250000_APVAUR_102108_7946_14304.wav,M,SADRI,Bengali,0.9995759129524231
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Prit31258_1529410000_BHARBO_351948_5294_17322.wav,M,SADRI,Sadri,0.2698870003223419
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Arun26734_0605330000_TGNLGOB_44508_10005_17525.wav,M,SADRI,Hindi,0.2894127666950226
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Lila67847_1622310000_CGBMEX_346514_9216_12202.wav,M,SADRI,Hindi,0.9143946170806885
https://vaani.iisc.ac.in/Audios/Jashpur/IISc_VaaniProject_M_CG_Jashpur_Nare25096_1101240000_KTCMFLM_300562_16682_23189.wav,M,SADRI,Urdu,0.06447774171829224
