File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12260435_BHGGGY_364041_7373_19888.wav,S,MALAYALAM,Malayalam,0.9993014335632324
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12237347_KTBCH_320461_0_8116.wav,S,MALAYALAM,Malayalam,0.9984744191169739
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186536_CGBMEX_346487_38_8639.wav,S,MALAYALAM,Malayalam,0.9971869587898254
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11830096_BHARCA_352138_8099_16195.wav,S,MALAYALAM,Sinhala,0.9770649671554565
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429014_TGNLWOHS_203877_8413_16099.wav,S,MALAYALAM,Malayalam,0.9987493753433228
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11667323_KTDHFR_2400_22_9841.wav,S,MALAYALAM,Malayalam,0.9917922019958496
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630364_CGKDAMP_128261_278_9362.wav,S,MALAYALAM,Malayalam,0.9763294458389282
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12191725_CGBMEX_346491_14179_17591.wav,S,MALAYALAM,Malayalam,0.9991422891616821
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12287235_BHVSCYR_228433_11100_19297.wav,S,MALAYALAM,Malayalam,0.737379252910614
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12284310_BHVSCYR_219594_6071_17871.wav,S,MALAYALAM,Malayalam,0.9992237091064453
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11809198_BHGJFT_155653_9981_17922.wav,S,MALAYALAM,Malayalam,0.9990099668502808
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12434938_UPVNBUPS_42221_12527_18260.wav,S,MALAYALAM,Malayalam,0.9709575176239014
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632624_CGKDSP_115932_9482_19621.wav,S,MALAYALAM,Malayalam,0.9978263974189758
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429007_TGNLWOHS_203855_0_7443.wav,S,MALAYALAM,Malayalam,0.9986745119094849
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347940_CGKDAMP_140260_445_5387.wav,S,MALAYALAM,Malayalam,0.7025370597839355
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423390_TGNLVEM_15515_10050_18148.wav,S,MALAYALAM,Malayalam,0.9633058309555054
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12363220_TGKGY_20328_0_7411.wav,S,MALAYALAM,Malayalam,0.9978407621383667
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686365_KTDHGA_2432_38_9341.wav,S,MALAYALAM,Tamil,0.9720540642738342
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028499_KTBJPG_138984_5881_14897.wav,S,MALAYALAM,Kannada,0.998757004737854
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12212167_KTBBA_320415_138_9282.wav,S,MALAYALAM,Malayalam,0.9992449283599854
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190258_BHVSFAR_228383_14824_18482.wav,S,MALAYALAM,Malayalam,0.9927402138710022
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632169_KTDKACH_299495_12761_18775.wav,S,MALAYALAM,Malayalam,0.9957077503204346
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12230502_KTBBUPS_320287_60_6792.wav,S,MALAYALAM,Sinhala,0.9971475005149841
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12212797_KTBBK_320209_0_9764.wav,S,MALAYALAM,Malayalam,0.9977079629898071
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422314_TGNLVEM_15038_10751_18170.wav,S,MALAYALAM,Malayalam,0.998224675655365
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12190219_CGBMEX_346485_4_11723.wav,S,MALAYALAM,Malayalam,0.9990442395210266
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391200_KTCMGOB_266646_10759_19863.wav,S,MALAYALAM,Malayalam,0.999256432056427
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838516_APVFIM_9778_91_12003.wav,S,MALAYALAM,Malayalam,0.9927175045013428
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642014_KTDHCS_129126_67_10636.wav,S,MALAYALAM,Malayalam,0.9971207976341248
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11808706_BHGJINA_185989_87_6234.wav,S,MALAYALAM,Malayalam,0.9982026815414429
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223114_KTBBK_320281_7324_17791.wav,S,MALAYALAM,Malayalam,0.999146580696106
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184432_BR_251857_0_8220.wav,S,MALAYALAM,Tamil,0.9973247051239014
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12438858_CGBTMR_41604_22_13120.wav,S,MALAYALAM,Malayalam,0.9989179372787476
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12229414_KTBBR_197906_7771_15903.wav,S,MALAYALAM,Malayalam,0.9992294311523438
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11421086_TGNLUN_44646_8166_19942.wav,S,MALAYALAM,Malayalam,0.996785044670105
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11667640_KTDHFO_32974_102_10385.wav,S,MALAYALAM,Malayalam,0.9982843995094299
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11639181_KTDHCS_12074_7673_16901.wav,S,MALAYALAM,Tamil,0.9959872364997864
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642119_KTDHCS_12068_0_8199.wav,S,MALAYALAM,Malayalam,0.994606077671051
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12428946_TGNLSR_101679_9630_18067.wav,S,MALAYALAM,Malayalam,0.9982825517654419
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673400_KTDHFO_273346_38_8322.wav,S,MALAYALAM,Malayalam,0.996950089931488
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12189100_CGBMEX_346483_9825_18191.wav,S,MALAYALAM,Malayalam,0.9983880519866943
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392252_MRACO_323682_6555_19010.wav,S,MALAYALAM,Malayalam,0.9993003606796265
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12366559_KTRSU_360246_0_7331.wav,S,MALAYALAM,Tamil,0.9711319804191589
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391019_KTCMDAF_300673_7898_19519.wav,S,MALAYALAM,Malayalam,0.9951254725456238
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12256987_BHGGFIM_2612_8_10028.wav,S,MALAYALAM,Tamil,0.7046420574188232
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637063_KTDKAFO_299281_10081_18690.wav,S,MALAYALAM,Malayalam,0.9972723126411438
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642103_KTDHDA_9049_10841_18294.wav,S,MALAYALAM,Malayalam,0.9987045526504517
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829927_BHARBC_352022_11312_16574.wav,S,MALAYALAM,Malayalam,0.9960540533065796
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11813147_BHGJDOA_155690_81_10989.wav,S,MALAYALAM,Malayalam,0.9971209168434143
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11838264_BHARBC_352029_0_7867.wav,S,MALAYALAM,Telugu,0.4271608889102936
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339881_APATHEC_163596_13120_19378.wav,S,MALAYALAM,Malayalam,0.9985777139663696
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12302814_CGBTBK_196145_734_7180.wav,S,MALAYALAM,Malayalam,0.5160651206970215
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429375_TGNLWAS_15075_0_10780.wav,S,MALAYALAM,Malayalam,0.9989534616470337
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028839_KTBJPL_139101_19_12538.wav,S,MALAYALAM,Kannada,0.9984657764434814
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187858_BHVSCYR_228433_14305_20950.wav,S,MALAYALAM,Malayalam,0.9812197089195251
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671938_KTDHFT_6282_10198_17938.wav,S,MALAYALAM,Malayalam,0.9976765513420105
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391469_KTCMMQ_181102_7602_14171.wav,S,MALAYALAM,Malayalam,0.9990801811218262
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12186536_CGBMEX_346487_8639_19410.wav,S,MALAYALAM,Malayalam,0.9989144802093506
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631964_KTCMOTHER_300091_62_9642.wav,S,MALAYALAM,Tamil,0.6534091234207153
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631984_KTCMWP_15921_9026_20045.wav,S,MALAYALAM,Malayalam,0.9983048439025879
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12236056_KTBCH_320376_0_6539.wav,S,MALAYALAM,Malayalam,0.9961040019989014
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12435122_CGBTSC_181686_9342_18115.wav,S,MALAYALAM,Malayalam,0.9980131387710571
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11335142_BHVSAUR_219544_9562_17183.wav,S,MALAYALAM,Malayalam,0.9977121353149414
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829960_BHARBC_282683_157_11640.wav,S,MALAYALAM,Malayalam,0.9953357577323914
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671079_KTDHFO_32975_93_11161.wav,S,MALAYALAM,Malayalam,0.9986234903335571
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029618_KTBJREI_315317_498_12698.wav,S,MALAYALAM,Kannada,0.9968993663787842
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10034516_KTBJSC_139035_987_8672.wav,S,MALAYALAM,Telugu,0.8351594805717468
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12303381_KTCMTE_188517_852_9904.wav,S,MALAYALAM,Malayalam,0.9922252893447876
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223458_KTBCA_320314_12400_17980.wav,S,MALAYALAM,Malayalam,0.9982109069824219
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12426368_TGNLSH_14518_0_9615.wav,S,MALAYALAM,Malayalam,0.9970173835754395
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12333474_KTRSC_28957_4906_16268.wav,S,MALAYALAM,Malayalam,0.998247504234314
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12256777_BHJHBC_137597_0_4691.wav,S,MALAYALAM,Malayalam,0.9981157779693604
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11675262_KTDHFT_6294_8522_18663.wav,S,MALAYALAM,Malayalam,0.9972673654556274
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12229414_KTBBR_197906_0_7771.wav,S,MALAYALAM,Malayalam,0.9988149404525757
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187980_BHVSFE_25230_9658_20416.wav,S,MALAYALAM,Malayalam,0.9970364570617676
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233325_KTBCH_320427_0_5470.wav,S,MALAYALAM,Tamil,0.9926257729530334
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391491_KTCMMAO_136341_10510_16656.wav,S,MALAYALAM,Malayalam,0.6243852376937866
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11431072_UPVNMA_43863_10053_16730.wav,S,MALAYALAM,Malayalam,0.9978184700012207
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422025_TGNLVEM_15030_304_7303.wav,S,MALAYALAM,Malayalam,0.9987093210220337
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12425945_TGNLRMS_203852_9642_19460.wav,S,MALAYALAM,Malayalam,0.9931567311286926
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11830096_BHARCA_352138_58_8099.wav,S,MALAYALAM,Malayalam,0.9975001215934753
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029301_KTBJPL_315210_11646_16968.wav,S,MALAYALAM,Kannada,0.9975817203521729
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231526_KTBBR_197907_5783_17085.wav,S,MALAYALAM,Tamil,0.7933972477912903
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030294_KTBJPO_273782_6332_16762.wav,S,MALAYALAM,Kannada,0.9964364767074585
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671251_KTDHFR_273224_8_10441.wav,S,MALAYALAM,Malayalam,0.9987175464630127
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234045_KTBCH_320404_4757_13393.wav,S,MALAYALAM,Malayalam,0.948095440864563
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12251614_BHGGFE_363809_0_5679.wav,S,MALAYALAM,Malayalam,0.8602879047393799
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671869_KTDHGA_2424_8703_16158.wav,S,MALAYALAM,Malayalam,0.9991253018379211
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11806779_BHGJHIC_155646_8871_20491.wav,S,MALAYALAM,Malayalam,0.9990456700325012
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234045_KTBCH_320404_0_4757.wav,S,MALAYALAM,Tamil,0.49020034074783325
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430692_TGNLWAS_14804_464_5148.wav,S,MALAYALAM,Malayalam,0.9989448189735413
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423288_TGNLVEM_15034_295_8934.wav,S,MALAYALAM,Malayalam,0.9989094734191895
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12309621_CGBMEV_192612_11831_19130.wav,S,MALAYALAM,Malayalam,0.9987045526504517
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340423_APATPP_190258_0_10808.wav,S,MALAYALAM,Malayalam,0.9958908557891846
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423288_TGNLVEM_15034_9082_18214.wav,S,MALAYALAM,Malayalam,0.9983186721801758
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12435062_UPVNTNT_168534_10626_19561.wav,S,MALAYALAM,Malayalam,0.9900499582290649
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11840366_BHARCA_352137_6535_17249.wav,S,MALAYALAM,Malayalam,0.999089241027832
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12183468_BHVSCOHW_338410_12778_20396.wav,S,MALAYALAM,Malayalam,0.9986273050308228
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030471_KTBJPR_315308_0_9028.wav,S,MALAYALAM,Kannada,0.9840816259384155
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11814453_BHGJHE_3140_10751_19955.wav,S,MALAYALAM,Malayalam,0.9992254972457886
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391993_KTCMMA_300234_10386_20190.wav,S,MALAYALAM,Malayalam,0.997108519077301
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391353_KTCMFOS_300524_0_12742.wav,S,MALAYALAM,Malayalam,0.97506183385849
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12440488_APATSU_78070_0_11099.wav,S,MALAYALAM,Tamil,0.9400669932365417
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030144_KTBJPG_138941_0_7436.wav,S,MALAYALAM,Kannada,0.986771285533905
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_S_Karnataka_Bellary_113717_11776959_KTBETD_143081_8_9027.wav,S,MALAYALAM,Malayalam,0.9985393285751343
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11335142_BHVSAUR_219544_8_9122.wav,S,MALAYALAM,Malayalam,0.9987823367118835
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032835_KTBJRI_315381_8533_15378.wav,S,MALAYALAM,Kannada,0.9984307885169983
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347627_CGBTRE_45895_16803_19101.wav,S,MALAYALAM,Telugu,0.8608689904212952
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630364_CGKDAMP_128261_9582_19121.wav,S,MALAYALAM,Malayalam,0.9993407130241394
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428356_TGNLWAS_14483_195_5882.wav,S,MALAYALAM,Malayalam,0.9976951479911804
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029243_KTBJPL_139098_0_5833.wav,S,MALAYALAM,Kannada,0.8865512013435364
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11635143_CGBTBIS_84216_9842_17924.wav,S,MALAYALAM,Malayalam,0.9524563550949097
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686202_KTDHFT_6298_11141_19261.wav,S,MALAYALAM,Malayalam,0.9975222945213318
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674639_KTDHGA_2427_42_6922.wav,S,MALAYALAM,Tamil,0.8175880312919617
https://vaani.iisc.ac.in/Audios/Nalgonda/IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430346_TGNLWP_140430_0_6608.wav,S,MALAYALAM,Tamil,0.9772332310676575
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632250_KTDKAFLM_21080_322_8666.wav,S,MALAYALAM,Malayalam,0.998775064945221
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347843_CGBTOTHER_105173_0_5459.wav,S,MALAYALAM,Malayalam,0.9879143834114075
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11833206_BHARCA_352145_8376_17277.wav,S,MALAYALAM,Malayalam,0.9982531666755676
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233325_KTBCH_320427_5470_17820.wav,S,MALAYALAM,Malayalam,0.9991492033004761
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187113_BHVSDA_228399_20_12138.wav,S,MALAYALAM,Malayalam,0.9988823533058167
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032286_KTBJREI_315333_498_9338.wav,S,MALAYALAM,Kannada,0.9974184036254883
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640700_KTDKALI_204060_9468_19201.wav,S,MALAYALAM,Malayalam,0.9992232322692871
https://vaani.iisc.ac.in/Audios/Belgaum/IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233675_KTBBU_320351_9602_17880.wav,S,MALAYALAM,Malayalam,0.8694165945053101
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11685422_KTDHGA_2417_7922_17164.wav,S,MALAYALAM,Malayalam,0.9992307424545288
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184676_BHVSCOHW_338408_8759_17863.wav,S,MALAYALAM,Malayalam,0.998956561088562
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_S_Karnataka_Shimoga_129209_12191725_CGBMEX_346491_58_14179.wav,S,MALAYALAM,Malayalam,0.9990794658660889
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390946_KTCMCS_142670_12127_18848.wav,S,MALAYALAM,Tamil,0.9993404746055603
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11638962_KTDHCS_12053_0_8404.wav,S,MALAYALAM,Malayalam,0.8312469124794006
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_S_Karnataka_Raichur_126629_12341547_KTRSH_137684_7440_15668.wav,S,MALAYALAM,Malayalam,0.9989047050476074
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11833017_BHARBO_351978_8102_16128.wav,S,MALAYALAM,Malayalam,0.9968043565750122
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11835284_BHARBO_351963_8_11230.wav,S,MALAYALAM,Malayalam,0.9990818500518799
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390935_KTCMEC_305284_9461_19346.wav,S,MALAYALAM,Malayalam,0.9987185001373291
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632250_KTDKAFLM_21080_8824_19765.wav,S,MALAYALAM,Malayalam,0.9990947246551514
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11639051_CGBTRE_45895_78_11901.wav,S,MALAYALAM,Malayalam,0.9955922961235046
https://vaani.iisc.ac.in/Audios/Dharwad/IISc_VaaniProject_S_Karnataka_Dharwad_112931_11685704_KTDHGA_176947_7514_16554.wav,S,MALAYALAM,Malayalam,0.9989426732063293
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_S_Karnataka_Mysore_116081_11829960_BHARBC_282683_11680_16761.wav,S,MALAYALAM,Malayalam,0.995093584060669
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631642_KTCMFLM_300573_7602_19677.wav,S,MALAYALAM,Malayalam,0.998316764831543
https://vaani.iisc.ac.in/Audios/Chamrajnagar/IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12291692_BHVSEV_338431_295_7132.wav,S,MALAYALAM,Malayalam,0.9981822967529297
