File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13400873_BHCO_134944_0_7939.wav,S,KUMAONI,Panjabi,0.765396237373352
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13401516_UKUSH_95858_8546_18343.wav,S,KUMAONI,Hindi,0.5606213212013245
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9962102_BHGGCH_363642_6562_17626.wav,S,KUMAONI,Kangri,0.1856766790151596
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9406892_APATFE_93532_4091_14314.wav,S,KUMAONI,Nepali (individual language),0.7681597471237183
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13805616_BHGGEV_363750_0_7839.wav,S,KUMAONI,Hindi,0.37467047572135925
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13455835_TGKWOHS_81008_97_8791.wav,S,KUMAONI,Hindi,0.9981276392936707
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13803518_KTCMWP_15921_6852_13449.wav,S,KUMAONI,Hindi,0.9471449255943298
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389236_TGKHC_53685_10134_16735.wav,S,KUMAONI,Hinduri,0.06151094660162926
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13607361_UKTGASU_46837_0_9910.wav,S,KUMAONI,Hindi,0.8972546458244324
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385359_BHGJFT_155653_5052_16172.wav,S,KUMAONI,Sindhi,0.6331254243850708
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13627176_CGBTFM_87777_0_5309.wav,S,KUMAONI,Hindi,0.998065173625946
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382685_UPVNFN_199973_3125_9207.wav,S,KUMAONI,Hindi,0.9377403855323792
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13367848_UKUEV_174041_7371_19670.wav,S,KUMAONI,Hindi,0.8881949782371521
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148240_13423368_BHGGCH_363610_11044_20950.wav,S,KUMAONI,Hindi,0.9640664458274841
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13399083_UKURE_219186_599_7361.wav,S,KUMAONI,Hindi,0.9525551199913025
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400997_APVFI_173408_9269_16807.wav,S,KUMAONI,Northern Hindko,0.16244085133075714
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13396573_UKUOTHER_314381_8972_19964.wav,S,KUMAONI,Hindi,0.9980149269104004
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383362_CGBTCS_45717_245_5770.wav,S,KUMAONI,Sinhala,0.5134028196334839
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9964403_BHVSBA_338027_12768_19555.wav,S,KUMAONI,Sinhala,0.9625629186630249
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459135_UKGS_141030_8721_14142.wav,S,KUMAONI,Panjabi,0.8816208243370056
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72745_9965770_BHVSBA_338052_10024_17237.wav,S,KUMAONI,Hindi,0.8357551097869873
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9413101_KTCMICC_300336_9548_14252.wav,S,KUMAONI,Hindi,0.939667284488678
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457566_TGATD_293713_0_6767.wav,S,KUMAONI,Saraiki,0.1722344011068344
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59756_9400933_APATLI_272768_5673_9261.wav,S,KUMAONI,Panjabi,0.9798177480697632
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13309618_BHJHAT_310362_98_11126.wav,S,KUMAONI,Hindi,0.8966939449310303
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13367653_UKUMAO_130973_10943_18461.wav,S,KUMAONI,Panjabi,0.9914235472679138
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13456662_TGKDAF_217978_4774_16219.wav,S,KUMAONI,Hindi,0.6255910992622375
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9407276_WBN24PNAP_156285_8734_12419.wav,S,KUMAONI,Telugu,0.7815352082252502
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13630987_CGBTCH_207516_10676_18190.wav,S,KUMAONI,Hindi,0.987486720085144
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135667_12772845_KTDKACH_299495_0_8121.wav,S,KUMAONI,Hindi,0.9902604222297668
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13622825_BHVSFA_338525_7406_21054.wav,S,KUMAONI,Hindi,0.9883291721343994
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9444966_TGNLPG_140201_7529_17632.wav,S,KUMAONI,Kashmiri,0.19287890195846558
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404087_BHBSBO_155640_371_11120.wav,S,KUMAONI,Haryanvi,0.057573478668928146
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409118_WBN24PFO_295558_0_11726.wav,S,KUMAONI,Panjabi,0.5434187054634094
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13807447_BHGGBA_363511_24_10151.wav,S,KUMAONI,Hindi,0.9728212952613831
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12811209_UKUVEM_124968_0_11459.wav,S,KUMAONI,Panjabi,0.808975875377655
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13350275_BHVSFA_338525_12_5320.wav,S,KUMAONI,Hindi,0.4500989317893982
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13416568_MRDSC_298238_12138_17940.wav,S,KUMAONI,Hindi,0.982159435749054
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13810462_BHGGEV_363756_9522_19094.wav,S,KUMAONI,Hindi,0.9892326593399048
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399499_TGKBOR_53573_430_3310.wav,S,KUMAONI,Sanskrit,0.10214691609144211
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393864_BHCO_134944_4613_10052.wav,S,KUMAONI,Panjabi,0.44071996212005615
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13806212_BHVSFE_338582_0_7780.wav,S,KUMAONI,Hindi,0.9591424465179443
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13630209_PG_104375_0_8050.wav,S,KUMAONI,Hindi,0.9871938824653625
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13352083_CGBTDAF_206409_6622_14367.wav,S,KUMAONI,Hindi,0.7339773178100586
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62627_9525118_UKTGAMUA_74432_6953_15349.wav,S,KUMAONI,Hindi,0.959725022315979
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59603_9407382_APATGOB_245912_2048_10034.wav,S,KUMAONI,Telugu,0.18893878161907196
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385663_BHGJMT_186015_10034_13945.wav,S,KUMAONI,Hindi,0.9672817587852478
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959137_UKUEL_222103_6235_19752.wav,S,KUMAONI,Marathi,0.6935247778892517
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389168_BHJHHE_6403_19_869.wav,S,KUMAONI,Eastern Tamang,0.2747490406036377
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151584_13625250_JKJCO_370284_12067_20014.wav,S,KUMAONI,Hindi,0.9911872744560242
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13409503_BHJHMQ_113415_0_10268.wav,S,KUMAONI,Urdu,0.5923749804496765
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138463_12948637_APATHEC_134335_9587_17691.wav,S,KUMAONI,Urdu,0.7371172308921814
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137170_12851869_APCTBO_227204_6707_12707.wav,S,KUMAONI,Hindi,0.9838311672210693
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9958987_UKUFOS_321554_9_5378.wav,S,KUMAONI,Panjabi,0.8363888263702393
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135464_12878769_APCTFAR_265925_11062_17899.wav,S,KUMAONI,Hindi,0.9908415079116821
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13367965_UKUFA_321392_10620_20980.wav,S,KUMAONI,Panjabi,0.9608858823776245
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385710_TGKHC_53696_13874_17174.wav,S,KUMAONI,Hindi,0.95673668384552
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409922_BHGJBA_4830_2_7879.wav,S,KUMAONI,Panjabi,0.45391327142715454
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62693_9523411_UKTGAMT_10698_360_11361.wav,S,KUMAONI,Panjabi,0.8696860671043396
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409317_TGKBK_92824_1_3870.wav,S,KUMAONI,Hindi,0.9909659624099731
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511856_CGKDSTF_8680_44_3856.wav,S,KUMAONI,Sindhi,0.5762558579444885
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13806120_BHARCA_352145_5821_9963.wav,S,KUMAONI,Hindi,0.8756893873214722
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146792_14179449_UKUHO_95403_9560_17563.wav,S,KUMAONI,Hindi,0.08507544547319412
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404552_UPVNRMS_118382_4520_8194.wav,S,KUMAONI,Sindhi,0.1641700565814972
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_92304_10762797_CGBTEV_166995_100_4075.wav,S,KUMAONI,Kannada,0.43959975242614746
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381735_TGKIR_226056_7140_13716.wav,S,KUMAONI,Nepali (individual language),0.09317070990800858
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13372572_UKUFIM_320058_0_10000.wav,S,KUMAONI,Hindi,0.9768276214599609
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13372883_UKULK_321700_0_9486.wav,S,KUMAONI,Hindi,0.99750155210495
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13622218_CGBMEX_346495_40_10510.wav,S,KUMAONI,Hindi,0.9949890971183777
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13453971_UKUTE_95794_0_8878.wav,S,KUMAONI,Hindi,0.9708818793296814
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147322_13460192_TGKOF_203059_0_10003.wav,S,KUMAONI,Sindhi,0.583888590335846
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9512048_KTDKAZO_2059_351_6147.wav,S,KUMAONI,Garhwali,0.841758131980896
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13343547_BHVSFAR_338546_0_6049.wav,S,KUMAONI,Hindi,0.5053201913833618
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9525915_BHECHCOS_356593_60_7773.wav,S,KUMAONI,Gujarati,0.07343440502882004
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146576_13440200_UKUFS_95496_0_10804.wav,S,KUMAONI,Hindi,0.6766778826713562
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13433259_UKUFM_124944_10043_16620.wav,S,KUMAONI,Hindi,0.8536139130592346
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13366783_UKUCA_322217_30_9806.wav,S,KUMAONI,Panjabi,0.5906267762184143
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145542_13403590_UKTGAIS_74323_54_11107.wav,S,KUMAONI,Hindi,0.7876591682434082
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137170_12863167_APCTDAF_173712_100_7479.wav,S,KUMAONI,Hindi,0.9879572987556458
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9395097_TGNLNAP_212177_28_3112.wav,S,KUMAONI,Sindhi,0.2713267505168915
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13633849_JKJHE_313385_9990_15890.wav,S,KUMAONI,Hindi,0.9773702025413513
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9456538_TGAOTHER_293922_62_9093.wav,S,KUMAONI,Hinduri,0.12316370755434036
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13810366_BHECHEV_121001_9864_21101.wav,S,KUMAONI,Hindi,0.9909358620643616
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399507_TGKFOS_41635_4662_11754.wav,S,KUMAONI,Urdu,0.8410192131996155
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412725_CGKDZO_115878_7410_13056.wav,S,KUMAONI,Panjabi,0.9935736060142517
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9960681_UKUFLM_321513_11216_20599.wav,S,KUMAONI,Panjabi,0.879329264163971
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9963608_BHGGFE_363803_0_10570.wav,S,KUMAONI,Hindi,0.840877890586853
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145357_13301404_BHECHCH_356553_98_12303.wav,S,KUMAONI,Panjabi,0.5625534653663635
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56315_9381896_TGNLSH_14518_10214_15301.wav,S,KUMAONI,Telugu,0.7447851300239563
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13463331_TGKRE_15545_0_10774.wav,S,KUMAONI,Urdu,0.9451837539672852
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13806723_BHECHBR_356393_11067_18169.wav,S,KUMAONI,Hindi,0.9949967861175537
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13406675_UKUSC_170029_0_12171.wav,S,KUMAONI,Hindi,0.7199110984802246
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_72727_9963608_BHGGFE_363803_10990_19152.wav,S,KUMAONI,Northern Hindko,0.20081345736980438
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_137144_13472509_BHGJWAF_185450_2_9215.wav,S,KUMAONI,Kumaoni,0.13835999369621277
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13799376_TGKMA_7806_8715_18554.wav,S,KUMAONI,Hindi,0.785133957862854
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13407162_UKUVEM_176607_8495_15106.wav,S,KUMAONI,Hindi,0.49730339646339417
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13369851_UKUHC_321608_0_12090.wav,S,KUMAONI,Hindi,0.9460404515266418
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13380526_UKUOF_321869_0_9751.wav,S,KUMAONI,Hindi,0.9931080341339111
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383301_WBMLHEC_140047_686_8304.wav,S,KUMAONI,Hindi,0.33431389927864075
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457405_TGASTF_293793_12297_15216.wav,S,KUMAONI,Garhwali,0.3168395459651947
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56477_9383319_MRDGT_294897_137_5116.wav,S,KUMAONI,Hindi,0.711747407913208
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9391897_UPVNAT_190065_7_4840.wav,S,KUMAONI,Telugu,0.9087759256362915
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154486_13812209_BHGGFN_363933_9640_17969.wav,S,KUMAONI,Urdu,0.7316939234733582
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63551_9542923_UKTGAZO_7131_0_6136.wav,S,KUMAONI,Gujarati,0.321262925863266
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146560_13359844_UKUCS_130936_0_11458.wav,S,KUMAONI,Hindi,0.9750783443450928
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249612_APVBC_142829_0_2719.wav,S,KUMAONI,Nepali (individual language),0.9917495250701904
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12899251_UPVNMT_222607_7197_15542.wav,S,KUMAONI,Hindi,0.9687016010284424
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_149031_13475925_BHJHBC_311006_13360_20950.wav,S,KUMAONI,Hindi,0.9925462603569031
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12955050_APATFE_93532_121_7093.wav,S,KUMAONI,Hindi,0.9936588406562805
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146868_13388183_UKUOTHER_321921_0_7511.wav,S,KUMAONI,Hindi,0.3637021780014038
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13798021_TGNLRI_44357_7922_19469.wav,S,KUMAONI,Hindi,0.1385246217250824
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13695544_UKUFR_170011_0_5840.wav,S,KUMAONI,Hindi,0.9966127276420593
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_63237_9524560_APATHEC_134340_174_6690.wav,S,KUMAONI,Saraiki,0.21535445749759674
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148680_13454844_UKUTA_166855_0_8500.wav,S,KUMAONI,Hindi,0.9126325249671936
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13354087_MQ_241043_94_9045.wav,S,KUMAONI,Urdu,0.9936674237251282
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9381993_TGNLML_192142_9962_13958.wav,S,KUMAONI,Panjabi,0.7425284385681152
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9958564_UKUFA_321388_82_6279.wav,S,KUMAONI,Panjabi,0.5196216702461243
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13459133_UKUTE_95291_9692_19012.wav,S,KUMAONI,Hindi,0.9872029423713684
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389136_TGKARS_71838_2627_8272.wav,S,KUMAONI,Garhwali,0.10573329031467438
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13584449_UKTGAMT_12987_5351_8790.wav,S,KUMAONI,Hindi,0.9577262997627258
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393223_APATOTHER_273002_5343_11252.wav,S,KUMAONI,Gujarati,0.5540394186973572
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399258_BHDM_142165_11476_14920.wav,S,KUMAONI,Panjabi,0.5983490347862244
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13801904_UPVNTNT_168528_420_6767.wav,S,KUMAONI,Hindi,0.8328118920326233
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399468_TGKOTHER_211718_0_1740.wav,S,KUMAONI,Hindi,0.4078579545021057
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13369889_UKUHE_321627_57_13080.wav,S,KUMAONI,Hindi,0.7928623557090759
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151611_13635228_UKUN_211426_10090_20748.wav,S,KUMAONI,Hindi,0.6119339466094971
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249629_UKUTE_95794_0_5238.wav,S,KUMAONI,Telugu,0.5686290264129639
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9382045_UPVNBOR_147374_5228_9194.wav,S,KUMAONI,Hindi,0.12844295799732208
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13373547_UKUCS_314474_10400_20615.wav,S,KUMAONI,Hindi,0.9890056252479553
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13796921_BHVSCOHW_338404_12050_16519.wav,S,KUMAONI,Panjabi,0.9644819498062134
https://vaani.iisc.ac.in/Audios/Uttarkashi/IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138463_12944118_MRSTES_297062_60_4723.wav,S,KUMAONI,Hindi,0.9096450209617615
https://vaani.iisc.ac.in/Audios/TehriGarhwal/IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9382100_UPVNGOB_3297_7344_11224.wav,S,KUMAONI,Hindi,0.7086566686630249
