File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462488_APVEV_115977_0_9730.wav,S,BUNDELI,Panjabi,0.7387802004814148
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419765_BHGGGT_364000_5738_13118.wav,S,BUNDELI,Hindi,0.961654007434845
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10508912_APCTBU_948_11760_19503.wav,S,BUNDELI,Urdu,0.6071962714195251
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85493_10539412_APKROTHER_303772_11732_19885.wav,S,BUNDELI,Hindi,0.5385705232620239
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709884_UPJLLK_327821_1_13000.wav,S,BUNDELI,Urdu,0.6219545602798462
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424176_BHARBC_351986_4_8745.wav,S,BUNDELI,Urdu,0.9554563760757446
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506108_APATFE_93457_6923_17943.wav,S,BUNDELI,Western Panjabi,0.03239250183105469
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615466_BR_251857_10193_16700.wav,S,BUNDELI,Hindi,0.8630674481391907
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465780_UPJLLK_327823_0_6532.wav,S,BUNDELI,Sindhi,0.34359031915664673
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0403390000_UPHDAF_373091_6432_10664.wav,M,BUNDELI,Urdu,0.0636410117149353
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504624_CGKDZO_115878_7269_12892.wav,S,BUNDELI,Sindhi,0.8922728896141052
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455062_TGNLSH_14518_9256_14110.wav,S,BUNDELI,Urdu,0.609819233417511
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0424350000_TGNLHT_115212_14773_18965.wav,M,BUNDELI,Northern Hindko,0.08252302557229996
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607421_CGBTCOS_130283_11411_20043.wav,S,BUNDELI,Hindi,0.9840541481971741
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495681_TGKTES_53611_10871_20001.wav,S,BUNDELI,Marathi,0.221091628074646
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0410320000_UPHMA_377548_975_3500.wav,M,BUNDELI,Hindi,0.6161451935768127
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419267_BHVSBC_338142_10_10375.wav,S,BUNDELI,Pahari-Potwari,0.03026041015982628
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466329_UPJLMA_42801_0_10697.wav,S,BUNDELI,Hindi,0.7643270492553711
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514846_BHARBC_351986_37_11351.wav,S,BUNDELI,Pahari-Potwari,0.06007049232721329
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709909_UPJLLK_327824_6_7335.wav,S,BUNDELI,Hindi,0.8080528378486633
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616000_BHVSFE_338588_346_12341.wav,S,BUNDELI,Urdu,0.7924647331237793
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9585416_CGBTHA_280185_8_11418.wav,S,BUNDELI,Hindi,0.7009240388870239
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416160_UPVNHIC_11396_0_7627.wav,S,BUNDELI,Hindi,0.8918434381484985
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415011_TGKMA_7806_10448_20327.wav,S,BUNDELI,Bagheli,0.1493612825870514
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673888_CGBMEX_346511_11630_20461.wav,S,BUNDELI,Hindi,0.9923986792564392
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516271_UPJLGT_327786_4950_8986.wav,S,BUNDELI,Gujari,0.11981365084648132
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9418836_BHGGGY_364041_8609_13034.wav,S,BUNDELI,Urdu,0.01152103766798973
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9419983_TGKBK_92824_8817_15970.wav,S,BUNDELI,Kannada,0.9883956909179688
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0418380000_BHJHAT_161828_12079_16893.wav,M,BUNDELI,Urdu,0.363116592168808
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673240_CGBMEV_192612_8103_20950.wav,S,BUNDELI,Urdu,0.8210100531578064
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61017_9463333_BHGGEV_363733_40_8780.wav,S,BUNDELI,Telugu,0.29212167859077454
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608370_CGKDPG_62317_11604_17888.wav,S,BUNDELI,Hindi,0.9595893025398254
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10509146_APCTFIM_82274_2_5206.wav,S,BUNDELI,Urdu,0.5615419745445251
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9626609_TGKVEM_7741_403_7492.wav,S,BUNDELI,Hindi,0.587492048740387
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417173_APVDAF_74649_13939_17769.wav,S,BUNDELI,Hindi,0.0514242947101593
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415072_APVFIM_9778_25_8676.wav,S,BUNDELI,Sindhi,0.48176661133766174
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515218_BHECHCH_356553_116_7345.wav,S,BUNDELI,Hindi,0.9965137839317322
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673875_CGBMEX_346507_500_7403.wav,S,BUNDELI,Urdu,0.7369974851608276
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504373_CGKDRAS_8753_0_6025.wav,S,BUNDELI,Saraiki,0.23352602124214172
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423900_BHARBO_351948_8993_13972.wav,S,BUNDELI,Sindhi,0.7494845390319824
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425975_TGNLSH_14913_10653_15016.wav,S,BUNDELI,Hindi,0.6833586692810059
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9454899_UPVNBK_168631_4898_14742.wav,S,BUNDELI,Hindi,0.572125256061554
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0445040000_APCTCO_173685_7319_10718.wav,M,BUNDELI,Marwari (Pakistan),0.0654294490814209
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504713_CGKDZO_111861_0_4859.wav,S,BUNDELI,Southern Balochi,0.10404949635267258
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0440500000_UPHMQ_266233_3351_5897.wav,M,BUNDELI,Urdu,0.5904595255851746
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506479_WBPLPA_187218_5891_7461.wav,S,BUNDELI,Mandeali,0.0616859495639801
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418491_BHGGEV_363735_768_9163.wav,S,BUNDELI,Hindi,0.8945289254188538
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507437_TGKRE_15545_8023_20005.wav,S,BUNDELI,Hindi,0.978553056716919
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507141_BHGJHIC_155646_34_8827.wav,S,BUNDELI,Hindi,0.9903913736343384
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417392_APVEV_115986_13657_14686.wav,S,BUNDELI,Northern Tepehuan,0.06762946397066116
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560282_KTDKAGY_40131_9749_19305.wav,S,BUNDELI,Urdu,0.5282958745956421
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554613_UPJLARS_339016_44_6449.wav,S,BUNDELI,Urdu,0.9576048851013184
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426505_BHBSINCG_127471_1_8887.wav,S,BUNDELI,Hindi,0.9940770864486694
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519480_BHGJDM_5911_13856_19326.wav,S,BUNDELI,Urdu,0.8891867399215698
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495947_TGNLRI_51732_10727_19395.wav,S,BUNDELI,Nepali (individual language),0.9736338257789612
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507156_BHJHME_115733_1679_12789.wav,S,BUNDELI,Hindi,0.8305498957633972
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9559780_KTDKATES_237360_0_10029.wav,S,BUNDELI,Hindi,0.9233790636062622
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507021_BHGJSL_162588_27_6330.wav,S,BUNDELI,Hindi,0.9822230339050293
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445255_BHGGFM_363781_10623_19784.wav,S,BUNDELI,Hindi,0.933727502822876
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709695_UPJLHO_256588_170_10083.wav,S,BUNDELI,Hindi,0.47314366698265076
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554608_UPJLARS_287887_5358_15453.wav,S,BUNDELI,Urdu,0.9148766994476318
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554585_UPJLAC_327752_6169_15421.wav,S,BUNDELI,Northern Hindko,0.4834338426589966
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504672_CGKDSP_115932_4616_11143.wav,S,BUNDELI,Sindhi,0.4471858739852905
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417089_APVAT_191340_0_9293.wav,S,BUNDELI,Hindi,0.4250045120716095
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418819_BHGGEV_363753_7031_15213.wav,S,BUNDELI,Hindi,0.8926226496696472
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709839_UPJLINA_312910_0_6869.wav,S,BUNDELI,Hindi,0.5172128081321716
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9744948_UPJLFM_42733_10350_19290.wav,S,BUNDELI,Urdu,0.9832296967506409
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520491_BHARCH_352202_8052_20026.wav,S,BUNDELI,Urdu,0.5536547303199768
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673875_CGBMEX_346507_7775_16784.wav,S,BUNDELI,Hindi,0.8571219444274902
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446589_BHJHAT_310942_103_7646.wav,S,BUNDELI,Panjabi,0.7243082523345947
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710299_UPJLLK_312999_26_8984.wav,S,BUNDELI,Hindi,0.9724642634391785
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514880_BHARBC_352000_97_9292.wav,S,BUNDELI,Hindi,0.11390995234251022
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435560000_UPHHIS_223052_6642_8490.wav,M,BUNDELI,Panjabi,0.794690728187561
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425986_UPVNMO_145096_7545_16429.wav,S,BUNDELI,Hindi,0.6489053964614868
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465883_UPJLLK_313318_6666_17189.wav,S,BUNDELI,Hindi,0.8988929390907288
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673039_CGBMEX_346483_10919_19884.wav,S,BUNDELI,Hindi,0.7772262692451477
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514760_APVEV_115977_8650_19526.wav,S,BUNDELI,Hindi,0.8863797783851624
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84519_10526430_BHGGGY_364060_5215_7729.wav,S,BUNDELI,Sinhala,0.9930798411369324
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10465505_UPJLLK_312999_6548_15377.wav,S,BUNDELI,Hindi,0.387586385011673
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10467543_UPJLMO_42741_9167_14986.wav,S,BUNDELI,Urdu,0.4002930819988251
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495725_TGKTR_53570_8_5615.wav,S,BUNDELI,Hindi,0.44069671630859375
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504388_CGKDSH_130300_5125_13353.wav,S,BUNDELI,Sindhi,0.9641696810722351
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0441400000_UPHOTHER_376800_15200_17116.wav,M,BUNDELI,Pahari-Potwari,0.05864886939525604
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10748079_UPJLOTHER_339724_124_10782.wav,S,BUNDELI,Hindi,0.7339621186256409
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554592_UPJLAMP_287740_6254_17201.wav,S,BUNDELI,Urdu,0.6815198659896851
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0416520000_APVDM_255102_3161_5369.wav,M,BUNDELI,Saraiki,0.12704624235630035
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9616515_CGBTBA_301948_802_8744.wav,S,BUNDELI,Urdu,0.8675763010978699
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558022_UPJLINA_313312_8492_15417.wav,S,BUNDELI,Urdu,0.9417616128921509
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9575727_CH_265003_0_8912.wav,S,BUNDELI,Hindi,0.41760188341140747
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10449869_UPJLINA_312918_109_8358.wav,S,BUNDELI,Hindi,0.867058515548706
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0441400000_UPHOTHER_376800_13243_14950.wav,M,BUNDELI,Hindi,0.9307547807693481
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747713_UPJLOTHER_339138_5250_15177.wav,S,BUNDELI,Hindi,0.8382626175880432
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417361_APVDAF_171820_8183_10682.wav,S,BUNDELI,Manipuri,0.047259651124477386
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457481_BHJMOTHER_302388_10205_13257.wav,S,BUNDELI,Panjabi,0.9952988028526306
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10467543_UPJLMO_42741_15581_19871.wav,S,BUNDELI,Telugu,0.2647453248500824
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10519958_KTDKACO_299443_99_8705.wav,S,BUNDELI,Marathi,0.8865100741386414
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522409_BHECHBR_356393_18_11560.wav,S,BUNDELI,Hindi,0.5612748265266418
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506287_WBMLHEC_140047_6503_15124.wav,S,BUNDELI,Pahari-Potwari,0.12170816957950592
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0424350000_TGNLHT_115212_3514_9587.wav,M,BUNDELI,Bagheli,0.20462925732135773
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416149_CGKDRE_206_236_6476.wav,S,BUNDELI,Hindi,0.907157301902771
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9460946_KTDHHE_273325_2_9810.wav,S,BUNDELI,Hindi,0.9894821643829346
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747676_UPJLOTHER_313164_7270_19457.wav,S,BUNDELI,Hindi,0.9865666031837463
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515055_BHARCH_352224_4061_17981.wav,S,BUNDELI,Hindi,0.9967058300971985
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507237_TGKOTHER_211718_8328_17280.wav,S,BUNDELI,Hindi,0.9538128972053528
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506882_BHJMBUPS_214603_44_6211.wav,S,BUNDELI,Hindi,0.9862333536148071
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9456687_UPVNGT_43718_0_11409.wav,S,BUNDELI,Hindi,0.8434665203094482
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608558_DOA_294372_8159_19346.wav,S,BUNDELI,Hindi,0.8986477255821228
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514557_APVBOR_12385_5058_12801.wav,S,BUNDELI,Hindi,0.5183215737342834
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747498_UPJLOTHER_312953_12701_20045.wav,S,BUNDELI,Hindi,0.5707682371139526
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503900_CGKDOTHER_301478_153_8356.wav,S,BUNDELI,Sindhi,0.522893488407135
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423210_APVEV_115986_9853_18569.wav,S,BUNDELI,Urdu,0.5276914238929749
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514668_APVCO_74600_47_12620.wav,S,BUNDELI,Hindi,0.9966636300086975
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10523099_MRAFE_323746_15039_20695.wav,S,BUNDELI,Panjabi,0.8045123815536499
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507156_BHJHME_115733_13272_18203.wav,S,BUNDELI,Hindi,0.9824575781822205
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0425360000_UPHOTHER_376763_3216_5233.wav,M,BUNDELI,Hindi,0.4515748918056488
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673938_CGBMEX_346496_397_11348.wav,S,BUNDELI,Urdu,0.5065374970436096
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419224_BHGGGY_364048_0_5896.wav,S,BUNDELI,Hindi,0.92048579454422
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10849268_UPJLUN_313291_182_6770.wav,S,BUNDELI,Hindi,0.8462443947792053
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506882_BHJMBUPS_214603_6389_15088.wav,S,BUNDELI,Hindi,0.9967172741889954
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539318_BHVSCOHW_338410_138_7663.wav,S,BUNDELI,Urdu,0.4046270251274109
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0451300000_UPHFT_223017_10494_12397.wav,M,BUNDELI,Panjabi,0.5519348978996277
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726145_UPJLOTHER_266998_10499_19790.wav,S,BUNDELI,Hindi,0.14521516859531403
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516523_APCTFLM_226619_223_5707.wav,S,BUNDELI,Gujari,0.031056584790349007
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514744_APVEV_115994_9711_20353.wav,S,BUNDELI,Hindi,0.18350182473659515
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9585704_HEC_143647_11245_16998.wav,S,BUNDELI,Hindi,0.9862778782844543
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607541_CGKDFIM_301524_2_12726.wav,S,BUNDELI,Saraiki,0.12004487216472626
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462409_APVCS_160307_0_8143.wav,S,BUNDELI,Panjabi,0.772551953792572
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9520777_UPVNLK_136180_7656_15667.wav,S,BUNDELI,Hindi,0.9938230514526367
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10505821_WBMLMA_8835_8846_18580.wav,S,BUNDELI,Fiji Hindi,0.04164735600352287
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9615277_CGBMEX_346483_8334_17510.wav,S,BUNDELI,Urdu,0.7365302443504333
https://vaani.iisc.ac.in/Audios/Jalaun/IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607434_CGKDAMP_128259_7557_16997.wav,S,BUNDELI,Urdu,0.46775704622268677
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9526094_UPVNCO_147755_0_12800.wav,S,BUNDELI,Hindi,0.7963994741439819
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446537_BHJHBA_9400_0_11199.wav,S,BUNDELI,Sindhi,0.9589203000068665
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0451300000_UPHFT_223017_15776_17746.wav,M,BUNDELI,Bundeli,0.04963495582342148
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0451300000_UPHFT_223017_12790_15451.wav,M,BUNDELI,Hindi,0.6621624827384949
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419401_BHGA_113979_614_7032.wav,S,BUNDELI,Hindi,0.36892011761665344
https://vaani.iisc.ac.in/Audios/Hamirpur/IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0414390000_UPHCA_222876_6567_9188.wav,M,BUNDELI,Marwari (Pakistan),0.09096309542655945
