File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_105354_11274708_APCTCH_82434_25_5400.wav,S,ANGIKA,Fiji Hindi,0.4545654356479645
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62273_9486522_BHBSFM_135741_66_7257.wav,S,ANGIKA,Kathoriya Tharu,0.05481546372175217
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_31945651_1647470000_CGKDZO_115878_14581_22784.wav,M,ANGIKA,Hindi,0.8791335821151733
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Sumi25009_1313290000_CGBMEX_346495_11017_19133.wav,M,ANGIKA,Gujarati,0.810194194316864
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62273_9486050_BHBSDOA_303377_40_3039.wav,S,ANGIKA,Nepali (individual language),0.780762255191803
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11406176_20220902_123734_87_8656.wav,S,ANGIKA,Hindi,0.7199764251708984
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_15915669_0154360000_KTDKAMT_33317_981_6592.wav,M,ANGIKA,Hindi,0.9813969135284424
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1111360000_KTCMMQ_181102_2229_5632.wav,M,ANGIKA,Hindi,0.7590023875236511
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_123123_12027694_BHMPGT_367445_9104_17873.wav,S,ANGIKA,Hindi,0.9942147135734558
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10127728_KKTA_266298_0_10968.wav,S,ANGIKA,Nepali (individual language),0.6784794926643372
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_70265212_0542170000_CGBTDAF_206408_14005_17312.wav,M,ANGIKA,Hindi,0.9867067933082581
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66782_9680149_BHBSSC_124425_13459_19339.wav,S,ANGIKA,Hindi,0.22690927982330322
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83495_10411317_BHBPGY_99057_26_8656.wav,S,ANGIKA,Hindi,0.062280889600515366
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70647_9867854_UPVNAT_190065_0_10170.wav,S,ANGIKA,Nepali (individual language),0.13524650037288666
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_104538_11229706_BHSUGY_285873_0_11721.wav,S,ANGIKA,Hindi,0.19370520114898682
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0250090000_APVFI_173408_15882_21760.wav,M,ANGIKA,Panjabi,0.7310954332351685
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0826240000_CGBMEX_346513_6351_8382.wav,M,ANGIKA,Hindi,0.9529134631156921
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_69668_9856779_CGKDFM_26989_13127_18625.wav,S,ANGIKA,Sindhi,0.22983314096927643
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_66793_9681543_BHJMBUPS_214603_11735_17791.wav,S,ANGIKA,Hindi,0.9875023365020752
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65610_9639054_BHBSRE_118859_8_6317.wav,S,ANGIKA,Hindi,0.9342287182807922
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9437246_BHBSNAP_127158_41_10495.wav,S,ANGIKA,Gujarati,0.7632155418395996
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_129626_12253198_BHMPRE_2342_12439_20031.wav,S,ANGIKA,Hindi,0.9950169920921326
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79083_10288660_BHMO_113980_60_7931.wav,S,ANGIKA,Marathi,0.2673896551132202
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83604_10409545_BHBPHE_2281_46_8579.wav,S,ANGIKA,Sindhi,0.4227491617202759
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80869_10345814_UPVNAT_190065_11395_18953.wav,S,ANGIKA,Gujarati,0.44780153036117554
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_73433_10018473_CGBMEV_192621_0_7434.wav,S,ANGIKA,Hindi,0.37810590863227844
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61252_9432847_BHBSGOB_127453_32_5279.wav,S,ANGIKA,Bhojpuri,0.5110310912132263
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10569941_TGNLNAP_212171_6145_8372.wav,S,ANGIKA,Sadri,0.07786405831575394
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_72742_9962498_BHSHFT_136072_0_12971.wav,S,ANGIKA,Sindhi,0.995184600353241
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_68479_9796182_UPVNIM_16546_9744_15932.wav,S,ANGIKA,Bengali,0.975430428981781
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62391_9614113_BHBSHO_109913_26_9648.wav,S,ANGIKA,Hindi,0.4995444416999817
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9894472_CGBTFE_251595_0_12572.wav,S,ANGIKA,Gujarati,0.4200175702571869
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_04629411_0118170000_TGNLBUPS_203808_10112_16565.wav,M,ANGIKA,Urdu,0.8021820783615112
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70759_9890590_BHBPMQ_110020_10214_19893.wav,S,ANGIKA,Gujarati,0.9168707132339478
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09022526_0107560000_BHUN_113871_213_8458.wav,M,ANGIKA,Urdu,0.7286041378974915
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62468_9503972_BHBSST_302893_835_5239.wav,S,ANGIKA,Urdu,0.9536545872688293
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Guri33560_0904100000_CGKDTES_8800_18227_22395.wav,M,ANGIKA,Nepali (individual language),0.5749967098236084
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_73433_10019973_CGBMEX_346519_6370_18902.wav,S,ANGIKA,Hindi,0.5496422648429871
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1051370000_BHBPCO_150091_7813_12668.wav,M,ANGIKA,Bengali,0.9989280104637146
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_10165052_0846500000_BHJHAC_137521_4365_15162.wav,M,ANGIKA,Hindi,0.9950485825538635
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_66793_9681317_TGKHO_56134_140_5072.wav,S,ANGIKA,Persian,0.6271750926971436
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10609487_JKSBFA_328208_0_11893.wav,S,ANGIKA,Bhojpuri,0.23284372687339783
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1029560000_BHBPCO_150085_12194_15214.wav,M,ANGIKA,Gujarati,0.6030389070510864
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_0918020000_BHVSFE_338578_18954_23104.wav,M,ANGIKA,Hindi,0.12164589017629623
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Mala86158_0440590000_BHBPHEC_142024_3970_10866.wav,M,ANGIKA,Gujarati,0.08211540430784225
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_S_Bihar_Araria_67486_9707438_BHARICC_353155_0_12093.wav,S,ANGIKA,Hindi,0.8336560130119324
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_65892_9644352_BHVSCOHW_338404_11458_15586.wav,S,ANGIKA,Hindi,0.1023344099521637
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61372_9436703_BHBSME_216138_0_9118.wav,S,ANGIKA,Maithili,0.11031414568424225
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68215_9744903_CGBTDAF_206411_176_14947.wav,S,ANGIKA,Kayapó,0.008184707723557949
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_64002_9557441_BHBSHO_109903_9181_16315.wav,S,ANGIKA,Hindi,0.9879053831100464
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112662_11706909_BHSUBE_342115_6572_14914.wav,S,ANGIKA,Hindi,0.9973425269126892
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80551_10351267_BHBSGA_130692_0_5662.wav,S,ANGIKA,Hindi,0.047567348927259445
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_72742_9961891_BHSHDM_114488_12_5794.wav,S,ANGIKA,Hindi,0.708312451839447
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112662_11708316_KTBCH_320336_9825_16087.wav,S,ANGIKA,Hindi,0.9734562039375305
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11633880_BHBSOF_184407_0_6160.wav,S,ANGIKA,Hindi,0.4800716042518616
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0748280000_BHBPAMP_151335_5206_6479.wav,M,ANGIKA,Hindi,0.5039541721343994
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0745250000_BHARCH_352210_5979_10077.wav,M,ANGIKA,Hindi,0.7854481339454651
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10520207_BHBPBK_221446_5014_6668.wav,S,ANGIKA,Kashmiri,0.146262064576149
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11434707_BHSPCS_362327_0_7768.wav,S,ANGIKA,Hindi,0.8612180352210999
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_hima40697_0948450000_BHECHBR_358394_2484_6652.wav,M,ANGIKA,Sindhi,0.38873106241226196
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69067_9781826_BHBSPP_177208_87_6983.wav,S,ANGIKA,Sindhi,0.3259873688220978
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1551100000_APATSP_82830_2709_6229.wav,M,ANGIKA,Urdu,0.4093751311302185
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Priy54995_1200140000_BHBPUN_135747_13142_22546.wav,M,ANGIKA,Bengali,0.959121823310852
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80555_10330153_KTBBK_278159_13061_21457.wav,S,ANGIKA,Hindi,0.27092215418815613
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0836050000_TGNLBC_149852_8962_11168.wav,M,ANGIKA,Hindi,0.9574301838874817
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0823480000_BHBPCO_162038_2295_6418.wav,M,ANGIKA,Gujarati,0.9986233711242676
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_125442_12108171_CGKDFM_26989_79_9847.wav,S,ANGIKA,Panjabi,0.46449363231658936
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_80555_10331412_BHJHBK_224565_498_14353.wav,S,ANGIKA,Hindi,0.09163812547922134
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_90457_10693427_UPVNIM_17694_498_6707.wav,S,ANGIKA,Bhojpuri,0.07007686793804169
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_0631470000_BHBPOTHER_275184_1245_5151.wav,M,ANGIKA,Ghera,0.2216881513595581
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_22153292_1610340000_APVCH_225983_1024_7328.wav,M,ANGIKA,Sindhi,0.9119465947151184
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_111952_11629191_BHBSOTHER_109870_6011_16360.wav,S,ANGIKA,Urdu,0.5971452593803406
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_118431_12244963_BHMPBA_286584_440_8995.wav,S,ANGIKA,Urdu,0.6620528101921082
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83490_10408491_BHBPFM_13995_1156_11521.wav,S,ANGIKA,Hindi,0.9450706839561462
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_65892_9643772_BHVSCOHW_338405_10356_15030.wav,S,ANGIKA,Hindi,0.20260362327098846
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79093_10257752_BHBPRAS_113033_847_4963.wav,S,ANGIKA,Sindhi,0.8479971885681152
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_09770590_0746240000_KTTHP_158110_14883_16706.wav,M,ANGIKA,Urdu,0.6331180930137634
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70552_9856412_BHVSCOHW_338399_0_10417.wav,S,ANGIKA,Nepali (individual language),0.5781327486038208
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61131_9486564_BHBSFOS_127443_8_4919.wav,S,ANGIKA,Marwari (Pakistan),0.1064303070306778
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_70461081_0639300000_BHVSAUR_219544_1799_3657.wav,M,ANGIKA,Gujarati,0.31195250153541565
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_81622_10426006_BHBPSC_13806_2_12033.wav,S,ANGIKA,Sonha,0.04380427673459053
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_007132010_1438270000_BHJHAT_161828_11306_18346.wav,M,ANGIKA,Hindi,0.9886081218719482
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78426_10237651_TGKSK_217933_6559_16408.wav,S,ANGIKA,Bhojpuri,0.32625389099121094
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0243040000_BHBPCH_115399_8202_17269.wav,M,ANGIKA,Hindi,0.5625879168510437
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_112824_11715736_BHSUBA_344030_587_10890.wav,S,ANGIKA,Hindi,0.7997884154319763
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_65447_9650100_KTDHHC_184739_110_12517.wav,S,ANGIKA,Hindi,0.9902780652046204
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68957_9784956_BHBSSU_145716_72_8525.wav,S,ANGIKA,Sindhi,0.9389050602912903
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_62758_9515187_FA_264982_0_2818.wav,S,ANGIKA,Southern Balochi,0.039021603763103485
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_39978088_1456290000_TGNLBK_206068_405_7253.wav,M,ANGIKA,Hindi,0.9884882569313049
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1120350000_BHBPAT_13950_494_4252.wav,M,ANGIKA,Malayalam,0.9836611151695251
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_05661836_1039430000_TGNLTE_14997_17438_20736.wav,M,ANGIKA,Hindi,0.9579100608825684
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_69170_9790212_APCTBO_227204_9545_18884.wav,S,ANGIKA,Urdu,0.42479071021080017
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10412569_BHBPMEC_146485_14166_19257.wav,S,ANGIKA,Nepali (individual language),0.43050920963287354
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02072026_1204050000_TGKTR_53570_917_3210.wav,M,ANGIKA,Gujarati,0.9074264764785767
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_007132010_1502490000_TGKOF_203066_13994_16949.wav,M,ANGIKA,Hindi,0.9705525636672974
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_107571_11371434_CGBTDAF_201621_6281_20641.wav,S,ANGIKA,Hindi,0.47663643956184387
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10692283_JKSBBOR_56008_8_7662.wav,S,ANGIKA,Bengali,0.8591707348823547
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1035300000_BHBPSC_13812_5558_9641.wav,M,ANGIKA,Bengali,0.9982213377952576
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668914_BHBSHIS_130848_565_3451.wav,S,ANGIKA,Chhattisgarhi,0.02329106628894806
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_108617_11409750_BHVSFE_338598_9045_17896.wav,S,ANGIKA,Hindi,0.901715874671936
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_89393_10668502_BHBSGA_130708_15984_19241.wav,S,ANGIKA,Hindi,0.9646364450454712
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68957_9781180_BHBSRE_118861_8218_18839.wav,S,ANGIKA,Sindhi,0.9250897169113159
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Anam15114_1234190000_BHBPMT_247524_626_17229.wav,M,ANGIKA,Kumaoni,0.48079267144203186
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79083_10289451_TGKSEP_83873_7711_9573.wav,S,ANGIKA,Gujarati,0.6644424200057983
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_60600668_0437080000_BHARCLT_352284_1555_7813.wav,M,ANGIKA,Hindi,0.061122260987758636
https://vaani.iisc.ac.in/Audios/Madhepura/IISc_VaaniProject_S_Bihar_Madhepura_110030_11495432_BHMPHE_367634_0_6430.wav,S,ANGIKA,Hindi,0.5575867891311646
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02072026_1159550000_UPVNMUA_11167_3797_6112.wav,M,ANGIKA,Gujarati,0.6740391254425049
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_78946_10280781_BHBPOTHER_104462_498_8339.wav,S,ANGIKA,Hindi,0.23172405362129211
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_64002_9572620_BHBSTHP_143789_590_6612.wav,S,ANGIKA,Hindi,0.9206189513206482
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_82108_10374749_BHARCA_352132_18_2803.wav,S,ANGIKA,Hindi,0.4935919940471649
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_68849_9781273_BHBSOTHER_303000_2_9543.wav,S,ANGIKA,Hindi,0.44243475794792175
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9997747_BHECHDAF_144999_9084_15087.wav,S,ANGIKA,Hindi,0.46913382411003113
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_22153292_1608340000_BHJHARS_115669_13557_20736.wav,M,ANGIKA,Assamese,0.3929719030857086
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_55333221_0226550000_KTDKAPL_178975_8032_10741.wav,M,ANGIKA,Gujarati,0.7576937079429626
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_67762_9759904_BHBSBA_114025_0_8319.wav,S,ANGIKA,Kashmiri,0.09022349119186401
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Surb25344_0124300000_CGKDFM_26945_14090_23690.wav,M,ANGIKA,Surgujia,0.08390211313962936
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_84722_10455311_BHARCA_352139_7858_19762.wav,S,ANGIKA,Marathi,0.7148071527481079
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1701480000_BHBPRMS_250618_5856_7698.wav,M,ANGIKA,Hindi,0.48685404658317566
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10528742_TGKTE_8018_12779_20461.wav,S,ANGIKA,Hindi,0.2696446478366852
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_109755_11495084_BHSPTHP_369775_0_10750.wav,S,ANGIKA,Hindi,0.9721492528915405
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_46186730_0511590000_BHGGCH_363617_224_8928.wav,M,ANGIKA,Nepali (individual language),0.9889608025550842
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83994_10422572_BHBPRAS_4232_10244_13095.wav,S,ANGIKA,Panjabi,0.965390145778656
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1043120000_BHBPGA_145691_9675_16175.wav,M,ANGIKA,Sindhi,0.7625330686569214
https://vaani.iisc.ac.in/Audios/Bhagalpu/IISc_VaaniProject_M_BR_Bhagalpu_Puja77132_0809360000_BHBPSC_13617_8928_12757.wav,M,ANGIKA,Telugu,0.285002201795578
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10710768_JKSBMR_328494_717_4666.wav,S,ANGIKA,Kathoriya Tharu,0.11280464380979538
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_03917211_0729420000_CGBTCH_207517_4551_7058.wav,M,ANGIKA,Bengali,0.5500218868255615
https://vaani.iisc.ac.in/Audios/Sahebganj/IISc_VaaniProject_S_Jharkhand_Sahebganj_82108_10374975_BHGJPL_169463_34_2143.wav,S,ANGIKA,Urdu,0.09784531593322754
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_02966833_1112390000_BHBSINCG_127471_1386_15018.wav,M,ANGIKA,Hindi,0.3600097894668579
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10412893_BHBPMO_146515_8340_20003.wav,S,ANGIKA,Marathi,0.04730125516653061
https://vaani.iisc.ac.in/Audios/Samastipur/IISc_VaaniProject_S_Bihar_Samastipur_108563_11409962_20220901_130937_7770_18453.wav,S,ANGIKA,Urdu,0.7540472745895386
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61435_9437257_BHBSOF_294997_9795_18894.wav,S,ANGIKA,Kannada,0.8299834728240967
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_M_BR_Purnia_46186730_0502420000_KTDKALI_204060_256_5674.wav,M,ANGIKA,Hindi,0.9658753275871277
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61131_9486202_BHBSEV_132766_28_6076.wav,S,ANGIKA,Nimadi,0.06725674867630005
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10265057_BHBPSP_13856_9394_13214.wav,S,ANGIKA,Sindhi,0.8803724646568298
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_61353_9445105_BHBSWAF_152363_0_4688.wav,S,ANGIKA,Hindi,0.9548317790031433
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66194_9680449_TGNLHT_115209_0_9011.wav,S,ANGIKA,Hindi,0.08594370633363724
https://vaani.iisc.ac.in/Audios/Saharsa/IISc_VaaniProject_S_Bihar_Saharsa_70002_9895394_JKJEV_370365_10086_17247.wav,S,ANGIKA,Gujarati,0.39117884635925293
https://vaani.iisc.ac.in/Audios/Supaul/IISc_VaaniProject_S_Bihar_Supaul_72443_10340011_TGNLGS_50986_5_9182.wav,S,ANGIKA,Sindhi,0.6098446249961853
https://vaani.iisc.ac.in/Audios/Begusarai/IISc_VaaniProject_S_Bihar_Begusarai_66025_9651282_BHBSZO_135623_734_6404.wav,S,ANGIKA,Hindi,0.10501240938901901
https://vaani.iisc.ac.in/Audios/Bhagalpur/IISc_VaaniProject_S_Bihar_Bhagalpur_83544_10409686_BHBPGS_185686_6743_19162.wav,S,ANGIKA,Nepali (individual language),0.6518164277076721
