File,Vendor,Asserted_Language,Detected_Language,Probability
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Madh44883_1852050000_APGUFR_6700_792_4076.wav,M,URDU,Hindi,0.764480710029602
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Abaa68661_1051310000_KTVEM_158236_655_5334.wav,M,URDU,Hindi,0.9975998997688293
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114888_11805281_APATBUPS_172297_4782_18033.wav,S,URDU,Hindi,0.9815577864646912
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Anam48526_1606550000_APGUTNT_204733_13988_16933.wav,M,URDU,Urdu,0.6285226941108704
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Mast21456_1316360000_BHVSFA_338523_13352_17130.wav,M,URDU,Panjabi,0.9978581070899963
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Resh86565_0916000000_BO_294396_13176_18734.wav,M,URDU,Hindi,0.6295356154441833
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153529_13775427_MRAFE_323738_82_9800.wav,S,URDU,Hindi,0.9977501034736633
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_90236_10669725_BHGGGA_363984_6797_16250.wav,S,URDU,Hindi,0.41326647996902466
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vans58423_1523230000_APGUMR_173600_994_5733.wav,M,URDU,Urdu,0.9308940172195435
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Musk50166_0649400000_APCTDOA_73233_10626_13596.wav,M,URDU,Hindi,0.8288138508796692
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115713_12106440_APATHEC_236911_8_9521.wav,S,URDU,Hindi,0.9517425894737244
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Shir27240_1542060000_IMG20220911151531_744_7996.wav,M,URDU,Hindi,0.9472630023956299
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Mast21456_1303020000_BHJHAMP_235330_442_5947.wav,M,URDU,Urdu,0.5759987831115723
https://vaani.iisc.ac.in/Audios/Darbhanga/IISc_VaaniProject_M_BR_Darbhanga_Mohd90838_1655430000_BHDBST_4493_6810_10433.wav,M,URDU,Hindi,0.9582677483558655
https://vaani.iisc.ac.in/Audios/Karimnagar/IISc_VaaniProject_S_Telengana_Karimnagar_116042_12291507_UPVNHT_161133_5107_11818.wav,S,URDU,Hindi,0.48930177092552185
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115729_11820086_APATSK_172381_63_7025.wav,S,URDU,Hindi,0.9968865513801575
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_18561650_1251160000_TGNLBK_206068_533_2474.wav,M,URDU,Hindi,0.9578414559364319
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Naze88217_0943340000_KTDKAWAF_4544_4117_6016.wav,M,URDU,Kullu Pahari,0.33063438534736633
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_94947_10860680_TGNLBK_206068_0_7391.wav,S,URDU,Hindi,0.8895826935768127
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Afro90567_1810450000_IMG_20220911_120515_21294_23636.wav,M,URDU,Gujarati,0.14893612265586853
https://vaani.iisc.ac.in/Audios/Sitamarhi/IISc_VaaniProject_S_Bihar_Sitamarhi_95799_10986210_BHSMAMP_332579_0_8804.wav,S,URDU,Hindi,0.9960745573043823
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Jaya43689_1013120000_APGUPL_137054_7104_10361.wav,M,URDU,Urdu,0.9491324424743652
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jony98236_1134160000_BHARBO_351965_18172_20800.wav,M,URDU,Hindi,0.8808813095092773
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Ayaa74032_0914300000_KTMHT_149913_832_3087.wav,M,URDU,Hindi,0.5056565999984741
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Savi29345_0527050000_APATOTHER_106658_8558_11334.wav,M,URDU,Urdu,0.5384803414344788
https://vaani.iisc.ac.in/Audios/Raichur/IISc_VaaniProject_M_KA_Raichur_Yasm52671_1407130000_KTRPL_359802_13013_16448.wav,M,URDU,Hindi,0.520766019821167
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Abaa68661_1040150000_CGKDBIS_81337_15004_20120.wav,M,URDU,Hindi,0.8516017198562622
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_151879_13658558_BHGJGT_4791_0_8440.wav,S,URDU,Sindhi,0.34510302543640137
https://vaani.iisc.ac.in/Audios/Araria/IISc_VaaniProject_M_BR_Araria_47885095_0311320000_UPVNSU_55595_16669_20211.wav,M,URDU,Hindi,0.527624249458313
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Prem96547_1154230000_APGUTNT_204732_798_11104.wav,M,URDU,Hindi,0.9535459876060486
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Hema36475_1252010000_KTCMCO_158183_4097_6942.wav,M,URDU,Hindi,0.938109278678894
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152952_13804602_BHBSCO_303421_0_10836.wav,S,URDU,Urdu,0.6103019714355469
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Smit05786_0225190000_BHVSEV_338440_501_6013.wav,M,URDU,Hindi,0.8448813557624817
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Deep98632_1944020000_WBPLOTHER_2026_5362_6960.wav,M,URDU,Urdu,0.922311544418335
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Koya83388_0911030000_KTBBO_197925_4211_9492.wav,M,URDU,Urdu,0.8270280361175537
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhuv36457_1342550000_MRPZO_30858_1356_7214.wav,M,URDU,Hindi,0.9144999384880066
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arju56620_1230180000_APGUAT_173012_9722_13386.wav,M,URDU,Hindi,0.9452783465385437
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_97561024_0817300000_UPVNGS_161131_6816_13056.wav,M,URDU,Bengali,0.22053419053554535
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_93269814_1158160000_BHGJHE_3140_13815_16950.wav,M,URDU,Hindi,0.7983876466751099
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jyot98032_1038520000_APATLK_63723_1164_3213.wav,M,URDU,Hindi,0.9734532833099365
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Radh18273_2008510000_APGUBE_72520_14530_16703.wav,M,URDU,Hindi,0.9766293168067932
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Sham41758_1352550000_UPBUSH_324145_9024_10848.wav,M,URDU,Hindi,0.8066173195838928
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_154220_13802181_BHJMHO_17550_7165_13198.wav,S,URDU,Hindi,0.9124847054481506
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Naze88217_0705490000_BHWP_134161_12650_15146.wav,M,URDU,Dhatki,0.0491742268204689
https://vaani.iisc.ac.in/Audios/Budaun/IISc_VaaniProject_M_UP_Budaun_Sham41758_0137560000_UPBUWAF_42904_21984_23552.wav,M,URDU,Sabaot,0.03716389834880829
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Ayaa74032_0828130000_TGNLFM_14665_15112_17082.wav,M,URDU,Hindi,0.8994659185409546
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Maiy24567_0949190000_APGUPG_60434_736_4766.wav,M,URDU,Urdu,0.7563822865486145
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Ayaa74032_0832470000_IMG20220911073928_11882_18166.wav,M,URDU,Hindi,0.9238085746765137
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Smit05786_0150220000_APGUVEM_4467_12904_16920.wav,M,URDU,Hindi,0.6355988383293152
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Anja63975_0159050000_OTHER_264454_243_7705.wav,M,URDU,Urdu,0.7708258628845215
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jony98236_1211130000_APATMT_64806_3879_7407.wav,M,URDU,Hindi,0.9459646940231323
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Shan52688_1801240000_KTDKADOA_33219_16784_18560.wav,M,URDU,Urdu,0.397026926279068
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Savi29345_0047140000_BHJMAMP_98656_3805_5023.wav,M,URDU,Panjabi,0.8018842339515686
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Srin36521_1255170000_GUOTHER_292091_2958_9316.wav,M,URDU,Urdu,0.5964347124099731
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jyot98032_1118550000_KTCMICC_300370_11097_16737.wav,M,URDU,Hindi,0.9916295409202576
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhag64755_0808240000_BHVSCG_212916_15058_17895.wav,M,URDU,Sindhi,0.5044547915458679
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_Nave48272_1526580000_KTGDM_38340_16522_18954.wav,M,URDU,Urdu,0.98040372133255
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Maiy24567_0959450000_KTDKALI_204060_9052_11964.wav,M,URDU,Northern Hindko,0.06157007813453674
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rudr85476_1517510000_APGUPC_220065_1289_7900.wav,M,URDU,Urdu,0.7706462740898132
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Adit29344_1922510000_APATSP_236928_15557_19654.wav,M,URDU,Urdu,0.7017323970794678
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153638_13778625_APATTO_172355_9286_15570.wav,S,URDU,Urdu,0.13533365726470947
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153673_13776825_CGKDBIS_81337_0_8921.wav,S,URDU,Urdu,0.9285416007041931
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_BSAN23995_1435540000_IMG20220911183852_15253_17664.wav,M,URDU,Hindi,0.7449309825897217
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arju56620_1237510000_DAF_251820_8666_11259.wav,M,URDU,Hindi,0.8604071140289307
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_152847_13718129_TGKMEC_80455_13044_20534.wav,S,URDU,Hindi,0.5564330816268921
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Madh44883_1853500000_BHGJFLM_4823_18416_20197.wav,M,URDU,Bengali,0.9956802129745483
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Jaya43689_0530180000_APGUEV_114252_10715_14451.wav,M,URDU,Marathi,0.44797587394714355
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Miza74560_1429280000_BHVSCS_338248_10240_14997.wav,M,URDU,Hindi,0.9963756203651428
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Deep98632_1455470000_APGUFA_213167_12072_14916.wav,M,URDU,Hindi,0.8916442394256592
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sund14523_0418120000_APGUPG_39671_9248_12458.wav,M,URDU,Hindi,0.9501603841781616
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115713_12109168_APATHO_106717_9542_16499.wav,S,URDU,Telugu,0.9235361218452454
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Rohi20522_0838380000_APGUBR_164111_11960_19389.wav,M,URDU,Panjabi,0.8566479682922363
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153569_13796335_KTDKATES_237369_0_4960.wav,S,URDU,Hindi,0.7420192956924438
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Same99022_1005440000_KTBEZO_341863_11498_15872.wav,M,URDU,Marathi,0.9723477959632874
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153212_13764150_KTDKAOTHER_299746_790_6850.wav,S,URDU,Urdu,0.8522965908050537
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhuv36457_0704000000_BHGGGA_363988_12093_15019.wav,M,URDU,Hindi,0.5351423621177673
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Moha99522_0734330000_CGKDSTF_8680_14791_16660.wav,M,URDU,Hindi,0.8847055435180664
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Afro90567_1816020000_TGKARS_71830_9838_11645.wav,M,URDU,Hindi,0.8531419038772583
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Same99022_0859580000_BHGGGY_364048_1557_6890.wav,M,URDU,Hindi,0.6883576512336731
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sund14523_0442060000_BHJMAC_302660_10961_13832.wav,M,URDU,Urdu,0.6180222630500793
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Musk50166_1128410000_KTMFIM_308271_17208_18925.wav,M,URDU,Hindi,0.9764720797538757
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152874_13783467_KTDKALI_204079_0_9075.wav,S,URDU,Hindi,0.533080518245697
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_94947_10889342_BHARCA_352136_0_12035.wav,S,URDU,Hindi,0.7275537252426147
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Pavi82856_1215460000_APGUTES_72682_10481_12160.wav,M,URDU,Pushto,0.9790337681770325
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153473_13764441_KTDKAPL_27414_9733_17336.wav,S,URDU,Kannada,0.5281767845153809
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_154496_13811682_KTDKATE_2052_8_6172.wav,S,URDU,Hindi,0.5713254809379578
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Pavi82856_1207540000_CGBTBK_301958_16988_21080.wav,M,URDU,Urdu,0.8762481808662415
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Trip51387_1448330000_APATRE_46465_6642_8179.wav,M,URDU,Hindi,0.8478251695632935
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Zoya77799_1813070000_UPVNIT_17663_169_2078.wav,M,URDU,Kalasha,0.08737112581729889
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_M_KA_Shimoga_Dani81745_0838090000_KTSMGOTHER_336754_717_6175.wav,M,URDU,Hindi,0.987583339214325
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Abdu83211_0424080000_APGUCA_164095_16270_19256.wav,M,URDU,Hindi,0.9880096316337585
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Trip51387_0518180000_BHVSAUR_228366_10102_13230.wav,M,URDU,Hindi,0.9914673566818237
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Pavi82856_1208460000_APGUFR_69256_12079_15440.wav,M,URDU,Sindhi,0.9665443897247314
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Moha99522_0826510000_KTBEBO_340419_2602_8085.wav,M,URDU,Gujarati,0.6707360148429871
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152874_13796239_KTDKARAS_33179_7560_13215.wav,S,URDU,Panjabi,0.8105718493461609
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Deep61432_2254380000_BHJHBC_310405_6486_11124.wav,M,URDU,Hindi,0.8058974146842957
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Arch51388_0247460000_APGUGY_16604_1103_3900.wav,M,URDU,Hindi,0.9177669882774353
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Mast21456_1326470000_APGURAS_60720_10305_13846.wav,M,URDU,Hindi,0.9910346865653992
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Same99022_0942560000_KTBEDM_340833_1557_6677.wav,M,URDU,Hindi,0.9607043266296387
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Bhag64755_0752030000_APATFT_272839_406_6682.wav,M,URDU,Urdu,0.9789583683013916
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Manj65298_1718440000_TGNLFLM_14947_9160_14895.wav,M,URDU,Urdu,0.9557269811630249
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Trip51387_1437280000_KTBBK_320282_14008_17692.wav,M,URDU,Hindi,0.9211581945419312
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152874_13785231_KTDKAGY_34139_0_8335.wav,S,URDU,Urdu,0.6005504131317139
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vans58423_1525070000_APGUOTHER_213112_795_7494.wav,M,URDU,Urdu,0.9288221597671509
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153473_13765503_KTDKAREI_213908_0_8195.wav,S,URDU,Hindi,0.3401315212249756
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_115707_11809796_APATEC_190212_9024_14876.wav,S,URDU,Hindi,0.17305639386177063
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_152874_13796839_BHVSFAR_228381_127_7846.wav,S,URDU,Hindi,0.6237192749977112
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Mast21456_1345330000_JKJCO_126824_4895_7637.wav,M,URDU,Urdu,0.8929616808891296
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vina42593_1313340000_MRDTHP_89427_4935_9018.wav,M,URDU,Urdu,0.8685819506645203
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Moha99522_0817490000_CGBMEX_346484_2645_11328.wav,M,URDU,Hindi,0.9942010045051575
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Megh75619_0736270000_KTCMFN_248837_15078_17244.wav,M,URDU,Hindi,0.5012084245681763
https://vaani.iisc.ac.in/Audios/Purnia/IISc_VaaniProject_S_Bihar_Purnia_130784_12493772_BHPURAS_154627_13265_19426.wav,S,URDU,Hindi,0.858413577079773
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114879_11786939_BHGJDOA_155690_245_14869.wav,S,URDU,Hindi,0.9954164028167725
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Manj65298_1656450000_APGUPR_6715_10799_15708.wav,M,URDU,Hindi,0.946803629398346
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Madh91818_1105550000_TGNLTE_14997_10730_15019.wav,M,URDU,Panjabi,0.43016546964645386
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114873_11779761_JKJHE_313390_0_8113.wav,S,URDU,Hindi,0.9944556355476379
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Zoya77799_1509350000_KTDKARAS_237696_14476_17780.wav,M,URDU,Hindi,0.9723966121673584
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Nara80906_1715540000_TGKTHP_160390_4370_5711.wav,M,URDU,Hindi,0.7534354329109192
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_154220_13804263_UPVNSU_55604_0_11665.wav,S,URDU,Hindi,0.9769640564918518
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Zoya77799_1825140000_BHARCLT_352284_13690_16067.wav,M,URDU,Hindi,0.9775074124336243
https://vaani.iisc.ac.in/Audios/Shimoga/IISc_VaaniProject_M_KA_Shimoga_Dani81745_1714510000_KTDKAOF_246541_4956_10278.wav,M,URDU,Hindi,0.9936437606811523
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_M_UP_JyotibaPhuleNagar_Abza68301_1140320000_UPJPNRE_309896_935_8187.wav,M,URDU,Hindi,0.9843217134475708
https://vaani.iisc.ac.in/Audios/Karimnag/IISc_VaaniProject_M_TS_Karimnag_93269814_1138440000_TGKMA_7853_533_4480.wav,M,URDU,Hindi,0.4116673767566681
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vais68220_1536180000_KTCMHO_109064_13081_17143.wav,M,URDU,Hindi,0.3702326714992523
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Abdu83211_0321150000_KTCMBU_32396_8585_10433.wav,M,URDU,Tabassaran,0.20629282295703888
https://vaani.iisc.ac.in/Audios/Mysore/IISc_VaaniProject_M_KA_Mysore_Farh12537_1301420000_IMG20220911075646_9425_12115.wav,M,URDU,Hindi,0.7121403217315674
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_Fiza37322_1317270000_KTBECOS_136665_11616_21973.wav,M,URDU,Hindi,0.979172945022583
https://vaani.iisc.ac.in/Audios/Muzzaffarnagar/IISc_VaaniProject_M_UP_Muzzaffarnagar_Aami43765_1725570000_MRAFA_323736_16500_20440.wav,M,URDU,Urdu,0.6797300577163696
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_113957_11747061_APATMAO_245901_10679_19955.wav,S,URDU,Urdu,0.4694538116455078
https://vaani.iisc.ac.in/Audios/Gulbarga/IISc_VaaniProject_M_KA_Gulbarga_18561650_1209230000_KTGMT_5008_13013_15381.wav,M,URDU,Hindi,0.945465087890625
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Shif94314_0546330000_APGUPL_137050_5315_8483.wav,M,URDU,Fiji Hindi,0.6796058416366577
https://vaani.iisc.ac.in/Audios/Ghazipur/IISc_VaaniProject_S_Uttarpradesh_Ghazipur_150262_13552838_UPGZBUPS_315785_0_12717.wav,S,URDU,Hindi,0.9963995218276978
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Sona21708_1202210000_APGURI_69286_15139_16845.wav,M,URDU,Urdu,0.6995130777359009
https://vaani.iisc.ac.in/Audios/Bijapur/IISc_VaaniProject_S_Karnataka_Bijapur_124038_12573544_BHARBC_352029_9757_16390.wav,S,URDU,Hindi,0.9959284663200378
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153700_13787004_UPVNGA_1188_0_8237.wav,S,URDU,Urdu,0.5577921867370605
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_114888_11810703_APATCA_82202_42_11873.wav,S,URDU,Hindi,0.9707456231117249
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_M_AP_Anantpur_Jyot98032_1043090000_UPVNINCG_147065_9963_16390.wav,M,URDU,Urdu,0.7073913812637329
https://vaani.iisc.ac.in/Audios/DakshinKannada/IISc_VaaniProject_S_Karnataka_DakshinKannada_153776_13785106_KTDKABC_145187_12071_18394.wav,S,URDU,Hindi,0.9493557214736938
https://vaani.iisc.ac.in/Audios/Bellary/IISc_VaaniProject_M_KA_Bellary_LMoh05681_1629550000_KTBEFO_341018_9109_15573.wav,M,URDU,Hindi,0.747319757938385
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Vais68220_1446370000_APGUINCG_10144_11537_15857.wav,M,URDU,Urdu,0.5819072723388672
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Mast21456_1312570000_APGUME_212987_6770_14597.wav,M,URDU,Urdu,0.9276018738746643
https://vaani.iisc.ac.in/Audios/Guntur/IISc_VaaniProject_M_AP_Guntur_Maiy24567_0939140000_APGUFAR_204725_8395_17577.wav,M,URDU,Urdu,0.5881909132003784
https://vaani.iisc.ac.in/Audios/Anantpur/IISc_VaaniProject_S_AP_Anantpur_113957_11750266_APATMO_80694_6814_15449.wav,S,URDU,Urdu,0.5861570835113525
https://vaani.iisc.ac.in/Audios/JyotibaPhuleNagar/IISc_VaaniProject_M_UP_JyotibaPhuleNagar_Umer22896_1814450000_TGKTHP_160390_7148_14879.wav,M,URDU,Hindi,0.39230120182037354
