Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_134963_12799218_KTDKATES_219783_5865_12356.wav,KUMAONI,Hindi,0.8972742557525635
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13397863_UKUTD_321995_9955_19955.wav,KUMAONI,Urdu,0.44654345512390137
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151022_13691182_WBMLVEM_202599_0_11443.wav,KUMAONI,Hindi,0.8847532868385315
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_145542_13424581_UKTGAPP_96470_50_13220.wav,KUMAONI,Hindi,0.9624363780021667
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13802066_APCTBA_80230_7145_14491.wav,KUMAONI,Hindi,0.9164913892745972
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9381590_TGKPP_101758_64_14468.wav,KUMAONI,Panjabi,0.8533177971839905
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61625_9444664_BHVSBA_338052_0_9155.wav,KUMAONI,Hinduri,0.03420916199684143
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13621406_UKTGATHP_97955_0_12146.wav,KUMAONI,Panjabi,0.6772569417953491
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12820264_BHGJBR_169535_0_9709.wav,KUMAONI,Hindi,0.9980798959732056
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13368655_UKUFW_321436_11160_18267.wav,KUMAONI,Sindhi,0.8588823080062866
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13806723_BHECHBR_356393_0_11018.wav,KUMAONI,Hindi,0.9976900815963745
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13800427_CGKDOTHER_301478_6855_16935.wav,KUMAONI,Hindi,0.9967241883277893
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13802247_APATFLM_81568_13446_19963.wav,KUMAONI,Telugu,0.9277750253677368
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62636_9509974_TGNLWOHS_203887_11252_19811.wav,KUMAONI,Sindhi,0.4130266308784485
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61625_9444651_BHGGCH_363619_0_7174.wav,KUMAONI,Hinduri,0.2393665611743927
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146604_13341727_BHVSBA_338033_59_7550.wav,KUMAONI,Hindi,0.9793351888656616
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148465_13468850_KTDKAOTHER_277435_0_12142.wav,KUMAONI,Hindi,0.5094631910324097
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61660_9445811_TGAIT_294144_9565_20049.wav,KUMAONI,Hindi,0.5031045079231262
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_134963_12740042_TGKSR_101708_4839_16473.wav,KUMAONI,Urdu,0.8737127780914307
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13364814_UKUHEC_179574_7400_19551.wav,KUMAONI,Urdu,0.49872255325317383
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13474578_BHVSBA_338019_120_9346.wav,KUMAONI,Hindi,0.9960306286811829
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13626139_MRACA_323496_6632_17769.wav,KUMAONI,Hindi,0.9758787751197815
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60083_9409459_BHBU_113540_8672_15378.wav,KUMAONI,Panjabi,0.5058755278587341
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147342_13350225_TGATEP_293734_8157_18770.wav,KUMAONI,Hindi,0.8819616436958313
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13801782_UPVNHO_17431_0_5467.wav,KUMAONI,Sindhi,0.9950860142707825
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56479_9383167_CGBTGS_89087_15176_20657.wav,KUMAONI,Panjabi,0.8771076798439026
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154125_13798405_TGNLTD_115183_8473_18968.wav,KUMAONI,Hindi,0.9444019794464111
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13328122_UPVNHO_17431_7195_20512.wav,KUMAONI,Hindi,0.991268515586853
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151745_13629313_MRABIS_29261_0_4770.wav,KUMAONI,Hindi,0.9620731472969055
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13585228_UKTGAMU_89074_0_7442.wav,KUMAONI,Urdu,0.9810039401054382
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9959945_UKUFA_321392_15_9866.wav,KUMAONI,Panjabi,0.962367832660675
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385473_BHGJINA_185989_0_4759.wav,KUMAONI,Hindi,0.7405876517295837
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146583_13423088_APCTBA_80677_11919_19988.wav,KUMAONI,Hindi,0.9799209237098694
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154117_13797220_JKJCO_126825_0_3527.wav,KUMAONI,Gujarati,0.25962743163108826
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147322_13458851_BHMAO_134247_0_7345.wav,KUMAONI,Pushto,0.9415916800498962
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151693_13645269_KTCMMA_300234_340_12086.wav,KUMAONI,Hindi,0.9988031387329102
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13595276_UKTGAMUA_74427_10510_15391.wav,KUMAONI,Hindi,0.971839427947998
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9413073_KKTA_266298_11537_16042.wav,KUMAONI,Marathi,0.402716726064682
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13635814_UKUAT_321050_8790_14230.wav,KUMAONI,Sindhi,0.1728135049343109
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13422117_BHARBC_352000_262_13316.wav,KUMAONI,Hindi,0.9126788377761841
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154486_13823383_BHVSAT_337930_0_11171.wav,KUMAONI,Hindi,0.9869639277458191
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13800021_CGKDAMP_140260_4596_14710.wav,KUMAONI,Hindi,0.9933505654335022
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13809770_BHECHCO_356602_11660_20950.wav,KUMAONI,Hindi,0.5082471966743469
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9392463_TGNLRMS_203879_187_4779.wav,KUMAONI,Marathi,0.2900931239128113
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9443831_TGKPR_211559_198_4102.wav,KUMAONI,Hindi,0.9607955813407898
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59630_9399435_BHGJINCG_169510_5420_15476.wav,KUMAONI,Urdu,0.5900352001190186
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9512006_KTDKAOTHER_219807_51_7018.wav,KUMAONI,Nepali (individual language),0.28049689531326294
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59835_9404107_APATOTHER_272942_7022_13041.wav,KUMAONI,Sindhi,0.030396975576877594
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383403_BHBU_113540_5544_11490.wav,KUMAONI,Malayalam,0.6849770545959473
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13477351_BHVSCG_212916_11483_18508.wav,KUMAONI,Hindi,0.9957133531570435
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13392064_UKUOTHER_321236_11292_19981.wav,KUMAONI,Hindi,0.7710331678390503
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13628693_UKTGATES_87549_10399_20140.wav,KUMAONI,Hindi,0.6224788427352905
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13374150_UKUFLM_321519_10117_20451.wav,KUMAONI,Hindi,0.993093729019165
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13358497_CGBTHEC_195158_300_6763.wav,KUMAONI,Hindi,0.9959871172904968
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13370097_UKUHEC_179546_13339_18476.wav,KUMAONI,Hindi,0.4120662808418274
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_150278_13586663_UKTGAMT_7327_9490_15559.wav,KUMAONI,Hindi,0.9569951295852661
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147540_13459595_CGBTGS_96820_0_11394.wav,KUMAONI,Urdu,0.9666572213172913
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62698_9511357_CGKDMT_32219_11654_14375.wav,KUMAONI,Sindhi,0.4296611547470093
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9381403_TGKHO_56134_412_6612.wav,KUMAONI,Hindi,0.15433014929294586
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13805231_APCTFIM_82274_10823_17944.wav,KUMAONI,Hindi,0.9769538044929504
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445274_TGNLAC_44376_173_8686.wav,KUMAONI,Sindhi,0.6067165732383728
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9389708_BHGJPC_217651_3528_14145.wav,KUMAONI,Sindhi,0.2922784686088562
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154211_13798571_UPVNGOB_3297_6716_17830.wav,KUMAONI,Hindi,0.9895808100700378
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136608_12820264_BHGJBR_169535_9879_18161.wav,KUMAONI,Hindi,0.997244119644165
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9445282_UPVNGS_161131_130_6725.wav,KUMAONI,Northern Hindko,0.08438985049724579
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13816882_TGAME_293958_0_10709.wav,KUMAONI,Panjabi,0.29388079047203064
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9524575_UKTGAMT_12959_85_6143.wav,KUMAONI,Panjabi,0.8718722462654114
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13428386_BHARCA_352137_12422_17923.wav,KUMAONI,Hindi,0.9752038717269897
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148232_13425649_BHVSCO_228394_26_6648.wav,KUMAONI,Hindi,0.9883415102958679
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13801859_KTDKARE_4576_9647_17209.wav,KUMAONI,Hindi,0.9932291507720947
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13478850_BHVSCYR_228343_0_12220.wav,KUMAONI,Hindi,0.9973998069763184
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13388838_UKUCS_228109_11324_20082.wav,KUMAONI,Hindi,0.9981274008750916
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151527_13628449_BHVSCYR_219594_11339_19780.wav,KUMAONI,Hindi,0.9837348461151123
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13816938_TGAME_293942_0_5585.wav,KUMAONI,Sinhala,0.3826919496059418
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_136412_12867068_TGKPR_203036_7432_16432.wav,KUMAONI,Hindi,0.9659901261329651
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_140091_12957609_BHGGBA_363486_498_8150.wav,KUMAONI,Hindi,0.9968019723892212
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383170_UPVNLI_49426_4298_15124.wav,KUMAONI,Hindi,0.5563616156578064
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13402356_UKUTE_95341_198_5798.wav,KUMAONI,Urdu,0.7540602684020996
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_62647_9511711_KTDKACH_299495_126_10689.wav,KUMAONI,Panjabi,0.4129706025123596
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13384395_UKUNAP_321839_8659_18543.wav,KUMAONI,Hindi,0.9697898030281067
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9390403_BHPA_135260_506_5008.wav,KUMAONI,Kashmiri,0.13181009888648987
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56346_9382007_TGNLREI_203835_5072_8812.wav,KUMAONI,Hindi,0.9716416597366333
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13795546_TGNLMO_203968_11064_18461.wav,KUMAONI,Hindi,0.9870163798332214
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154504_13825148_TGAJAT_294032_0_8608.wav,KUMAONI,Hindi,0.9921871423721313
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381717_BHJHBA_9401_11782_18220.wav,KUMAONI,Panjabi,0.5893403887748718
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147316_13348136_CGBMEX_346520_697_9474.wav,KUMAONI,Hindi,0.9919650554656982
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13814500_TGAME_293944_10592_15423.wav,KUMAONI,Panjabi,0.850614607334137
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62627_9525818_UKTGAOTHER_237507_4937_14880.wav,KUMAONI,Hindi,0.9730613231658936
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151693_13649399_KTCMMQ_181099_11080_18790.wav,KUMAONI,Hindi,0.9960581064224243
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382588_TGNLSP_11804_3091_9571.wav,KUMAONI,Hindi,0.9040829539299011
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9445570_TGNLGS_50986_7816_18214.wav,KUMAONI,Hindi,0.8547993302345276
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13804971_BHGGAT_363438_12251_18817.wav,KUMAONI,Hindi,0.99367356300354
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146572_13368323_UKUDA_314483_835_13435.wav,KUMAONI,Hindi,0.9837892055511475
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382719_UPVNIT_11195_13309_18295.wav,KUMAONI,Hindi,0.6893660426139832
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13431349_UKTGASR_96348_0_8826.wav,KUMAONI,Panjabi,0.6977866291999817
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147939_13405408_UKTGAMO_87727_0_10003.wav,KUMAONI,Hindi,0.9442927837371826
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55775_9395007_TGKTES_53640_213_3021.wav,KUMAONI,Gujarati,0.4816136658191681
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13631685_KTCMCH_198823_7190_15044.wav,KUMAONI,Hindi,0.9895111918449402
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145596_13441486_UKUCS_321181_0_11807.wav,KUMAONI,Hindi,0.3851073980331421
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9960953_UKUFLM_327208_9679_19475.wav,KUMAONI,Gujarati,0.8814618587493896
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9443831_TGKPR_211559_4758_7722.wav,KUMAONI,Nepali (individual language),0.7982354760169983
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_135667_12788600_KTDKAHIS_62564_0_13955.wav,KUMAONI,Hindi,0.9949687123298645
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61265_9432560_TGKHC_53685_4634_7064.wav,KUMAONI,Pushto,0.13085997104644775
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_62695_9524233_UKTGAMR_34141_5974_14261.wav,KUMAONI,Sindhi,0.9972768425941467
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13380012_UKUNAP_321860_14316_21040.wav,KUMAONI,Hindi,0.9858443737030029
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60158_9412725_CGKDZO_115878_13_7377.wav,KUMAONI,Hindi,0.7209842205047607
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148516_13444396_UKULK_18619_0_13980.wav,KUMAONI,Hindi,0.9279037714004517
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13446545_UKUFR_61837_7943_17479.wav,KUMAONI,Hindi,0.9961172342300415
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61614_9444981_TGKGY_20328_112_9046.wav,KUMAONI,Panjabi,0.7938889265060425
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13620161_UKTGATES_85543_9780_19870.wav,KUMAONI,Hindi,0.5637813806533813
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147475_13452241_BHAUR_113463_0_5046.wav,KUMAONI,Hindi,0.9946662187576294
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63215_9525472_UKTGAMUA_74427_6901_15521.wav,KUMAONI,Telugu,0.558743953704834
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61977_9459409_UKHIS_123635_57_6935.wav,KUMAONI,Northern Hindko,0.43182092905044556
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383135_BHJMIR_302282_717_8708.wav,KUMAONI,Hindi,0.8161479830741882
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393877_MRPZO_30468_5748_9944.wav,KUMAONI,Garhwali,0.28803005814552307
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13806043_BHARCH_352235_9835_16945.wav,KUMAONI,Hindi,0.6584597826004028
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9959568_UKUFR_61847_89_9832.wav,KUMAONI,Sindhi,0.46505045890808105
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9958880_UKUFR_61828_144_5417.wav,KUMAONI,Panjabi,0.5473137497901917
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147730_13402948_UKUSC_6678_190_12006.wav,KUMAONI,Hindi,0.7802948355674744
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13804647_BHECHCOS_356593_7203_19689.wav,KUMAONI,Hindi,0.4259800612926483
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151595_13623024_JKJHE_313387_0_11600.wav,KUMAONI,Hindi,0.969590961933136
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13803588_BHARCH_352228_10_8405.wav,KUMAONI,Hindi,0.07933134585618973
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57444_9385359_BHGJFT_155653_56_4599.wav,KUMAONI,Hindi,0.9374300837516785
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154132_13794024_BHJHPP_132935_14_8809.wav,KUMAONI,Hindi,0.09534572809934616
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61462_9445919_TGNLBR_178146_60_7630.wav,KUMAONI,Gujarati,0.39938923716545105
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13423873_BHGGFIM_363854_10490_19448.wav,KUMAONI,Hindi,0.8868133425712585
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154136_13798899_UPVNIM_16546_0_8966.wav,KUMAONI,Hindi,0.7484042048454285
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383383_WBPLOTHER_202329_70_7475.wav,KUMAONI,Panjabi,0.6463794112205505
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_138463_12952791_APVEV_115856_4398_11872.wav,KUMAONI,Sindhi,0.9778337478637695
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151433_13622937_CGBMFA_346527_4383_14715.wav,KUMAONI,Hindi,0.9971415400505066
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9960576_UKUFOS_327213_5857_17655.wav,KUMAONI,Panjabi,0.9704195261001587
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56478_9383334_KTCMFLM_300573_8052_14365.wav,KUMAONI,Malagasy,0.08962734788656235
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59142_9392241_UPVNFN_199967_3570_11110.wav,KUMAONI,Garhwali,0.692314088344574
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13384759_UKUNAP_321851_0_9766.wav,KUMAONI,Hindi,0.9967737793922424
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147476_13453691_TGKBC_186251_0_9392.wav,KUMAONI,Hindi,0.883188009262085
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_60067_9409903_BHARBA_351899_6639_14563.wav,KUMAONI,Hindi,0.959114670753479
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_63551_9542886_UKTGAZO_10774_857_5517.wav,KUMAONI,Sindhi,0.7103884816169739
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9443776_BHGJMU_192363_14480_16669.wav,KUMAONI,Hindi,0.4310925006866455
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146530_13361109_UKUBR_314386_10399_19931.wav,KUMAONI,Hindi,0.9901356101036072
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154116_13811975_TGAME_293955_2699_15470.wav,KUMAONI,Panjabi,0.7800386548042297
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154096_13815370_APVDAF_74671_6114_17541.wav,KUMAONI,Hindi,0.9982043504714966
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151002_13639331_UKUBA_222111_7882_17250.wav,KUMAONI,Hindi,0.2830832600593567
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151247_13611793_UKTGASU_95779_0_7857.wav,KUMAONI,Hindi,0.8777677416801453
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154256_13801757_KTDKAGA_36735_10138_20152.wav,KUMAONI,Hindi,0.9817404747009277
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9456164_TGAOTHER_293927_9766_15046.wav,KUMAONI,Garhwali,0.15011560916900635
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147593_13399983_BHARS_135235_0_9360.wav,KUMAONI,Hindi,0.9851943850517273
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154339_13808781_BHGGGY_364041_300_10403.wav,KUMAONI,Pushto,0.2441396713256836
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147723_13392024_UKUOTHER_321232_10742_18750.wav,KUMAONI,Hindi,0.9941703081130981
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9390007_BHGJHIS_186641_14348_19928.wav,KUMAONI,Gujarati,0.853938102722168
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_57811_9386259_TGNLSH_14874_96_10801.wav,KUMAONI,Churahi,0.1489967405796051
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_128114_13436353_UKTGATES_86654_9594_18640.wav,KUMAONI,Hindi,0.7751266956329346
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13424482_UKTGASH_47201_0_8100.wav,KUMAONI,Panjabi,0.768653392791748
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13425329_UKTGARAS_85179_8990_19543.wav,KUMAONI,Pushto,0.5340802073478699
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13395100_UKUPG_116274_0_10000.wav,KUMAONI,Hindi,0.9913309812545776
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_55650_9381626_TGKOTHER_108678_12935_15936.wav,KUMAONI,Hindi,0.8334527015686035
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_146382_13357326_KTBCA_320305_13461_20547.wav,KUMAONI,Urdu,0.9937289953231812
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_71385_9886154_TGAOTHER_293837_0_10125.wav,KUMAONI,Kannada,0.418302983045578
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154440_13806943_BHECHDAF_145001_8797_19759.wav,KUMAONI,Hindi,0.4938603341579437
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_61485_9445700_TGNLREI_203829_57_7180.wav,KUMAONI,Nepali (individual language),0.20402184128761292
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147165_13361113_APVAT_191330_13414_19383.wav,KUMAONI,Hindi,0.9924830794334412
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_55661_9389477_BHLI_113822_4276_11071.wav,KUMAONI,Nepali (individual language),0.8270969390869141
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145590_13298487_UKUTA_166844_0_4427.wav,KUMAONI,Sindhi,0.8969692587852478
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56314_9381704_TGKPR_211694_6165_11262.wav,KUMAONI,Panjabi,0.2497871220111847
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72661_9961763_UKUFR_61837_123_7968.wav,KUMAONI,Panjabi,0.9544359445571899
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61943_9454701_TGAJAT_294027_7924_14719.wav,KUMAONI,Kangri,0.22179143130779266
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_151566_13631812_UPHAMP_372984_0_12400.wav,KUMAONI,Hindi,0.7866487503051758
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_154435_13807283_BHGGBA_363503_8634_19853.wav,KUMAONI,Hindi,0.9971209168434143
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_121019_14249568_UPVNMOT_168403_2548_14795.wav,KUMAONI,Hindi,0.9959756731987
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_56317_9382719_UPVNIT_11195_405_12891.wav,KUMAONI,Panjabi,0.654777467250824
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_147330_13418474_UKTGAPP_96491_12748_20330.wav,KUMAONI,Hindi,0.5871366262435913
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148338_13434012_UKUFOS_321548_0_10000.wav,KUMAONI,Hindi,0.8828523755073547
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_72660_9961051_UKUFLM_321512_12_7908.wav,KUMAONI,Sindhi,0.16626176238059998
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457827_TGATD_293740_20_8520.wav,KUMAONI,Hinduri,0.0665346160531044
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_151585_13620730_UKTGATES_87083_9236_20098.wav,KUMAONI,Hindi,0.9529663324356079
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148008_13405583_TGKFM_8016_0_10636.wav,KUMAONI,Urdu,0.48213300108909607
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147452_13368836_UKUFR_61840_0_12151.wav,KUMAONI,Sindhi,0.97447669506073
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147542_13378552_UKUNAP_321841_15017_19817.wav,KUMAONI,Hindi,0.6983067393302917
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_145586_13451694_UKUTE_134831_5790_17733.wav,KUMAONI,Hindi,0.9281006455421448
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_147472_13417244_BHGGFIM_363885_9702_16078.wav,KUMAONI,Urdu,0.5049676895141602
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_148416_13471300_CGKDBR_226456_0_14067.wav,KUMAONI,Hindi,0.9968484044075012
IISc_VaaniProject_S_Uttarakhand_Uttarkashi_139815_12949275_APCTFLM_226630_0_9448.wav,KUMAONI,Hindi,0.8412432074546814
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_61965_9457895_TGATD_293711_0_2370.wav,KUMAONI,Saraiki,0.23799675703048706
IISc_VaaniProject_S_Uttarakhand_TehriGarhwal_59290_9393324_WBN24PMU_295255_4300_10046.wav,KUMAONI,Kannada,0.5894515514373779
