Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455346_UPVNAC_98448_73_11429.wav,BUNDELI,Hindi,0.9345840811729431
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627880_UPVNINCG_147071_7895_14715.wav,BUNDELI,Sindhi,0.3184126615524292
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514547_APVBC_255283_7404_15027.wav,BUNDELI,Hindi,0.07571719586849213
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466550_UPJLLK_42731_5637_14636.wav,BUNDELI,Hindi,0.5676528215408325
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415232_TGKFM_8029_8483_13407.wav,BUNDELI,Hindi,0.6887181997299194
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9454998_TGNLSC_15337_0_7341.wav,BUNDELI,Sindhi,0.8893887400627136
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10532776_UPVNFIM_155142_9638_21123.wav,BUNDELI,Urdu,0.3435165584087372
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9559370_KTDKAOF_246541_6560_16711.wav,BUNDELI,Hindi,0.9971814155578613
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503946_CGBTOTHER_105173_5207_12522.wav,BUNDELI,Sindhi,0.5970801711082458
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9746098_UPJLFM_264245_10364_16165.wav,BUNDELI,Fiji Hindi,0.218402698636055
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457400_BHJMIR_302282_9197_15004.wav,BUNDELI,Panjabi,0.7469979524612427
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504387_CGBTDM_176519_6053_13799.wav,BUNDELI,Urdu,0.8941776752471924
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521395_APATTO_172355_12119_18959.wav,BUNDELI,Hindi,0.9949585795402527
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84452_10539369_BHVSCYR_219594_9552_18114.wav,BUNDELI,Hindi,0.7157498598098755
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726507_UPJLOTHER_266996_7691_16552.wav,BUNDELI,Hindi,0.29067671298980713
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554614_UPJLARS_339055_34_6030.wav,BUNDELI,Urdu,0.6496456265449524
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445255_BHGGFM_363781_639_10549.wav,BUNDELI,Hindi,0.9434877634048462
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430157_APATDAF_163686_8659_14264.wav,BUNDELI,Hindi,0.4396520256996155
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520489_TGKGY_168875_8_10333.wav,BUNDELI,Sindhi,0.24446815252304077
IISc_VaaniProject_S_Uttarpradesh_Budaun_60814_9520230_BHGJHIC_155646_20_14179.wav,BUNDELI,Hindi,0.6839224696159363
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672873_CGBTCH_207521_18_7179.wav,BUNDELI,Hindi,0.8578761219978333
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84426_10516098_KTDKAHO_27426_0_3153.wav,BUNDELI,Sindhi,0.0854717418551445
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514991_BHECHBR_356400_5676_17230.wav,BUNDELI,Hindi,0.9505151510238647
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9745532_UPJLFM_264255_7322_18702.wav,BUNDELI,Urdu,0.9971908926963806
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416556_CGBTOTHER_105173_953_15533.wav,BUNDELI,Hindi,0.8325749635696411
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445565_BHGGFE_363803_80_10562.wav,BUNDELI,Hindi,0.9334169626235962
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514547_APVBC_255283_78_7199.wav,BUNDELI,Hindi,0.3363857567310333
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631201_UPJLEV_247855_3027_17102.wav,BUNDELI,Hindi,0.8216231465339661
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506890_BHVSAUR_219542_0_8058.wav,BUNDELI,Hindi,0.8652653098106384
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418935_BHGGFE_363809_8245_14252.wav,BUNDELI,Hindi,0.9880467653274536
IISc_VaaniProject_S_Uttarpradesh_Budaun_61017_9463338_BHGGEV_363735_0_8363.wav,BUNDELI,Hindi,0.7945597171783447
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10710363_UPJLLK_327830_7_8803.wav,BUNDELI,Hindi,0.5503782033920288
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9446589_BHJHAT_310942_7806_19358.wav,BUNDELI,Sindhi,0.8586212992668152
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455896_UPVNFIM_155142_8451_15496.wav,BUNDELI,Panjabi,0.37958547472953796
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10522916_OF_241055_734_8463.wav,BUNDELI,Hindi,0.38899174332618713
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9506960_BHGJDOA_155714_23_12489.wav,BUNDELI,Hindi,0.9757605791091919
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520076_BHARBA_351883_95_8490.wav,BUNDELI,Hindi,0.8573736548423767
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507444_TGNLSL_79868_32_11725.wav,BUNDELI,Hindi,0.9422256946563721
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631706_UPJLFM_42705_758_6649.wav,BUNDELI,Hindi,0.2821274697780609
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507345_TGKTES_53611_9365_17149.wav,BUNDELI,Hindi,0.9952623844146729
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416541_CGBTBC_79555_0_14411.wav,BUNDELI,Hindi,0.7572866678237915
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420539_BHLI_113817_10902_18074.wav,BUNDELI,Sindhi,0.6268525123596191
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9579026_DAF_251820_0_11022.wav,BUNDELI,Hindi,0.9587512016296387
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0428430000_BR_251856_13616_16730.wav,BUNDELI,Hindi,0.2536734938621521
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554586_UPJLAMP_260023_10_8699.wav,BUNDELI,Hindi,0.7532121539115906
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9455294_TGNLTE_14792_13037_20235.wav,BUNDELI,Hindi,0.9445520043373108
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9452454_TGNLHT_115212_4499_14054.wav,BUNDELI,Urdu,0.5103232264518738
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0413550000_TGNLBC_149852_12783_16182.wav,BUNDELI,Saraiki,0.0672893300652504
IISc_VaaniProject_S_Uttarpradesh_Jalaun_67872_9744720_UPJLFN_235242_970_14599.wav,BUNDELI,Urdu,0.6721875071525574
IISc_VaaniProject_S_Uttarpradesh_Budaun_61017_9463587_BHGGFIM_363888_0_8424.wav,BUNDELI,Panjabi,0.5136818885803223
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521395_APATTO_172355_498_1848.wav,BUNDELI,Hindi,0.6851165294647217
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521600_CGKDMT_32143_8353_17850.wav,BUNDELI,Hindi,0.8365899324417114
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10471998_UPJLMQ_223564_322_4814.wav,BUNDELI,Hindi,0.8015130162239075
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504721_CGBTBC_79555_9448_12803.wav,BUNDELI,Sindhi,0.5209137201309204
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0413150000_UPVNBK_168631_8389_10291.wav,BUNDELI,Saraiki,0.10940378904342651
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424078_APVCO_74587_498_10022.wav,BUNDELI,Urdu,0.5599604249000549
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419798_BHGGGY_364045_6_9547.wav,BUNDELI,Saraiki,0.05653595179319382
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522250_BHECHBA_135594_68_3038.wav,BUNDELI,Urdu,0.5334976315498352
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419683_BHGGGY_364043_36_9082.wav,BUNDELI,Hindi,0.9755211472511292
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522670_BHECHCO_356613_794_10277.wav,BUNDELI,Urdu,0.07422284781932831
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10467511_UPJLMA_327871_95_9669.wav,BUNDELI,Hindi,0.23285068571567535
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520279_CGKDZO_115878_4184_8618.wav,BUNDELI,Hindi,0.8771529793739319
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435140000_KKFO_292460_16669_19188.wav,BUNDELI,Southern Balochi,0.12823453545570374
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0411090000_TGNLMO_203968_9303_11984.wav,BUNDELI,Saraiki,0.234266459941864
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607203_UPVNLA_185132_10016_18668.wav,BUNDELI,Hindi,0.8919960260391235
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10522689_BHECHDAF_356638_13395_18280.wav,BUNDELI,Kashmiri,0.023672975599765778
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554587_UPJLAMP_260161_5943_15511.wav,BUNDELI,Urdu,0.5285859704017639
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10748218_UPJLOTHER_339544_6161_16332.wav,BUNDELI,Hindi,0.9835292100906372
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9608535_CGKDZO_115878_10502_16922.wav,BUNDELI,Hindi,0.3461698889732361
IISc_VaaniProject_S_Uttarpradesh_Budaun_60331_9430223_WBMLMA_8835_0_7831.wav,BUNDELI,Sinhala,0.9790803790092468
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627921_UPVNINCG_147065_413_10390.wav,BUNDELI,Turkmen,0.7325929403305054
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10522806_TGNLMO_203968_10095_20461.wav,BUNDELI,Urdu,0.5092722773551941
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425912_TGNLML_192142_0_5799.wav,BUNDELI,Hindi,0.9883410334587097
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466001_UPJLLK_346254_11078_17575.wav,BUNDELI,Hindi,0.4005962908267975
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0419120000_UPHMO_222892_1286_3351.wav,BUNDELI,Sindhi,0.03726569563150406
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0416100000_BHGJME_185464_5267_6906.wav,BUNDELI,Halbi,0.12162036448717117
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747546_UPJLOTHER_313000_6266_18531.wav,BUNDELI,Hindi,0.9162811636924744
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419649_BHGGFM_363781_25_7808.wav,BUNDELI,Hindi,0.19897250831127167
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445787_BHGGCH_363625_9072_18278.wav,BUNDELI,Hindi,0.8434730172157288
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10465717_UPJLLK_223548_498_7248.wav,BUNDELI,Hindi,0.9061792492866516
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507254_TGKHC_53685_8495_13879.wav,BUNDELI,Hindi,0.9936151504516602
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673932_BHVSCOHW_338409_8_6844.wav,BUNDELI,Hindi,0.9721160531044006
IISc_VaaniProject_S_Uttarpradesh_Jalaun_65198_9627362_UPVNEX_152314_9749_17284.wav,BUNDELI,Urdu,0.8547894358634949
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10849210_UPJLUN_313247_7876_15668.wav,BUNDELI,Urdu,0.6239635944366455
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10553570_UPJLAC_327742_723_7076.wav,BUNDELI,Urdu,0.4732411205768585
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9456883_UPVNHIC_11391_12469_16522.wav,BUNDELI,Hindi,0.9869311451911926
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90301_10709840_UPJLHO_339866_12119_20978.wav,BUNDELI,Hindi,0.652286946773529
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0422000000_BHJHAT_310212_12593_14516.wav,BUNDELI,Hindi,0.058111339807510376
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514483_APVAT_191336_8_8112.wav,BUNDELI,Hindi,0.5974529981613159
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415058_TGKFM_8016_3_12251.wav,BUNDELI,Hindi,0.9007895588874817
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523242_APCTFE_94466_0_10496.wav,BUNDELI,Hindi,0.70111083984375
IISc_VaaniProject_S_Uttarpradesh_Budaun_60356_9420147_TGKARS_71830_11072_18782.wav,BUNDELI,Hindi,0.3897206783294678
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84416_10472436_UPJLMOT_264170_0_10158.wav,BUNDELI,Urdu,0.4534015953540802
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0435560000_UPHHIS_223052_670_3270.wav,BUNDELI,Marwari (Pakistan),0.12912693619728088
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514831_BHARBO_351951_40_5856.wav,BUNDELI,Marwari (Pakistan),0.191431924700737
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9418846_BHGGGY_364057_115_7419.wav,BUNDELI,Gujari,0.025690510869026184
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64957_9607609_CGKDMT_32219_5644_17616.wav,BUNDELI,Hindi,0.666633129119873
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84409_10477109_UPJLOTHER_339831_12971_16189.wav,BUNDELI,Sindhi,0.700676441192627
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10558068_TGKVEM_8382_8039_14547.wav,BUNDELI,Hindi,0.485307902097702
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10742216_UPJLOTHER_312553_10798_16776.wav,BUNDELI,Hindi,0.9855054020881653
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10465623_UPJLLI_223527_0_4606.wav,BUNDELI,Urdu,0.28609204292297363
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503938_CGKDTE_183_19_6634.wav,BUNDELI,Sindhi,0.6905837059020996
IISc_VaaniProject_S_Uttarpradesh_Jalaun_63547_9560558_KTDKAHC_219833_0_12844.wav,BUNDELI,Hindi,0.9773009419441223
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504193_CGKDPG_62317_7725_12639.wav,BUNDELI,Sindhi,0.9499543309211731
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10449989_UPJLLI_223533_0_10836.wav,BUNDELI,Hindi,0.8966253399848938
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10467358_UPJLMA_327882_8651_17281.wav,BUNDELI,Hindi,0.9914383888244629
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10519932_CGKDSP_115932_9416_18317.wav,BUNDELI,Hindi,0.9940861463546753
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514913_BHARBU_352077_120_4149.wav,BUNDELI,Hindi,0.7207895517349243
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417896_BHARBA_351899_19_13106.wav,BUNDELI,Hindi,0.10704503208398819
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9507119_BHMQ_155525_4_10880.wav,BUNDELI,Hindi,0.9403166174888611
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10532919_UPVNIT_17663_6789_17710.wav,BUNDELI,Sindhi,0.8133769035339355
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631630_UPJLEV_247373_10764_19981.wav,BUNDELI,Hindi,0.9735209345817566
IISc_VaaniProject_S_Uttarpradesh_Budaun_60820_9521468_CGBTRE_45895_11438_15658.wav,BUNDELI,Hindi,0.9967959523200989
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9445377_BHGGFIM_363885_8_10208.wav,BUNDELI,Hindi,0.9932767748832703
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9456737_UPVNINCG_147065_0_9353.wav,BUNDELI,Hindi,0.9925359487533569
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0411090000_TGNLMO_203968_5883_9018.wav,BUNDELI,Urdu,0.09041755646467209
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0428430000_BR_251856_17109_19960.wav,BUNDELI,Marwari (Pakistan),0.053137242794036865
IISc_VaaniProject_S_Uttarpradesh_Budaun_59615_9416505_UPVNTD_161146_160_5046.wav,BUNDELI,Panjabi,0.8494547009468079
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519500_BHJHARS_115669_0_6663.wav,BUNDELI,Sindhi,0.928303599357605
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10553595_UPJLAC_312484_5899_13134.wav,BUNDELI,Panjabi,0.9838238954544067
IISc_VaaniProject_S_Uttarpradesh_Budaun_60057_9415059_BHGJSTF_4796_38_10154.wav,BUNDELI,Hindi,0.8686728477478027
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504706_CGBTAT_32897_5682_12754.wav,BUNDELI,Urdu,0.4230334460735321
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9673670_CGBMEX_346509_41_4700.wav,BUNDELI,Hindi,0.8611322641372681
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419443_BHGGCH_363638_8638_14183.wav,BUNDELI,Hindi,0.9944472312927246
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10747673_UPJLOTHER_313212_6523_15727.wav,BUNDELI,Fiji Hindi,0.18199968338012695
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10523193_BHARCA_352138_0_9606.wav,BUNDELI,Sindhi,0.8562508225440979
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9495630_TGKSEP_83936_10780_19240.wav,BUNDELI,Nepali (individual language),0.9078150987625122
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84465_10466328_UPJLMA_327888_11595_19508.wav,BUNDELI,Urdu,0.7523570656776428
IISc_VaaniProject_S_Uttarpradesh_Budaun_60308_9443731_BHECHCO_356625_44_10593.wav,BUNDELI,Hindi,0.9694491028785706
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419214_BHGGCH_363610_8_8089.wav,BUNDELI,Hindi,0.7255163192749023
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419688_TGNLBUPS_203808_8924_11754.wav,BUNDELI,Hindi,0.24683555960655212
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462705_BHARCH_352231_0_3834.wav,BUNDELI,Panjabi,0.5745140910148621
IISc_VaaniProject_S_Uttarpradesh_Budaun_60323_9430399_BHARCA_352137_58_9368.wav,BUNDELI,Urdu,0.7427510023117065
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84518_10519750_BHJHME_115733_12049_18164.wav,BUNDELI,Urdu,0.6211258769035339
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520210_CGBTCS_45717_2_12008.wav,BUNDELI,Panjabi,0.7842491865158081
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507182_BHGJSTF_3118_28_13516.wav,BUNDELI,Hindi,0.9949226975440979
IISc_VaaniProject_S_Uttarpradesh_Budaun_60069_9417292_BHARBC_351991_17_4009.wav,BUNDELI,Urdu,0.21897892653942108
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90304_10842114_UPJLST_339865_190_7122.wav,BUNDELI,Hindi,0.6909431219100952
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9426810_UPVNCH_9577_4_10745.wav,BUNDELI,Hindi,0.988055944442749
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_84521_10520258_BHJMFA_191374_0_9467.wav,BUNDELI,Hindi,0.8660759329795837
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419078_BHGGEV_363732_2_8127.wav,BUNDELI,Hindi,0.9952869415283203
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64337_9625884_TGKBOR_53573_5147_14422.wav,BUNDELI,Hindi,0.9232098460197449
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9515161_BHECHCO_356625_60_5368.wav,BUNDELI,Hindi,0.9397338032722473
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84460_10471998_UPJLMQ_223564_5146_9803.wav,BUNDELI,Kannada,0.6272874474525452
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10506299_WBN24PLK_35378_12895_15797.wav,BUNDELI,Ghera,0.37714341282844543
IISc_VaaniProject_S_Uttarpradesh_Jalaun_90303_10726381_UPJLMQ_260655_10158_17760.wav,BUNDELI,Hindi,0.6219024062156677
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504706_CGBTAT_32897_0_5617.wav,BUNDELI,Urdu,0.3793836534023285
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507377_TGNLTE_14997_6202_16462.wav,BUNDELI,Hindi,0.9935738444328308
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85887_10522445_TGNLPP_188181_648_6659.wav,BUNDELI,Hindi,0.5645720362663269
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514557_APVBOR_12385_62_4949.wav,BUNDELI,Hindi,0.0841708704829216
IISc_VaaniProject_S_Uttarpradesh_Budaun_61010_9452410_BHGJFR_4822_5_12059.wav,BUNDELI,Urdu,0.6601143479347229
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0433270000_UPHBR_377529_365_2132.wav,BUNDELI,Urdu,0.23549801111221313
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503946_CGBTOTHER_105173_0_5207.wav,BUNDELI,Northern Hindko,0.35376983880996704
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9584702_CGBTBR_176163_0_7945.wav,BUNDELI,Marwari (Pakistan),0.1707022786140442
IISc_VaaniProject_S_Uttarpradesh_Budaun_61023_9462326_APCTFLM_226619_6283_10604.wav,BUNDELI,Panjabi,0.5852972865104675
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10630905_UPJLFM_42701_695_8201.wav,BUNDELI,Hindi,0.0986049696803093
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_85867_10533319_UPVNINCG_147065_7_6892.wav,BUNDELI,Panjabi,0.7444793581962585
IISc_VaaniProject_S_Uttarpradesh_Jalaun_66646_9672793_BHVSDA_228399_7242_19735.wav,BUNDELI,Hindi,0.06823437660932541
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9423061_APCTFLM_226619_8230_15220.wav,BUNDELI,Urdu,0.784177303314209
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10503891_CGKDOTHER_100301_8719_13552.wav,BUNDELI,Urdu,0.442066490650177
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0411090000_TGNLMO_203968_467_2708.wav,BUNDELI,Sindhi,0.24198947846889496
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9461277_KTDKAHO_27426_565_8012.wav,BUNDELI,Hindi,0.9209149479866028
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_62304_9496057_TGNLPG_140201_10298_19995.wav,BUNDELI,Hindi,0.8953810930252075
IISc_VaaniProject_S_Uttarpradesh_Jalaun_85437_10554595_UPJLAMP_287745_8272_14483.wav,BUNDELI,Hindi,0.5792635679244995
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9419740_BHGGGOB_149094_9881_13966.wav,BUNDELI,Hindi,0.8724168539047241
IISc_VaaniProject_S_Uttarpradesh_Budaun_60354_9425912_TGNLML_192142_5819_15286.wav,BUNDELI,Hindi,0.8257986307144165
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418890_BHGGFE_363807_10335_19030.wav,BUNDELI,Hindi,0.9670034646987915
IISc_VaaniProject_S_Uttarpradesh_Budaun_59585_9419216_BHVSBA_338033_7917_14614.wav,BUNDELI,Sinhala,0.9988613128662109
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9585416_CGBTHA_280185_11434_18595.wav,BUNDELI,Hindi,0.41625359654426575
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0446340000_UPHGOB_377259_5301_8030.wav,BUNDELI,Mewati,0.060110148042440414
IISc_VaaniProject_S_Uttarpradesh_Budaun_61107_9507001_BHGJPC_217651_8655_15162.wav,BUNDELI,Hindi,0.9925600290298462
IISc_VaaniProject_S_Uttarpradesh_Budaun_61116_9506904_BHVSBC_338156_79_11692.wav,BUNDELI,Hindi,0.918372392654419
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84440_10504387_CGBTDM_176519_920_5822.wav,BUNDELI,Pushto,0.10141321271657944
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0444080000_UPHSC_264634_15329_16629.wav,BUNDELI,Sanskrit,0.29453331232070923
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9505253_BHGGFIM_363885_114_8220.wav,BUNDELI,Sindhi,0.9952591061592102
IISc_VaaniProject_S_Uttarpradesh_Budaun_61030_9461275_CGKDZO_115878_8_10117.wav,BUNDELI,Hindi,0.9322041869163513
IISc_VaaniProject_S_Uttarpradesh_Budaun_61012_9457415_BHBSCS_160516_0_8064.wav,BUNDELI,Panjabi,0.9402138590812683
IISc_VaaniProject_S_Uttarpradesh_Budaun_60075_9418819_BHGGEV_363753_3_6832.wav,BUNDELI,Hindi,0.7044295072555542
IISc_VaaniProject_S_Uttarpradesh_Budaun_60078_9424201_BHARBO_351965_6549_17215.wav,BUNDELI,Hindi,0.503596842288971
IISc_VaaniProject_S_Uttarpradesh_Budaun_60895_9514717_APVCOS_115842_498_11546.wav,BUNDELI,Urdu,0.13911724090576172
IISc_VaaniProject_S_Uttarpradesh_Budaun_61020_9462475_APVDOA_226710_0_12321.wav,BUNDELI,Urdu,0.5847445130348206
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0439450000_BHVSBU_338204_8964_11293.wav,BUNDELI,Mewati,0.0795397013425827
IISc_VaaniProject_S_Uttarpradesh_Budaun_60320_9445912_BHJHBC_311006_10590_19563.wav,BUNDELI,Sindhi,0.28568753600120544
IISc_VaaniProject_S_Uttarpradesh_Jalaun_88952_10631429_UPJLFA_339319_314_8761.wav,BUNDELI,Urdu,0.3530769944190979
IISc_VaaniProject_S_Uttarpradesh_Jalaun_64088_9582410_CGBTBC_130267_11218_17724.wav,BUNDELI,Hindi,0.10609306395053864
IISc_VaaniProject_M_UP_Hamirpur_Sahi59061_0410320000_UPHMA_377548_11544_14063.wav,BUNDELI,Urdu,0.11628815531730652
IISc_VaaniProject_S_Uttarpradesh_Jalaun_84458_10505515_WBPLFLM_1834_4707_12632.wav,BUNDELI,Western Panjabi,0.2799845039844513
