Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12223458_KTBCA_320314_12400_17980.wav,MALAYALAM,Malayalam,0.9982109069824219
IISc_VaaniProject_S_Karnataka_Raichur_126629_12426368_TGNLSH_14518_0_9615.wav,MALAYALAM,Malayalam,0.9970173835754395
IISc_VaaniProject_S_Karnataka_Raichur_126629_12333474_KTRSC_28957_4906_16268.wav,MALAYALAM,Malayalam,0.998247504234314
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12256777_BHJHBC_137597_0_4691.wav,MALAYALAM,Malayalam,0.9981157779693604
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11675262_KTDHFT_6294_8522_18663.wav,MALAYALAM,Malayalam,0.9972673654556274
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12229414_KTBBR_197906_0_7771.wav,MALAYALAM,Malayalam,0.9988149404525757
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187980_BHVSFE_25230_9658_20416.wav,MALAYALAM,Malayalam,0.9970364570617676
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233325_KTBCH_320427_0_5470.wav,MALAYALAM,Tamil,0.9926257729530334
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391491_KTCMMAO_136341_10510_16656.wav,MALAYALAM,Malayalam,0.6243852376937866
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11431072_UPVNMA_43863_10053_16730.wav,MALAYALAM,Malayalam,0.9978184700012207
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422025_TGNLVEM_15030_304_7303.wav,MALAYALAM,Malayalam,0.9987093210220337
IISc_VaaniProject_S_Karnataka_Raichur_126629_12425945_TGNLRMS_203852_9642_19460.wav,MALAYALAM,Malayalam,0.9931567311286926
IISc_VaaniProject_S_Karnataka_Mysore_116081_11830096_BHARCA_352138_58_8099.wav,MALAYALAM,Malayalam,0.9975001215934753
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029301_KTBJPL_315210_11646_16968.wav,MALAYALAM,Kannada,0.9975817203521729
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231526_KTBBR_197907_5783_17085.wav,MALAYALAM,Tamil,0.7933972477912903
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030294_KTBJPO_273782_6332_16762.wav,MALAYALAM,Kannada,0.9964364767074585
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671251_KTDHFR_273224_8_10441.wav,MALAYALAM,Malayalam,0.9987175464630127
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234045_KTBCH_320404_4757_13393.wav,MALAYALAM,Malayalam,0.948095440864563
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12251614_BHGGFE_363809_0_5679.wav,MALAYALAM,Malayalam,0.8602879047393799
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671869_KTDHGA_2424_8703_16158.wav,MALAYALAM,Malayalam,0.9991253018379211
IISc_VaaniProject_S_Karnataka_Bellary_113717_11806779_BHGJHIC_155646_8871_20491.wav,MALAYALAM,Malayalam,0.9990456700325012
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234045_KTBCH_320404_0_4757.wav,MALAYALAM,Tamil,0.49020034074783325
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430692_TGNLWAS_14804_464_5148.wav,MALAYALAM,Malayalam,0.9989448189735413
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423288_TGNLVEM_15034_295_8934.wav,MALAYALAM,Malayalam,0.9989094734191895
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12309621_CGBMEV_192612_11831_19130.wav,MALAYALAM,Malayalam,0.9987045526504517
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340423_APATPP_190258_0_10808.wav,MALAYALAM,Malayalam,0.9958908557891846
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11423288_TGNLVEM_15034_9082_18214.wav,MALAYALAM,Malayalam,0.9983186721801758
IISc_VaaniProject_S_Karnataka_Raichur_126629_12435062_UPVNTNT_168534_10626_19561.wav,MALAYALAM,Malayalam,0.9900499582290649
IISc_VaaniProject_S_Karnataka_Mysore_116081_11840366_BHARCA_352137_6535_17249.wav,MALAYALAM,Malayalam,0.999089241027832
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12183468_BHVSCOHW_338410_12778_20396.wav,MALAYALAM,Malayalam,0.9986273050308228
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030471_KTBJPR_315308_0_9028.wav,MALAYALAM,Kannada,0.9840816259384155
IISc_VaaniProject_S_Karnataka_Bellary_113717_11814453_BHGJHE_3140_10751_19955.wav,MALAYALAM,Malayalam,0.9992254972457886
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391993_KTCMMA_300234_10386_20190.wav,MALAYALAM,Malayalam,0.997108519077301
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391353_KTCMFOS_300524_0_12742.wav,MALAYALAM,Malayalam,0.97506183385849
IISc_VaaniProject_S_Karnataka_Raichur_126629_12440488_APATSU_78070_0_11099.wav,MALAYALAM,Tamil,0.9400669932365417
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030144_KTBJPG_138941_0_7436.wav,MALAYALAM,Kannada,0.986771285533905
IISc_VaaniProject_S_Karnataka_Bellary_113717_11776959_KTBETD_143081_8_9027.wav,MALAYALAM,Malayalam,0.9985393285751343
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11335142_BHVSAUR_219544_8_9122.wav,MALAYALAM,Malayalam,0.9987823367118835
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032835_KTBJRI_315381_8533_15378.wav,MALAYALAM,Kannada,0.9984307885169983
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347627_CGBTRE_45895_16803_19101.wav,MALAYALAM,Telugu,0.8608689904212952
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630364_CGKDAMP_128261_9582_19121.wav,MALAYALAM,Malayalam,0.9993407130241394
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428356_TGNLWAS_14483_195_5882.wav,MALAYALAM,Malayalam,0.9976951479911804
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10029243_KTBJPL_139098_0_5833.wav,MALAYALAM,Kannada,0.8865512013435364
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11635143_CGBTBIS_84216_9842_17924.wav,MALAYALAM,Malayalam,0.9524563550949097
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686202_KTDHFT_6298_11141_19261.wav,MALAYALAM,Malayalam,0.9975222945213318
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674639_KTDHGA_2427_42_6922.wav,MALAYALAM,Tamil,0.8175880312919617
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430346_TGNLWP_140430_0_6608.wav,MALAYALAM,Tamil,0.9772332310676575
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632250_KTDKAFLM_21080_322_8666.wav,MALAYALAM,Malayalam,0.998775064945221
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11347843_CGBTOTHER_105173_0_5459.wav,MALAYALAM,Malayalam,0.9879143834114075
IISc_VaaniProject_S_Karnataka_Mysore_116081_11833206_BHARCA_352145_8376_17277.wav,MALAYALAM,Malayalam,0.9982531666755676
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233325_KTBCH_320427_5470_17820.wav,MALAYALAM,Malayalam,0.9991492033004761
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187113_BHVSDA_228399_20_12138.wav,MALAYALAM,Malayalam,0.9988823533058167
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032286_KTBJREI_315333_498_9338.wav,MALAYALAM,Kannada,0.9974184036254883
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640700_KTDKALI_204060_9468_19201.wav,MALAYALAM,Malayalam,0.9992232322692871
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233675_KTBBU_320351_9602_17880.wav,MALAYALAM,Malayalam,0.8694165945053101
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11685422_KTDHGA_2417_7922_17164.wav,MALAYALAM,Malayalam,0.9992307424545288
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12184676_BHVSCOHW_338408_8759_17863.wav,MALAYALAM,Malayalam,0.998956561088562
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12191725_CGBMEX_346491_58_14179.wav,MALAYALAM,Malayalam,0.9990794658660889
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390946_KTCMCS_142670_12127_18848.wav,MALAYALAM,Tamil,0.9993404746055603
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11638962_KTDHCS_12053_0_8404.wav,MALAYALAM,Malayalam,0.8312469124794006
IISc_VaaniProject_S_Karnataka_Raichur_126629_12341547_KTRSH_137684_7440_15668.wav,MALAYALAM,Malayalam,0.9989047050476074
IISc_VaaniProject_S_Karnataka_Mysore_116081_11833017_BHARBO_351978_8102_16128.wav,MALAYALAM,Malayalam,0.9968043565750122
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835284_BHARBO_351963_8_11230.wav,MALAYALAM,Malayalam,0.9990818500518799
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390935_KTCMEC_305284_9461_19346.wav,MALAYALAM,Malayalam,0.9987185001373291
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632250_KTDKAFLM_21080_8824_19765.wav,MALAYALAM,Malayalam,0.9990947246551514
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11639051_CGBTRE_45895_78_11901.wav,MALAYALAM,Malayalam,0.9955922961235046
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11685704_KTDHGA_176947_7514_16554.wav,MALAYALAM,Malayalam,0.9989426732063293
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829960_BHARBC_282683_11680_16761.wav,MALAYALAM,Malayalam,0.995093584060669
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631642_KTCMFLM_300573_7602_19677.wav,MALAYALAM,Malayalam,0.998316764831543
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12291692_BHVSEV_338431_295_7132.wav,MALAYALAM,Malayalam,0.9981822967529297
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838333_BHARBR_352032_2_9960.wav,MALAYALAM,Malayalam,0.9961695075035095
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11684195_KTDHFR_2401_9006_16091.wav,MALAYALAM,Malayalam,0.9984037280082703
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630396_CGKDBIS_81337_55_11601.wav,MALAYALAM,Malayalam,0.9983141422271729
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11422025_TGNLVEM_15030_13609_14496.wav,MALAYALAM,Sinhala,0.6333661675453186
IISc_VaaniProject_S_Karnataka_Mysore_116081_11837879_BHARCA_352153_10582_18799.wav,MALAYALAM,Tamil,0.9604367017745972
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11340382_APATOTHER_273002_9913_15294.wav,MALAYALAM,Malayalam,0.9984971284866333
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030041_KTBJPL_113095_8273_15546.wav,MALAYALAM,Kannada,0.9982039928436279
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11334717_UPVNTES_43771_9620_17600.wav,MALAYALAM,Malayalam,0.9975278973579407
IISc_VaaniProject_S_Karnataka_Raichur_126629_12442673_CGKDFM_124052_0_11466.wav,MALAYALAM,Malayalam,0.9264857769012451
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394793_KTGAC_146773_312_12031.wav,MALAYALAM,Malayalam,0.9894458651542664
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429597_TGNLWOHS_203873_5420_16894.wav,MALAYALAM,Malayalam,0.997680127620697
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390935_KTCMEC_305284_0_9296.wav,MALAYALAM,Malayalam,0.9983969330787659
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12231252_KTBCH_320429_8324_15970.wav,MALAYALAM,Malayalam,0.9992139339447021
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391353_KTCMFOS_300524_13162_17403.wav,MALAYALAM,Malayalam,0.9986956715583801
IISc_VaaniProject_S_Karnataka_Mysore_116081_11837329_APVFIM_180017_10923_14935.wav,MALAYALAM,Malayalam,0.9931981563568115
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233371_KTBCA_320658_7341_17136.wav,MALAYALAM,Malayalam,0.9991023540496826
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11640641_KTDKAMT_204088_12956_19703.wav,MALAYALAM,Malayalam,0.9986383318901062
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390867_KTCMFLM_300578_362_11406.wav,MALAYALAM,Malayalam,0.99904865026474
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12236910_KTBCH_320443_0_5951.wav,MALAYALAM,Tamil,0.8405522704124451
IISc_VaaniProject_S_Karnataka_Bellary_113717_11727394_KTBEHT_150638_0_7343.wav,MALAYALAM,Malayalam,0.9536577463150024
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032174_KTBJRE_315340_0_1397.wav,MALAYALAM,Kannada,0.19383573532104492
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428390_TGNLWAS_14540_9434_20295.wav,MALAYALAM,Malayalam,0.9981472492218018
IISc_VaaniProject_S_Karnataka_Bellary_113717_11809653_BHGJMU_178872_10103_18427.wav,MALAYALAM,Malayalam,0.9983924031257629
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12178400_BR_251856_9244_16807.wav,MALAYALAM,Malayalam,0.9991340041160583
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428048_TGNLWOHS_203875_0_10886.wav,MALAYALAM,Malayalam,0.9940568208694458
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11686202_KTDHFT_6298_69_11121.wav,MALAYALAM,Malayalam,0.9981951117515564
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032165_KTBJRAS_139049_0_8229.wav,MALAYALAM,Kannada,0.9987554550170898
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834835_BHARBU_352068_7588_16736.wav,MALAYALAM,Malayalam,0.9959546327590942
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392101_MA_264465_9120_15854.wav,MALAYALAM,Malayalam,0.9955011010169983
IISc_VaaniProject_S_Karnataka_Bellary_113717_11776375_KTBETE_12831_0_9129.wav,MALAYALAM,Malayalam,0.9987186193466187
IISc_VaaniProject_S_Karnataka_Raichur_126629_12435277_KKFI_292469_5012_17640.wav,MALAYALAM,Malayalam,0.9952784776687622
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030040_KTBJPG_283247_5040_16532.wav,MALAYALAM,Kannada,0.99395352602005
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671952_KTDHGA_2425_22_9310.wav,MALAYALAM,Malayalam,0.9991893172264099
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11670828_KTDHFT_172799_43_9495.wav,MALAYALAM,Malayalam,0.9979007244110107
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12236910_KTBCH_320443_6052_17986.wav,MALAYALAM,Malayalam,0.9992766976356506
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11674639_KTDHGA_2427_6922_15660.wav,MALAYALAM,Malayalam,0.9986981153488159
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430097_TGNLWAS_15096_8129_18672.wav,MALAYALAM,Malayalam,0.7307159900665283
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838412_BHARCA_352136_11255_16816.wav,MALAYALAM,Malayalam,0.9986598491668701
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11428356_TGNLWAS_14483_15985_19930.wav,MALAYALAM,Tamil,0.9961825013160706
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10032780_KTBJSC_139019_11683_16487.wav,MALAYALAM,Kannada,0.9498897194862366
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11432524_TGNLWOHS_203884_10468_21457.wav,MALAYALAM,Malayalam,0.9991563558578491
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395104_UPHCO_373068_9646_17044.wav,MALAYALAM,Malayalam,0.9898470044136047
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631964_KTCMOTHER_300091_10266_17978.wav,MALAYALAM,Malayalam,0.6998826265335083
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10030105_KTBJPP_273828_42_1662.wav,MALAYALAM,Kannada,0.9977059364318848
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12232620_KTBCA_320334_0_8020.wav,MALAYALAM,Malayalam,0.9989277720451355
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12225643_KTBBU_320364_5285_16263.wav,MALAYALAM,Malayalam,0.9991477727890015
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838333_BHARBR_352032_10300_18952.wav,MALAYALAM,Malayalam,0.9988909363746643
IISc_VaaniProject_S_Karnataka_Bellary_113717_11813377_BHGJMU_192363_5841_18187.wav,MALAYALAM,Malayalam,0.999275267124176
IISc_VaaniProject_S_Karnataka_Raichur_126629_12434938_UPVNBUPS_42221_0_12527.wav,MALAYALAM,Malayalam,0.9991464614868164
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12189910_BHVSEV_338440_9587_19167.wav,MALAYALAM,Malayalam,0.9991115927696228
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12233161_KTBCH_320399_9015_18427.wav,MALAYALAM,Malayalam,0.9988507032394409
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632315_CGKDDA_301586_8137_18388.wav,MALAYALAM,Tamil,0.507213830947876
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12283752_BHJMAT_294991_138_12577.wav,MALAYALAM,Malayalam,0.9781859517097473
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12185589_BHVSCOS_338351_9880_19810.wav,MALAYALAM,Malayalam,0.9988921284675598
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631757_KTCMPG_114344_8_10061.wav,MALAYALAM,Malayalam,0.9945557117462158
IISc_VaaniProject_S_Karnataka_Raichur_126629_12332350_KTRSH_137689_83_9334.wav,MALAYALAM,Malayalam,0.9988412261009216
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11390946_KTCMCS_142670_22_11867.wav,MALAYALAM,Tamil,0.9380200505256653
IISc_VaaniProject_S_Karnataka_Bellary_113717_11726976_KTBEEV_140856_11429_17822.wav,MALAYALAM,Malayalam,0.9990166425704956
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11642145_KTDHCS_12065_7996_19361.wav,MALAYALAM,Malayalam,0.9990103244781494
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429187_TGNLGOB_44513_492_8448.wav,MALAYALAM,Malayalam,0.998835027217865
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11679760_KTDHGA_2426_8620_17571.wav,MALAYALAM,Malayalam,0.9985533356666565
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11392175_MRADA_80991_4860_18352.wav,MALAYALAM,Malayalam,0.9985914826393127
IISc_VaaniProject_S_Karnataka_Bellary_113717_11809811_BHGJMA_193278_0_9936.wav,MALAYALAM,Malayalam,0.9986292123794556
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12232620_KTBCA_320334_8020_17530.wav,MALAYALAM,Malayalam,0.9990083575248718
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12288634_BHVSCS_338248_9771_19647.wav,MALAYALAM,Malayalam,0.9976477026939392
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11673087_KTDHGA_12113_10671_18882.wav,MALAYALAM,Malayalam,0.9957746863365173
IISc_VaaniProject_S_Karnataka_Mysore_116081_11834270_APVFI_173408_0_6448.wav,MALAYALAM,Malayalam,0.996245801448822
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11631932_KTDHOTHER_299186_373_6422.wav,MALAYALAM,Malayalam,0.4793981611728668
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12255119_BHGGFE_363811_143_7803.wav,MALAYALAM,Malayalam,0.9971454739570618
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11637063_KTDKAFO_299281_2_10041.wav,MALAYALAM,Malayalam,0.9992870688438416
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391481_KTCMCOS_145454_222_10004.wav,MALAYALAM,Malayalam,0.9936851859092712
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394972_50KTGMEC_10584_363_10365.wav,MALAYALAM,Malayalam,0.9989339709281921
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11430467_TGNLWAS_14559_278_8726.wav,MALAYALAM,Malayalam,0.9991995692253113
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11332046_UPVNTEP_234491_13168_18213.wav,MALAYALAM,Malayalam,0.927882194519043
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12215013_KTBBK_278086_0_8725.wav,MALAYALAM,Malayalam,0.9980023503303528
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12284058_BHVSFA_338521_11791_20495.wav,MALAYALAM,Malayalam,0.9849303960800171
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12296861_BHVSFE_338596_498_6652.wav,MALAYALAM,Malayalam,0.8074488639831543
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630340_CGBTAT_32897_8414_17529.wav,MALAYALAM,Malayalam,0.9989091157913208
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028692_KTBJPL_315212_582_8767.wav,MALAYALAM,Kannada,0.9990288019180298
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630340_CGBTAT_32897_0_8115.wav,MALAYALAM,Malayalam,0.9991911053657532
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12246827_BHARCH_352214_10923_19001.wav,MALAYALAM,Malayalam,0.9990487694740295
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234245_KTBBU_320339_8_9861.wav,MALAYALAM,Telugu,0.9656386375427246
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394793_KTGAC_146773_12211_17686.wav,MALAYALAM,Malayalam,0.9991911053657532
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11429597_TGNLWOHS_203873_0_5420.wav,MALAYALAM,Malayalam,0.9991889595985413
IISc_VaaniProject_S_Karnataka_Mysore_116081_11840366_BHARCA_352137_35_6535.wav,MALAYALAM,Malayalam,0.997586727142334
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12214044_KTBBK_278169_0_12849.wav,MALAYALAM,Malayalam,0.9984757304191589
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12211486_KTBBK_278072_0_9181.wav,MALAYALAM,Malayalam,0.9937883019447327
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10026948_KTBJPL_315205_0_6389.wav,MALAYALAM,Kannada,0.991021454334259
IISc_VaaniProject_S_Karnataka_Raichur_126629_12338326_KTRLK_29548_7930_17393.wav,MALAYALAM,Malayalam,0.9986571073532104
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632315_CGKDDA_301586_2_7862.wav,MALAYALAM,Malayalam,0.7725242376327515
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12237018_KTBCH_320359_75_10476.wav,MALAYALAM,Malayalam,0.9985576272010803
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11339888_APATRAS_163975_8_12045.wav,MALAYALAM,Malayalam,0.9992572665214539
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12259497_BHJHBK_224565_7_9991.wav,MALAYALAM,Malayalam,0.7118821144104004
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12179254_BHVSFE_338583_2_8922.wav,MALAYALAM,Malayalam,0.998477041721344
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11334904_UPVNTNT_168534_13542_17474.wav,MALAYALAM,Malayalam,0.9836506247520447
IISc_VaaniProject_S_Karnataka_DakshinKannada_106323_11336363_JKJEV_370379_8_13741.wav,MALAYALAM,Malayalam,0.994495689868927
IISc_VaaniProject_S_Karnataka_Mysore_116081_11841160_BHARBO_351966_9410_17297.wav,MALAYALAM,Malayalam,0.896964430809021
IISc_VaaniProject_S_Karnataka_Raichur_126629_12443594_CGKDSP_115932_8482_18049.wav,MALAYALAM,Malayalam,0.9993160963058472
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12296163_CGBMFA_346530_211_6452.wav,MALAYALAM,Malayalam,0.9990711212158203
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11391398_KTCMMQ_181101_12244_18905.wav,MALAYALAM,Malayalam,0.9979331493377686
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10031426_KTBJRI_315366_11138_17081.wav,MALAYALAM,Kannada,0.985934317111969
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11395533_50KTGPC_10471_10344_20146.wav,MALAYALAM,Malayalam,0.9988695979118347
IISc_VaaniProject_S_Karnataka_Mysore_116081_11835797_APVEV_115990_15_7417.wav,MALAYALAM,Malayalam,0.9955663084983826
IISc_VaaniProject_S_Karnataka_Mysore_116081_11841160_BHARBO_351966_0_9156.wav,MALAYALAM,Malayalam,0.9967135190963745
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11632583_KTDKAHO_27426_7210_18411.wav,MALAYALAM,Malayalam,0.9990326166152954
IISc_VaaniProject_S_Karnataka_Bijapur_72876_10028528_KTBJPP_273827_6674_15602.wav,MALAYALAM,Kannada,0.9918234944343567
IISc_VaaniProject_S_Karnataka_Mysore_116081_11838516_APVFIM_9778_12503_19615.wav,MALAYALAM,Malayalam,0.9866952896118164
IISc_VaaniProject_S_Karnataka_Gulbarga_108167_11394280_KTGAC_317262_0_11144.wav,MALAYALAM,Tamil,0.9187629222869873
IISc_VaaniProject_S_Karnataka_Dharwad_112931_11671079_KTDHFO_32975_11201_18841.wav,MALAYALAM,Malayalam,0.9991762042045593
IISc_VaaniProject_S_Karnataka_Chamrajnagar_126620_12299006_BHVSFAR_338553_498_11731.wav,MALAYALAM,Malayalam,0.9980230331420898
IISc_VaaniProject_S_Karnataka_Bellary_113717_11808706_BHGJINA_185989_6631_18756.wav,MALAYALAM,Malayalam,0.9989799857139587
IISc_VaaniProject_S_Karnataka_Shimoga_129209_12187765_BHVSFAR_228381_0_11965.wav,MALAYALAM,Malayalam,0.9986826777458191
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12213964_KTBARS_320206_7920_20495.wav,MALAYALAM,Malayalam,0.9965119957923889
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829927_BHARBC_352022_111_11273.wav,MALAYALAM,Malayalam,0.9978585839271545
IISc_VaaniProject_S_Karnataka_DakshinKannada_112757_11630100_CGBTGS_89087_10821_20141.wav,MALAYALAM,Malayalam,0.9102035760879517
IISc_VaaniProject_S_Karnataka_Raichur_126629_12341547_KTRSH_137684_2_7360.wav,MALAYALAM,Malayalam,0.9977931976318359
IISc_VaaniProject_S_Karnataka_Mysore_116081_11829702_APVEV_115974_35_7011.wav,MALAYALAM,Malayalam,0.9835286140441895
IISc_VaaniProject_S_Telengana_Nalgonda_108359_11431316_TGNLWAS_14716_370_7874.wav,MALAYALAM,Malayalam,0.9961102604866028
IISc_VaaniProject_S_Karnataka_Belgaum_129223_12234843_KTBCH_320452_7757_14052.wav,MALAYALAM,Malayalam,0.9978274703025818
IISc_VaaniProject_S_Karnataka_Bellary_113717_11817923_BHGJSTF_3118_0_10660.wav,MALAYALAM,Telugu,0.46177735924720764
