Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_AP_Guntur_128010_12554765_APGUME_213010_0_5653.wav,TAMIL,Fiji Hindi,0.6819620132446289
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1011340000_APCTAT_173656_14261_22080.wav,TAMIL,Tamil,0.5447211861610413
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1452140000_APCTGA_12305_1393_14837.wav,TAMIL,Tamil,0.99724942445755
IISc_VaaniProject_M_KA_Chamrajn_31002511_1406210000_UPVNHO_17384_2287_8092.wav,TAMIL,Tamil,0.9474934935569763
IISc_VaaniProject_M_KA_Chamrajn_87711822_1626500000_TGNLSR_101679_10912_16416.wav,TAMIL,Tamil,0.9974997639656067
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1346160000_APCTOTHER_107704_5482_13461.wav,TAMIL,Tamil,0.9962559938430786
IISc_VaaniProject_S_AP_Krishna_103162_11186216_APKRPG_109530_11648_20130.wav,TAMIL,Hindi,0.9959093332290649
IISc_VaaniProject_M_KA_Chamrajn_0759911_1340170000_KTCMGA_15890_874_11733.wav,TAMIL,Malayalam,0.7695773243904114
IISc_VaaniProject_M_KA_Chamrajn_0759911_1341150000_KTCMMA_300239_11733_20064.wav,TAMIL,Telugu,0.6801045536994934
IISc_VaaniProject_M_KA_Chamrajn_0759911_1323000000_BHJMOTHER_302164_12693_15989.wav,TAMIL,Tamil,0.9949048757553101
IISc_VaaniProject_S_AP_Anantpur_123182_12542235_APATTE_19924_18_9360.wav,TAMIL,Hindi,0.9920045733451843
IISc_VaaniProject_M_KA_Chamrajn_87711822_1620350000_BHGJDAF_192351_6784_14624.wav,TAMIL,Tamil,0.9624696373939514
IISc_VaaniProject_M_KA_Chamrajn_61438794_1643010000_APATRAS_163975_13973_20480.wav,TAMIL,Tamil,0.9990342855453491
IISc_VaaniProject_M_KA_Chamrajn_85501224_1345190000_KTCMRI_180907_10325_22464.wav,TAMIL,Alu Kurumba,0.21564970910549164
IISc_VaaniProject_M_KA_Chamrajn_87751711_1146280000_APATFE_93638_810_12277.wav,TAMIL,Tamil,0.9924654960632324
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13712069_CGBMCH_346398_322_9086.wav,TAMIL,Hindi,0.9932987689971924
IISc_VaaniProject_S_AP_Guntur_107880_11466518_BHARCH_352199_8_8103.wav,TAMIL,Hindi,0.994678258895874
IISc_VaaniProject_M_KA_Chamrajn_87711822_1638500000_KTCMFOS_300531_14421_19349.wav,TAMIL,Kannada,0.6861655116081238
IISc_VaaniProject_S_AP_Anantpur_123182_12543667_APATSP_163626_8812_17957.wav,TAMIL,Hindi,0.9831708073616028
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1454450000_APCTHO_12291_1718_20503.wav,TAMIL,Tamil,0.9984793066978455
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13712205_CGBMEX_346509_14040_21457.wav,TAMIL,Hindi,0.9836317300796509
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1739370000_APCTUN_173736_10309_23939.wav,TAMIL,Tamil,0.99810791015625
IISc_VaaniProject_M_KA_Chamrajn_06706863_1005410000_BHGGCH_363639_17280_20736.wav,TAMIL,Tamil,0.029654258862137794
IISc_VaaniProject_S_AP_Anantpur_120676_12248635_APATAT_163707_9137_15819.wav,TAMIL,Hindi,0.9971401691436768
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13710008_BHVSBA_219555_58_14250.wav,TAMIL,Hindi,0.9984740614891052
IISc_VaaniProject_M_KA_Chamrajn_20435574_1316480000_BHBSFLM_303300_243_9996.wav,TAMIL,Tamil,0.9948691129684448
IISc_VaaniProject_M_KA_Chamrajn_29431922_0258260000_BHVSBA_338023_1265_4516.wav,TAMIL,Pushto,0.505632221698761
IISc_VaaniProject_S_AP_Anantpur_135561_12831387_APATWAS_93520_3144_10156.wav,TAMIL,Hindi,0.9640636444091797
IISc_VaaniProject_S_AP_Anantpur_120676_12240540_CGKDDA_301586_0_8569.wav,TAMIL,Hindi,0.9970735311508179
IISc_VaaniProject_M_KA_Chamrajn_87711822_1619530000_KTCMRMS_181048_8554_15466.wav,TAMIL,Tamil,0.23307637870311737
IISc_VaaniProject_S_AP_Anantpur_119640_12200758_BHGJBU_4737_0_12435.wav,TAMIL,Hindi,0.9654770493507385
IISc_VaaniProject_M_KA_Chamrajn_87751711_1232540000_KTCMBK_300992_10613_20437.wav,TAMIL,Tamil,0.9972902536392212
IISc_VaaniProject_S_Karnataka_Bellary_130217_12687580_KTBEOTHER_341408_0_11965.wav,TAMIL,Telugu,0.992414653301239
IISc_VaaniProject_S_AP_Anantpur_135561_12850749_BHPG_107310_0_10362.wav,TAMIL,Pushto,0.18190176784992218
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11419113_TGKCOS_186281_12838_19099.wav,TAMIL,Hindi,0.9906485676765442
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13712283_CGBMFA_346527_11062_20488.wav,TAMIL,Hindi,0.9977040886878967
IISc_VaaniProject_M_KA_Chamrajn_61671036_1036330000_KTCMML_294939_5461_8746.wav,TAMIL,Tamil,0.9970792531967163
IISc_VaaniProject_M_KA_Chamrajn_75170221_1447080000_KTCMOTHER_301010_16384_20736.wav,TAMIL,Kannada,0.40082043409347534
IISc_VaaniProject_M_AP_Chittoor_Yede18113_0957030000_APCTMT_6347_2986_7178.wav,TAMIL,Tamil,0.9901503324508667
IISc_VaaniProject_M_KA_Chamrajn_75170221_1457560000_CGKDSP_115932_1312_9450.wav,TAMIL,Kannada,0.9749221205711365
IISc_VaaniProject_M_KA_Chamrajn_61438794_1626380000_KTBBU_320464_10123_16358.wav,TAMIL,Tamil,0.980926513671875
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11835895_KTSMGZO_32512_120_9641.wav,TAMIL,Urdu,0.703353762626648
IISc_VaaniProject_M_KA_Chamrajn_13101577_1721580000_KTCMJAT_300294_5610_19274.wav,TAMIL,Kannada,0.8918108940124512
IISc_VaaniProject_S_AP_Anantpur_120676_12231009_CGKDMT_32143_5679_14784.wav,TAMIL,Hindi,0.9949446320533752
IISc_VaaniProject_M_AP_Chittoor_Raje91831_1035370000_APCTGT_264379_17856_20309.wav,TAMIL,Nepali (individual language),0.9527934789657593
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11116069_CGBMEX_346486_10_9499.wav,TAMIL,Hindi,0.9986017346382141
IISc_VaaniProject_M_KA_Chamrajn_86607522_0911210000_KTCMBE_300945_704_12170.wav,TAMIL,Tamil,0.9991292357444763
IISc_VaaniProject_M_KA_Chamrajn_61438794_1646020000_CGKDRAS_8753_10453_18069.wav,TAMIL,Tamil,0.9677844047546387
IISc_VaaniProject_M_KA_Chamrajn_31002511_1413430000_KTCMBUPS_300880_580_17113.wav,TAMIL,Irula,0.46287134289741516
IISc_VaaniProject_S_AP_Krishna_103162_11184891_APKRPC_171668_78_7002.wav,TAMIL,Hindi,0.9974908828735352
IISc_VaaniProject_M_KA_Chamrajn_13101577_1704280000_KTCMFIM_300590_1920_8714.wav,TAMIL,Kannada,0.6470988392829895
IISc_VaaniProject_S_AP_Anantpur_120676_12238581_BHJMWAF_17722_258_14800.wav,TAMIL,Hindi,0.9981866478919983
IISc_VaaniProject_S_AP_Krishna_103162_11190562_APKRPL_303801_13567_20819.wav,TAMIL,Hindi,0.9631686806678772
IISc_VaaniProject_S_AP_Anantpur_123182_12025654_BHGGFE_363827_8_9732.wav,TAMIL,Hindi,0.9943559765815735
IISc_VaaniProject_S_AP_Anantpur_121274_12381504_JKJCYR_370329_395_14711.wav,TAMIL,Hindi,0.9940744042396545
IISc_VaaniProject_S_Karnataka_Bellary_75639_10140574_KTBECH_340672_17_7630.wav,TAMIL,Kannada,0.9656397104263306
IISc_VaaniProject_S_AP_Guntur_128010_12566350_APGUMOT_60467_0_7376.wav,TAMIL,Hindi,0.9969911575317383
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11114885_CGBMEX_346508_40_8125.wav,TAMIL,Hindi,0.993500292301178
IISc_VaaniProject_S_AP_Anantpur_135561_12838202_BK_294431_0_7293.wav,TAMIL,Hindi,0.9799434542655945
IISc_VaaniProject_S_AP_Chittoor_128381_12598262_APCTCO_29211_7824_8853.wav,TAMIL,Panjabi,0.2377219945192337
IISc_VaaniProject_M_KA_Chamrajn_0759911_1326040000_BHPG_107310_1439_7674.wav,TAMIL,Tamil,0.9902006983757019
IISc_VaaniProject_S_AP_Anantpur_120676_12247803_CGKDZO_115878_8638_20149.wav,TAMIL,Hindi,0.9979363679885864
IISc_VaaniProject_M_KA_Chamrajn_61438794_1645260000_KTCMSH_264960_15776_20736.wav,TAMIL,Tamil,0.5179027915000916
IISc_VaaniProject_S_AP_Anantpur_123182_12024750_BHLI_113833_8846_18825.wav,TAMIL,Hindi,0.9860672354698181
IISc_VaaniProject_S_Karnataka_Bellary_130217_12660864_KTBEGT_341060_10550_19541.wav,TAMIL,Telugu,0.9896473288536072
IISc_VaaniProject_S_AP_Krishna_130157_12388813_CGBTBK_252759_6_14670.wav,TAMIL,Hindi,0.9843971133232117
IISc_VaaniProject_S_Karnataka_Bellary_132677_12656264_IMG20220913122231_2_8320.wav,TAMIL,Telugu,0.9897251129150391
IISc_VaaniProject_M_KA_Chamrajn_85501224_1408520000_UPVNBOR_168447_18485_22784.wav,TAMIL,Tamil,0.8917512893676758
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11840279_BHARS_135235_14419_21004.wav,TAMIL,Hindi,0.9926329255104065
IISc_VaaniProject_M_KA_Chamrajn_0759911_1328330000_KTCMFLM_300566_8010_11157.wav,TAMIL,Tamil,0.37542226910591125
IISc_VaaniProject_M_KA_Chamrajn_0759911_1320000000_KTCMDM_300701_13194_15050.wav,TAMIL,Marathi,0.2958343029022217
IISc_VaaniProject_S_Karnataka_Bellary_130217_12690570_KTBEOTHER_341325_0_6936.wav,TAMIL,Telugu,0.5868362784385681
IISc_VaaniProject_M_KA_Chamrajn_0759911_1321270000_BHVSCOHW_338399_10517_18549.wav,TAMIL,Tamil,0.9962186217308044
IISc_VaaniProject_M_KA_Chamrajn_0759911_1342390000_UPVNFR_142622_736_7680.wav,TAMIL,Tamil,0.9993846416473389
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13713228_CGBTDAF_206408_262_9486.wav,TAMIL,Hindi,0.9511318206787109
IISc_VaaniProject_M_KA_Chamrajn_75170221_1423570000_KTCMOTHER_300831_16362_21024.wav,TAMIL,Telugu,0.9882488250732422
IISc_VaaniProject_S_AP_Chittoor_128381_12597353_APCTCH_81631_0_7442.wav,TAMIL,Hindi,0.995689332485199
IISc_VaaniProject_S_AP_Anantpur_119640_12224327_TGNLML_192147_8418_13524.wav,TAMIL,Hindi,0.9947879314422607
IISc_VaaniProject_M_KA_Chamrajn_72592303_1356430000_KTCMLK_29994_11765_14794.wav,TAMIL,Tamil,0.998320996761322
IISc_VaaniProject_M_KA_Chamrajn_19333691_0834580000_KTCMMT_29997_731_7314.wav,TAMIL,Tamil,0.9300822615623474
IISc_VaaniProject_S_AP_Krishna_130157_12361458_KTDKAPP_219727_8714_14399.wav,TAMIL,Hindi,0.9898363947868347
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1546160000_BHEC_135936_10346_15829.wav,TAMIL,Tamil,0.9140638709068298
IISc_VaaniProject_M_KA_Chamrajn_29431922_0306050000_KTCMWAF_267133_10228_20003.wav,TAMIL,Tamil,0.985174834728241
IISc_VaaniProject_S_AP_Guntur_128010_12568978_APGUMQ_194040_312_8800.wav,TAMIL,Hindi,0.9939584732055664
IISc_VaaniProject_S_AP_Anantpur_135561_12828032_APATSP_80173_6375_12304.wav,TAMIL,Kannada,0.9049302935600281
IISc_VaaniProject_S_Karnataka_Shimoga_115628_11838027_KTSMGZO_337860_40_9034.wav,TAMIL,Hindi,0.6408990025520325
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1353000000_APCTFM_265788_1280_6954.wav,TAMIL,Tamil,0.9960286617279053
IISc_VaaniProject_M_KA_Chamrajn_87751711_1150100000_KTCMBA_300981_2112_9792.wav,TAMIL,Tamil,0.7788016200065613
IISc_VaaniProject_S_Karnataka_Bellary_130217_12687353_KTBEOTHER_341321_1702_14101.wav,TAMIL,Telugu,0.9902516603469849
IISc_VaaniProject_M_KA_Chamrajn_87751711_1228020000_CGBTSC_181686_5034_21504.wav,TAMIL,Tamil,0.9994198083877563
IISc_VaaniProject_M_KA_Chamrajn_76005322_0720380000_GY_110105_597_2378.wav,TAMIL,Tamil,0.47076448798179626
IISc_VaaniProject_M_KA_Chamrajn_85501224_1323150000_BHARBO_351948_11530_21578.wav,TAMIL,Tamil,0.997083842754364
IISc_VaaniProject_M_KA_Chamrajn_72592303_1333170000_BHJMBA_17871_5301_11978.wav,TAMIL,Tamil,0.9991194605827332
IISc_VaaniProject_S_AP_Anantpur_123182_12026796_APVEL_74688_10613_15694.wav,TAMIL,Hindi,0.9939848780632019
IISc_VaaniProject_S_AP_Chittoor_128381_12587570_KTDKADOA_33219_10849_14495.wav,TAMIL,Hindi,0.9505776166915894
IISc_VaaniProject_S_AP_Krishna_103162_11185613_APKRPG_235539_6694_18150.wav,TAMIL,Hindi,0.8683895468711853
IISc_VaaniProject_M_KA_Chamrajn_87751711_1214420000_APCTFIM_173772_1034_7978.wav,TAMIL,Irula,0.08178535103797913
IISc_VaaniProject_M_KA_Chamrajn_87711822_1628170000_BHJMUN_302010_19669_21664.wav,TAMIL,Tamil,0.42543554306030273
IISc_VaaniProject_S_AP_Chittoor_128381_12590046_APCTBA_81303_60_10781.wav,TAMIL,Hindi,0.9964420199394226
IISc_VaaniProject_M_KA_Chamrajn_13101577_1721220000_TGKIR_71930_7584_14666.wav,TAMIL,Kannada,0.9930972456932068
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417052_CGBMEX_346507_8_11234.wav,TAMIL,Hindi,0.9901478886604309
IISc_VaaniProject_S_AP_Anantpur_125615_12532249_BHARBC_352009_9288_14676.wav,TAMIL,Hindi,0.6132966876029968
IISc_VaaniProject_M_KA_Chamrajn_87711822_1613120000_KTCMDM_181051_7136_13845.wav,TAMIL,Tamil,0.9964961409568787
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11124017_TGKTE_8018_120_7830.wav,TAMIL,Hindi,0.9785319566726685
IISc_VaaniProject_S_AP_Guntur_128010_12560873_APGUMEC_226109_0_4083.wav,TAMIL,Hindi,0.9954352974891663
IISc_VaaniProject_S_AP_Guntur_128010_12558516_APGUMEC_172185_0_7339.wav,TAMIL,Hindi,0.9407598376274109
IISc_VaaniProject_M_KA_Chamrajn_87751711_1156570000_BHJHBR_310302_853_3573.wav,TAMIL,Tamil,0.21837446093559265
IISc_VaaniProject_M_KA_Chamrajn_19333691_0821360000_KTCMOTHER_109005_1648_15104.wav,TAMIL,Malayalam,0.3060320019721985
IISc_VaaniProject_M_KA_Chamrajn_86607522_0935220000_WBN24PMU_295255_11200_20736.wav,TAMIL,Tamil,0.9990578293800354
IISc_VaaniProject_S_Karnataka_Bellary_130217_12681319_KTBEOTHER_341374_13501_18523.wav,TAMIL,Telugu,0.9759426712989807
IISc_VaaniProject_M_KA_Chamrajn_76005322_0719510000_KTCMML_198922_618_4362.wav,TAMIL,Irula,0.08448784798383713
IISc_VaaniProject_S_AP_Anantpur_120676_12244490_CGKDBO_280051_0_10400.wav,TAMIL,Hindi,0.997474730014801
IISc_VaaniProject_S_Karnataka_Mysore_123956_12036065_KTDKAFIM_79655_8310_19425.wav,TAMIL,Kannada,0.9989191293716431
IISc_VaaniProject_S_Bihar_Jamui_137944_12986129_BHJMBA_9474_4894_12217.wav,TAMIL,Hindi,0.9976269602775574
IISc_VaaniProject_S_AP_Anantpur_125615_12532249_BHARBC_352009_8_9177.wav,TAMIL,Hindi,0.5949652194976807
IISc_VaaniProject_S_Karnataka_Bellary_75639_10139627_KTBEHT_150566_0_5707.wav,TAMIL,Kannada,0.996562659740448
IISc_VaaniProject_S_AP_Anantpur_123182_12551986_OTHER_294380_8_6175.wav,TAMIL,Marathi,0.6327354907989502
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11105294_APVRMS_94369_0_10600.wav,TAMIL,Hindi,0.9983785152435303
IISc_VaaniProject_M_KA_Chamrajn_75170221_1500090000_KTCMHIS_180931_1450_10794.wav,TAMIL,Tamil,0.9990507960319519
IISc_VaaniProject_S_AP_Guntur_128010_12562659_APGUMOT_60267_650_8885.wav,TAMIL,Hindi,0.9332654476165771
IISc_VaaniProject_M_KA_Chamrajn_86607522_0908200000_KTCMST_266634_12821_19200.wav,TAMIL,Tamil,0.3142392933368683
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12525406_BHSMCYR_332951_7867_13138.wav,TAMIL,Hindi,0.45216742157936096
IISc_VaaniProject_S_AP_Krishna_111666_11577478_APKRCH_82078_8_10905.wav,TAMIL,Hindi,0.9950044751167297
IISc_VaaniProject_S_AP_Chittoor_116492_12011082_APCTWAF_9310_122_12517.wav,TAMIL,Tamil,0.9975916147232056
IISc_VaaniProject_M_KA_Chamrajn_61671036_1017290000_KTCMHIS_180860_1335_18274.wav,TAMIL,Irula,0.4079241156578064
IISc_VaaniProject_S_AP_Chittoor_128381_12604860_APCTCOS_134562_0_3631.wav,TAMIL,Chortí,0.08458875864744186
IISc_VaaniProject_M_KA_Chamrajn_87711822_1641460000_KTCMIT_294942_1632_6816.wav,TAMIL,Kannada,0.27648550271987915
IISc_VaaniProject_S_AP_Guntur_107880_11379669_APGUBUPS_164807_8_6369.wav,TAMIL,Hindi,0.8614965081214905
IISc_VaaniProject_M_KA_Chamrajn_85501224_1352300000_KTCMRMS_181059_11466_19274.wav,TAMIL,Irula,0.20734183490276337
IISc_VaaniProject_S_Karnataka_Bellary_130217_12692038_KTBEOTHER_341352_17_7816.wav,TAMIL,Telugu,0.9898887276649475
IISc_VaaniProject_S_AP_Guntur_107880_11467889_BHGGFA_363765_10428_17612.wav,TAMIL,Hindi,0.8330349922180176
IISc_VaaniProject_M_KA_Chamrajn_76005322_0737150000_DAF_251821_917_6005.wav,TAMIL,Tamil,0.24553796648979187
IISc_VaaniProject_M_KA_Chamrajn_19333691_0838270000_KTCMOTHER_108962_1056_12724.wav,TAMIL,Tamil,0.9983622431755066
IISc_VaaniProject_M_KA_Chamrajn_75170221_1428370000_UPVNTA_191425_1532_18053.wav,TAMIL,Tamil,0.9980841875076294
IISc_VaaniProject_M_KA_Chamrajn_20435574_1316480000_BHBSFLM_303300_10588_18688.wav,TAMIL,Tamil,0.4441204369068146
IISc_VaaniProject_S_Karnataka_Bellary_75639_10140157_KTBECH_340668_0_5721.wav,TAMIL,Kannada,0.9885332584381104
IISc_VaaniProject_S_Karnataka_Bellary_130217_12686005_KTBEOTHER_341403_0_8068.wav,TAMIL,Telugu,0.9938756823539734
IISc_VaaniProject_M_KA_Chamrajn_85501224_1331380000_TGKTR_211532_16053_24576.wav,TAMIL,Alu Kurumba,0.37502437829971313
IISc_VaaniProject_S_AP_Guntur_107880_11461042_APGUWOHS_164865_12364_20513.wav,TAMIL,Hindi,0.9796562194824219
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11420940_JKJHEC_131524_10513_19845.wav,TAMIL,Hindi,0.7002658843994141
IISc_VaaniProject_S_AP_Guntur_107880_11467648_BHGGFE_363803_0_12908.wav,TAMIL,Hindi,0.9949552416801453
IISc_VaaniProject_M_KA_Chamrajn_87751711_1218440000_KTCMOTHER_108943_1141_19594.wav,TAMIL,Tamil,0.9988898634910583
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1345330000_APCTFLM_226620_1856_7680.wav,TAMIL,Tamil,0.9976455569267273
IISc_VaaniProject_S_AP_Guntur_128010_12561818_APGUMO_220084_35_13893.wav,TAMIL,Hindi,0.6182927489280701
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417794_TGNLHT_115212_7_10189.wav,TAMIL,Hindi,0.9599510431289673
IISc_VaaniProject_M_KA_Chamrajn_87711822_1602230000_KTCMFLM_300555_4245_8629.wav,TAMIL,Tamil,0.9946944117546082
IISc_VaaniProject_M_KA_Chamrajn_85501224_1406530000_KTCMDOA_300671_1738_11712.wav,TAMIL,Tamil,0.9920868277549744
IISc_VaaniProject_M_KA_Chamrajn_06706863_0941270000_KTCMPG_145487_16554_20736.wav,TAMIL,Tamil,0.5047450065612793
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1547100000_TGKTNT_211650_9482_14133.wav,TAMIL,Tamil,0.9661509990692139
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1351210000_APCTST_73028_394_7765.wav,TAMIL,Tamil,0.99783855676651
IISc_VaaniProject_S_AP_Guntur_107880_11467827_BHGGCH_363642_8_10446.wav,TAMIL,Hindi,0.998336136341095
IISc_VaaniProject_S_AP_Vishakapattanam_101680_11120977_SC_264391_10121_20946.wav,TAMIL,Hindi,0.9982520937919617
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1735530000_APCTBK_93162_19922_24032.wav,TAMIL,Telugu,0.9928065538406372
IISc_VaaniProject_M_AP_Chittoor_Yede18113_0943080000_TGNLBR_178146_12693_18005.wav,TAMIL,Tamil,0.9976237416267395
IISc_VaaniProject_S_Karnataka_Bellary_130217_12693102_KTBEOTHER_341606_10192_18258.wav,TAMIL,Telugu,0.9723197817802429
IISc_VaaniProject_M_KA_Chamrajn_76005322_0712240000_APATHEC_163596_1024_7840.wav,TAMIL,Irula,0.14457614719867706
IISc_VaaniProject_M_KA_Chamrajn_87751711_1223540000_KTCMHIS_180875_554_7200.wav,TAMIL,Tamil,0.9937635064125061
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1733270000_APCTMQ_73320_1532_12979.wav,TAMIL,Tamil,0.997689962387085
IISc_VaaniProject_M_AP_Chittoor_Raje91831_0524250000_APCTOTHER_107646_1365_15829.wav,TAMIL,Tamil,0.9979395270347595
IISc_VaaniProject_M_KA_Chamrajn_31002511_1421580000_BHARCA_352139_638_18935.wav,TAMIL,Irula,0.34292498230934143
IISc_VaaniProject_S_AP_Guntur_128010_12553187_APGUME_213011_4741_8615.wav,TAMIL,Hindi,0.9790005087852478
IISc_VaaniProject_M_KA_Chamrajn_31002511_1448320000_TGNLNAP_212171_580_8312.wav,TAMIL,Irula,0.42802849411964417
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417644_KTCMCH_198823_9928_20959.wav,TAMIL,Hindi,0.9877306818962097
IISc_VaaniProject_M_KA_Chamrajn_86607522_0922240000_TGKMR_8171_554_9280.wav,TAMIL,Tamil,0.9946303367614746
IISc_VaaniProject_S_AP_Guntur_128010_12551520_APGUMEC_3562_4525_8159.wav,TAMIL,Hindi,0.9851394295692444
IISc_VaaniProject_M_KA_Chamrajn_06706863_1003570000_KTCMHEC_136327_10400_20736.wav,TAMIL,Tamil,0.9987874627113342
IISc_VaaniProject_S_Karnataka_Bellary_130217_12671360_KTBEGY_341078_12405_17567.wav,TAMIL,Telugu,0.9572932720184326
IISc_VaaniProject_M_KA_Chamrajn_85501224_1415170000_KTCMWP_29363_557_11331.wav,TAMIL,Tamil,0.7691841721534729
IISc_VaaniProject_M_KA_Chamrajn_0759911_1323000000_BHJMOTHER_302164_16842_19498.wav,TAMIL,Tajik,0.1619025319814682
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1340180000_APCTTNT_162946_1216_8469.wav,TAMIL,Tamil,0.9987553358078003
IISc_VaaniProject_M_AP_Chittoor_Priy58564_1728530000_BHGGFN_363933_4922_24064.wav,TAMIL,Tamil,0.9974967837333679
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11311985_BHMO_113980_8_9617.wav,TAMIL,Urdu,0.7543696761131287
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1351210000_APCTST_73028_13749_17536.wav,TAMIL,Tamil,0.9993612170219421
IISc_VaaniProject_S_AP_Chittoor_128381_12598889_APCTBR_73203_0_10487.wav,TAMIL,Hindi,0.9779360294342041
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_106443_11417558_CGBTFT_85892_7643_19457.wav,TAMIL,Hindi,0.7968077659606934
IISc_VaaniProject_M_KA_Chamrajn_19333691_0820050000_KTCMZO_248751_2136_8150.wav,TAMIL,Telugu,0.3784492313861847
IISc_VaaniProject_M_KA_Chamrajn_06706863_0941580000_TGKZO_160386_9109_12714.wav,TAMIL,Malayalam,0.9153534770011902
IISc_VaaniProject_M_KA_Chamrajn_87751711_1216150000_KTCMGOB_266643_736_9248.wav,TAMIL,Malayalam,0.896575927734375
IISc_VaaniProject_M_KA_Chamrajn_72592303_1401520000_KTCMZO_49488_6986_11093.wav,TAMIL,Tamil,0.8404487371444702
IISc_VaaniProject_M_KA_Chamrajn_31002511_1415180000_KTCMRI_28462_592_9705.wav,TAMIL,Irula,0.2967931628227234
IISc_VaaniProject_S_AP_Guntur_128010_12567193_APGUMEC_172188_0_4744.wav,TAMIL,Hindi,0.9871615767478943
IISc_VaaniProject_M_KA_Chamrajn_75170221_1442540000_KTCMCS_145414_1461_14901.wav,TAMIL,Tamil,0.9971951246261597
IISc_VaaniProject_S_Bihar_Sitamarhi_127802_12533304_BHSMDA_333004_182_6120.wav,TAMIL,Urdu,0.5468804836273193
IISc_VaaniProject_M_KA_Chamrajn_61438794_1711470000_KTCMLA_300270_5077_11680.wav,TAMIL,Tamil,0.5377327799797058
IISc_VaaniProject_S_AP_Anantpur_123182_12023941_OTHER_294544_9985_13780.wav,TAMIL,Hindi,0.8385545611381531
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1547100000_TGKTNT_211650_14645_22112.wav,TAMIL,Tamil,0.9994144439697266
IISc_VaaniProject_S_AP_Anantpur_121274_12368075_APATTES_93478_12225_18326.wav,TAMIL,Hindi,0.9360642433166504
IISc_VaaniProject_M_KA_Chamrajn_0759911_1327480000_KTCMFM_300613_6443_9415.wav,TAMIL,Tamil,0.9727215766906738
IISc_VaaniProject_S_AP_Guntur_128010_12571064_APGUMOT_164713_0_5121.wav,TAMIL,Hindi,0.9159224033355713
IISc_VaaniProject_S_Karnataka_Chamrajnagar_152322_13714921_CGBMEX_346486_10784_20461.wav,TAMIL,Hindi,0.880302369594574
IISc_VaaniProject_M_KA_Chamrajn_31002511_1434550000_KTCMLK_180850_1137_20131.wav,TAMIL,Irula,0.3704400360584259
IISc_VaaniProject_M_KA_Chamrajn_87711822_1641460000_KTCMIT_294942_17834_21888.wav,TAMIL,Telugu,0.21655350923538208
IISc_VaaniProject_M_KA_Chamrajn_76005322_0721180000_KTCMOTHER_300933_1248_4373.wav,TAMIL,Telugu,0.04652867093682289
IISc_VaaniProject_S_AP_Anantpur_123182_12549202_OTHER_294529_11794_15516.wav,TAMIL,Hindi,0.9426517486572266
IISc_VaaniProject_M_KA_Chamrajn_0759911_1320460000_KTCMCH_198806_1034_4501.wav,TAMIL,Tamil,0.7347981929779053
IISc_VaaniProject_M_KA_Chamrajn_0759911_1338530000_JKJEV_370387_6453_18442.wav,TAMIL,Tamil,0.5049769282341003
IISc_VaaniProject_S_Karnataka_Bellary_130217_12679946_KTBEOTHER_341350_8763_15983.wav,TAMIL,Telugu,0.8743225336074829
IISc_VaaniProject_M_AP_Chittoor_Yede18113_1600440000_APCTRAS_60013_8458_15061.wav,TAMIL,Tamil,0.9990377426147461
IISc_VaaniProject_S_AP_Anantpur_125615_12542833_BHARCA_352140_290_13458.wav,TAMIL,Hindi,0.4843935966491699
IISc_VaaniProject_M_KA_Chamrajn_0759911_1323000000_BHJMOTHER_302164_800_8053.wav,TAMIL,Tamil,0.9981043338775635
