Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0447050000_CGJPZO_363372_13290_17312.wav,SADRI,Bengali,0.9943467974662781
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1115530000_BHJHAT_310362_15360_18784.wav,SADRI,Hindi,0.8658027648925781
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0452540000_CGJPSP_124503_2890_5568.wav,SADRI,Marathi,0.6755005717277527
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1114250000_APATDAF_163686_9333_20042.wav,SADRI,Northern Gondi,0.04183819517493248
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721943_BHSMBK_341971_10302_13458.wav,SADRI,Bengali,0.45051082968711853
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0335210000_KTDKAFIM_79655_19469_23370.wav,SADRI,Nepali (individual language),0.28270259499549866
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722045_BHSMCG_287125_10903_20756.wav,SADRI,Marathi,0.39571720361709595
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839801_APCTFIM_173721_4210_5543.wav,SADRI,Hindi,0.8221588730812073
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1702100000_WBJGRI_48494_714_4586.wav,SADRI,Bengali,0.9995463490486145
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1027170000_KTCMMQ_181102_15573_23829.wav,SADRI,Bagheli,0.06313122063875198
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1550070000_BHGJDM_5911_522_3477.wav,SADRI,Bengali,0.460810124874115
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1241080000_BHGJBA_4830_9685_11498.wav,SADRI,Assamese,0.8933409452438354
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1207320000_KTBBU_320464_693_18730.wav,SADRI,Surgujia,0.38092368841171265
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0725420000_BHGGFE_150328_11226_14640.wav,SADRI,Urdu,0.7166186571121216
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10722177_BHSMBUPS_332797_9675_20693.wav,SADRI,Marathi,0.47620341181755066
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0453030000_BHVSFA_338525_17973_20981.wav,SADRI,Sylheti,0.25282663106918335
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0516530000_CGJPCH_111660_10890_16245.wav,SADRI,Hindi,0.9909396171569824
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1338590000_BHGJTNT_193315_10730_24320.wav,SADRI,Bengali,0.9825277924537659
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061112_CGJPFR_1544_7593_15631.wav,SADRI,Bengali,0.9992761015892029
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0355530000_BHVSFE_338596_383_18773.wav,SADRI,Hindi,0.15912111103534698
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932312_BHARBC_352022_7308_14048.wav,SADRI,Kurukh,0.41311410069465637
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1706040000_KTCMGS_145492_4586_13408.wav,SADRI,Bengali,0.9988130331039429
IISc_VaaniProject_M_CG_Jashpur_SHUB01845_0332280000_APVAT_191340_17345_22186.wav,SADRI,Magahi,0.33285918831825256
IISc_VaaniProject_M_CG_Jashpur_Gris95425_1320540000_CGJPCH_124508_11242_24725.wav,SADRI,Hindi,0.540723443031311
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1102150000_CGJPOTHER_366172_6858_14037.wav,SADRI,Kurukh,0.7284390926361084
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1224240000_APVEV_115982_5173_8128.wav,SADRI,Pangwali,0.0506439208984375
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1201590000_BHVSFAR_338548_12629_23936.wav,SADRI,Kullu Pahari,0.3695003390312195
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1301380000_BHBSFLM_303300_1685_4629.wav,SADRI,Bengali,0.6402171850204468
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0648180000_UPVNHO_17384_13054_20480.wav,SADRI,Hindi,0.8093294501304626
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0701260000_BHVSBO_338111_4010_15136.wav,SADRI,Sadri,0.18032434582710266
IISc_VaaniProject_M_CG_Jashpur_Jaha03780_0940530000_CGJPHC_366304_2208_12661.wav,SADRI,Hindi,0.8807641863822937
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1710450000_WBJGGT_183729_5696_11690.wav,SADRI,Bengali,0.9995297193527222
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1043200000_TGNLFOS_158051_1706_16810.wav,SADRI,Chhattisgarhi,0.030614985153079033
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0707060000_APCTBA_173787_13284_17834.wav,SADRI,Urdu,0.9964399933815002
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1717050000_MRABR_236394_15904_19850.wav,SADRI,Marathi,0.9744459986686707
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0725420000_BHGGFE_150328_6002_10460.wav,SADRI,Urdu,0.631844162940979
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0843160000_KTDKAGA_36735_12096_13152.wav,SADRI,Bengali,0.9036081433296204
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1710080000_WBJGMT_48709_234_3786.wav,SADRI,Gujarati,0.34944820404052734
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916310_CGJPOTHER_365992_2761_10804.wav,SADRI,Kurukh,0.927026093006134
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1805190000_CGBTFW_195157_5056_8789.wav,SADRI,Bengali,0.9958106279373169
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0812190000_CGJPZO_363358_13397_14634.wav,SADRI,Hindi,0.22597530484199524
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1231030000_KTCMOTHER_248790_17994_23040.wav,SADRI,Marwari (Pakistan),0.05698459967970848
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1531150000_CGJPMEC_363170_2507_5619.wav,SADRI,Hindi,0.09750225394964218
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1159020000_MRPZO_30994_13142_21594.wav,SADRI,Hindi,0.7704107165336609
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0833560000_UPVNGS_161131_19253_20821.wav,SADRI,Bengali,0.9421200752258301
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0914460000_CGJPPP_167617_12224_19093.wav,SADRI,Kurukh,0.7610657811164856
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0454400000_CGBTBK_301958_8426_9706.wav,SADRI,Hindi,0.9892037510871887
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0852490000_CGJPTHP_24880_7200_8896.wav,SADRI,Hindi,0.30314549803733826
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918710_BHGJSTF_4797_10513_16116.wav,SADRI,Telugu,0.20306390523910522
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1636500000_CGBTCG_279898_20992_22016.wav,SADRI,Assamese,0.09715471416711807
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1635580000_KTDKATES_237360_22090_23552.wav,SADRI,Marathi,0.30115455389022827
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1544140000_CGJPVEM_22898_554_3338.wav,SADRI,Hindi,0.439318984746933
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1215140000_CGJPFAR_276532_9344_19637.wav,SADRI,Kullu Pahari,0.22940535843372345
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1133160000_CGJPRMS_268400_981_6122.wav,SADRI,Bagheli,0.47279614210128784
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0511140000_KTCMEC_305284_10336_18698.wav,SADRI,Manipuri,0.4100065231323242
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0518320000_APATHEC_134340_2176_5984.wav,SADRI,Hindi,0.9740272164344788
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1944410000_WBJGFM_48158_501_9493.wav,SADRI,Bengali,0.9988498687744141
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0657400000_APKROTHER_303772_16706_23552.wav,SADRI,Hindi,0.1273280531167984
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1051000000_APATGT_163652_1173_5098.wav,SADRI,Santali,0.08055270463228226
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1526020000_APVBIS_173205_2656_6218.wav,SADRI,Sadri,0.7110705971717834
IISc_VaaniProject_M_CG_Jashpur_15545377_0923130000_BHVSEV_338431_1920_6154.wav,SADRI,Hindi,0.9528821110725403
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914360_CGJPOTHER_362995_40_13019.wav,SADRI,Kurukh,0.9897050261497498
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1312200000_APATOTHER_273002_18368_21568.wav,SADRI,Lao,0.8426907658576965
IISc_VaaniProject_M_CG_Jashpur_Amit72153_1150540000_APVAUR_102108_2624_4928.wav,SADRI,Urdu,0.24010220170021057
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1534320000_CGJPHEC_139652_12128_14517.wav,SADRI,Hindi,0.9471142292022705
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0642270000_UPHAMP_372979_15220_17322.wav,SADRI,Nepali (individual language),0.3513404428958893
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0846430000_BHGGFE_363806_7072_9738.wav,SADRI,Hindi,0.8797874450683594
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10941020_BHVSBA_219555_0_5770.wav,SADRI,Kurukh,0.14260336756706238
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0839400000_BHECHBU_356452_20010_21962.wav,SADRI,Hindi,0.9896343946456909
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1054340000_CGJPCA_179866_22048_23925.wav,SADRI,Bengali,0.1783093959093094
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1635580000_KTDKATES_237360_17248_21706.wav,SADRI,Hindi,0.8782547116279602
IISc_VaaniProject_M_CG_Jashpur_Betr96578_0843210000_APATFE_93638_12789_14186.wav,SADRI,Hindi,0.9237989187240601
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10943318_BHVSEV_212744_10127_18056.wav,SADRI,Kannada,0.335400253534317
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1104340000_JKJCO_126824_15402_24298.wav,SADRI,Bagri,0.014121698215603828
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10940943_BHJHAC_235346_498_7028.wav,SADRI,Gujarati,0.960078239440918
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1710080000_WBJGMT_48709_9312_17792.wav,SADRI,Bengali,0.9994706511497498
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1703510000_WBJGAC_184084_1514_6624.wav,SADRI,Bengali,0.9940511584281921
IISc_VaaniProject_S_Bihar_Sitamarhi_91447_10721283_BHSMAT_332599_8233_20158.wav,SADRI,Marathi,0.989614725112915
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909964_CGJPOF_182574_11887_14208.wav,SADRI,Marathi,0.6925677061080933
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1551130000_CGJPPP_221790_19936_23296.wav,SADRI,Bengali,0.5553746819496155
IISc_VaaniProject_S_Chhattisgarh_Jashpur_92054_10916328_CGJPRMS_268415_18117_19554.wav,SADRI,Panjabi,0.1694835126399994
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1120510000_CGJPBU_125723_12576_16053.wav,SADRI,Marwari (Pakistan),0.24918125569820404
IISc_VaaniProject_M_CG_Jashpur_15545377_0928400000_KTCMJAT_267211_2410_6410.wav,SADRI,Fiji Hindi,0.5314556956291199
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1233030000_JKJEV_370390_14442_18325.wav,SADRI,Manipuri,0.15692830085754395
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1047470000_KTBBU_320254_22432_24576.wav,SADRI,Pushto,0.40415075421333313
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0452540000_CGJPSP_124503_16266_18197.wav,SADRI,Hindi,0.5229442119598389
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1137410000_CGJPFA_366264_2304_8298.wav,SADRI,Sadri,0.3552732467651367
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10933370_APVCOS_115849_10715_20419.wav,SADRI,Somali,0.5802801251411438
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1251100000_CGJPOF_263915_8106_23317.wav,SADRI,Marathi,0.18291592597961426
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10933810_BHGGEV_363732_3290_9078.wav,SADRI,Manipuri,0.057179395109415054
IISc_VaaniProject_M_CG_Jashpur_Shya68092_1153200000_BHGGFE_363809_13537_15975.wav,SADRI,Urdu,0.7052326202392578
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0714290000_JKJEV_370397_6478_11331.wav,SADRI,Hindi,0.7225098013877869
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1116500000_CGJPMA_25734_7605_15733.wav,SADRI,Bagheli,0.36361607909202576
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932331_BHARBC_352029_0_7289.wav,SADRI,Kurukh,0.10275736451148987
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932291_BHARBA_351899_12344_14555.wav,SADRI,Kullu Pahari,0.27478769421577454
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10910237_CGJPMR_45290_0_7070.wav,SADRI,Kannada,0.6301997900009155
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1627160000_CGJPCG_267912_3338_8426.wav,SADRI,Hindi,0.5152738094329834
IISc_VaaniProject_M_CG_Jashpur_Kurr54393_1245060000_CGJPPL_222012_10197_14464.wav,SADRI,Hawaiian,0.10091032832860947
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0501190000_CGJPTE_17200_3242_5685.wav,SADRI,Hindi,0.9108250737190247
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0516530000_CGJPCH_111660_16597_19669.wav,SADRI,Hindi,0.9872469902038574
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1652590000_WBJGMO_48226_320_3306.wav,SADRI,Bengali,0.9994723200798035
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1101200000_CGJPRE_17792_9397_22293.wav,SADRI,Kurukh,0.3604985475540161
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1553230000_UPVNSU_55595_15139_18436.wav,SADRI,Southern Balochi,0.05676185339689255
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1309230000_CGJPRI_1541_14720_23914.wav,SADRI,Bhojpuri,0.08113625645637512
IISc_VaaniProject_M_CG_Jashpur_Sonu53269_1143460000_BHECHCO_356607_5050_14988.wav,SADRI,Kullu Pahari,0.19503377377986908
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0431330000_TGNLHT_115212_9770_13738.wav,SADRI,Bengali,0.50869220495224
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0600580000_KTDKATES_219784_10730_12117.wav,SADRI,Cabécar,0.030803238973021507
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0457380000_CGKDFM_26945_17290_22794.wav,SADRI,Assamese,0.9069792032241821
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0711500000_APVDA_74648_2101_10581.wav,SADRI,Sadri,0.060201629996299744
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1521490000_WBJGGS_202230_4000_13248.wav,SADRI,Bengali,0.9990401864051819
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1032340000_BHJMCC_162228_2336_19690.wav,SADRI,Bagheli,0.1929117739200592
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10934972_BHARCA_352138_1440_11519.wav,SADRI,Kurukh,0.4781971573829651
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1546020000_CGJPSR_181728_998_3088.wav,SADRI,Telugu,0.1303439736366272
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1256180000_UPVNMOT_17235_9962_13898.wav,SADRI,Hindi,0.5351166129112244
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10928280_CGBTOTHER_301962_12504_17238.wav,SADRI,Panjabi,0.19125911593437195
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0707200000_TGKUN_203038_12608_15765.wav,SADRI,Sanskrit,0.3488355576992035
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919186_BHLI_113822_0_13112.wav,SADRI,Sanskrit,0.10707025974988937
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1244190000_CGJPCG_176362_7296_13408.wav,SADRI,Assamese,0.049565382301807404
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1055480000_CGBMEX_346517_10560_24298.wav,SADRI,Sadri,0.3319716453552246
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1924060000_WBJGPL_231756_13354_18965.wav,SADRI,Bengali,0.9989256262779236
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1712260000_WBJGAT_187246_6816_10506.wav,SADRI,Malayalam,0.3556567132472992
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1229210000_CGJPOTHER_363266_13941_19541.wav,SADRI,Urdu,0.29056787490844727
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1419480000_CGJPMEC_363164_8682_24576.wav,SADRI,Bengali,0.9867087602615356
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1231030000_KTCMOTHER_248790_14464_17436.wav,SADRI,Hindi,0.4586234390735626
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10920447_BHGJSTF_3118_4573_14597.wav,SADRI,Kurukh,0.19704191386699677
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10930073_WBN24PFO_295584_11186_17740.wav,SADRI,Kurukh,0.3112706243991852
IISc_VaaniProject_M_CG_Jashpur_Betr96578_1318470000_CGJPWP_129920_15925_18816.wav,SADRI,Tajik,0.021746564656496048
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10916295_CGJPOTHER_363294_58_5520.wav,SADRI,Kurukh,0.27938202023506165
IISc_VaaniProject_M_CG_Jashpur_15545377_0930180000_BHGGGY_364042_12437_16042.wav,SADRI,Hindi,0.988608717918396
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0529140000_CGJPRMS_268432_13504_15744.wav,SADRI,Hindi,0.7747105956077576
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1929340000_KTDKARAS_237696_778_7114.wav,SADRI,Bengali,0.9992347955703735
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060770_CGJPOTHER_362996_0_9698.wav,SADRI,Gujarati,0.9267851114273071
IISc_VaaniProject_M_CG_Jashpur_Prit31258_1532100000_CGBTDAF_201629_18250_22755.wav,SADRI,Hindi,0.4056952893733978
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914818_CGJPOTHER_363015_0_13741.wav,SADRI,Kurukh,0.9970681071281433
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839801_APCTFIM_173721_5543_7230.wav,SADRI,Hindi,0.5974124073982239
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1305590000_CGJPAUR_260212_1109_3392.wav,SADRI,Javanese,0.29960623383522034
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1255200000_CGJPOTHER_366193_938_6211.wav,SADRI,Bagheli,0.08775399625301361
IISc_VaaniProject_M_CG_Jashpur_Yami62389_1058120000_JKJHE_313452_2634_21450.wav,SADRI,Marathi,0.5405140519142151
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1206210000_CGJPWAF_1653_19498_23040.wav,SADRI,Parsi,0.04474287107586861
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1539220000_KTDKAHC_219833_6912_9173.wav,SADRI,Hindi,0.2549525499343872
IISc_VaaniProject_M_CG_Jashpur_Alin33106_0654370000_CGJPOTHER_365992_1010_7314.wav,SADRI,Hindi,0.5806475877761841
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0848530000_KTCMMA_300234_3488_5482.wav,SADRI,Hindi,0.9403727054595947
IISc_VaaniProject_M_CG_Jashpur_Gawe32745_0437270000_JKJHE_150891_10496_11509.wav,SADRI,Kurukh,0.03485928103327751
IISc_VaaniProject_M_CG_Jashpur_Manj55359_0941110000_CGBTBR_176163_938_8597.wav,SADRI,Hindi,0.995775043964386
IISc_VaaniProject_M_WB_Jalpaigu_Nupu443466_1915280000_TGKCO_203164_4149_10048.wav,SADRI,Bengali,0.9989720582962036
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10931083_APVEV_115986_1620_3037.wav,SADRI,Sindhi,0.2521961033344269
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0302430000_CGJPHE_25464_10261_12202.wav,SADRI,Murrinh-Patha,0.01969745196402073
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1549020000_CGJPCG_179438_15541_17482.wav,SADRI,Hindi,0.805899977684021
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1056440000_BHARCA_352128_16832_19146.wav,SADRI,Malvi,0.04065295681357384
IISc_VaaniProject_M_CG_Jashpur_Anuk76946_1259370000_CGJPRE_17792_1557_9664.wav,SADRI,Fiji Hindi,0.19881968200206757
IISc_VaaniProject_M_CG_Jashpur_Loke54952_1122580000_JKJHE_150891_14709_19370.wav,SADRI,Bagheli,0.061617475003004074
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914367_CGJPOTHER_363008_20_14461.wav,SADRI,Kurukh,0.9748327136039734
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10933135_BHARCA_352136_4042_7998.wav,SADRI,Kurukh,0.4779440462589264
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0853540000_CGJPRI_125374_15402_18698.wav,SADRI,Bengali,0.7124873995780945
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10918109_BHGJFT_155653_10336_18031.wav,SADRI,Panjabi,0.5784006118774414
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932472_APCTBR_72923_5990_8876.wav,SADRI,Marathi,0.24616378545761108
IISc_VaaniProject_S_Chhattisgarh_Jashpur_85462_10932524_BHARBO_351966_10643_18436.wav,SADRI,Sanskrit,0.2011103332042694
IISc_VaaniProject_M_CG_Jashpur_Hima09080_1047300000_BHECHFE_144975_14165_16629.wav,SADRI,Punan Aput,0.014290835708379745
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11060813_CGJPBA_17972_11816_20122.wav,SADRI,Bengali,0.9991135001182556
IISc_VaaniProject_M_CG_Jashpur_BALK86339_0628430000_UPVNRMS_118382_2786_11342.wav,SADRI,Bhojpuri,0.30922213196754456
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839840_APCTFIM_82274_0_3831.wav,SADRI,Hindi,0.9932903051376343
IISc_VaaniProject_M_CG_Jashpur_Nare25096_1042260000_CGJPMA_10119_16362_24320.wav,SADRI,Chhattisgarhi,0.04748063534498215
IISc_VaaniProject_S_Chhattisgarh_Jashpur_80703_10914812_CGJPOTHER_268070_0_5504.wav,SADRI,Kurukh,0.7902106642723083
IISc_VaaniProject_M_CG_Jashpur_Hari54383_1110580000_KTCMFR_15872_3072_15509.wav,SADRI,Rana Tharu,0.059733714908361435
IISc_VaaniProject_S_Chhattisgarh_Jashpur_100675_11061129_CGJPFR_23056_8306_20043.wav,SADRI,Bengali,0.9987517595291138
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96779_10941145_BHJHAT_311276_9211_20950.wav,SADRI,Bengali,0.8958167433738708
IISc_VaaniProject_M_CG_Jashpur_Mang64529_1053470000_BHGGBO_363531_10368_22229.wav,SADRI,Sadri,0.20018385350704193
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96749_10941529_BHVSCH_338296_10790_17773.wav,SADRI,Kurukh,0.6541624665260315
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0702590000_CGJPOTHER_268074_8416_12725.wav,SADRI,Kurukh,0.5191341042518616
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1534540000_WBJGHEC_117043_10912_18250.wav,SADRI,Bengali,0.9991616010665894
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0642370000_CGKDOTHER_301478_11445_13141.wav,SADRI,Rao,0.13553453981876373
IISc_VaaniProject_M_CG_Jashpur_Nore56924_0858010000_BHGGFN_363933_6272_8554.wav,SADRI,Marathi,0.9443815350532532
IISc_VaaniProject_M_CG_Jashpur_Lila67847_1619230000_CGJPUN_23912_11680_13621.wav,SADRI,Bagheli,0.1310393214225769
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1521040000_JKJCO_370292_202_7648.wav,SADRI,Bengali,0.9994476437568665
IISc_VaaniProject_M_WB_Jalpaigu_Mana95496_1706390000_BHECHDM_356632_554_3808.wav,SADRI,Bengali,0.9993641972541809
IISc_VaaniProject_M_CG_Jashpur_Manj26760_0511290000_CGBTHIS_31748_629_3296.wav,SADRI,Urdu,0.5247032642364502
IISc_VaaniProject_M_CG_Jashpur_Kalu99679_1245480000_JKJHE_313452_13354_18304.wav,SADRI,Mahasu Pahari,0.08709585666656494
IISc_VaaniProject_S_Chhattisgarh_Jashpur_86711_10919494_TGKIR_71926_4948_16439.wav,SADRI,Sinhala,0.32150059938430786
IISc_VaaniProject_M_CG_Jashpur_Arun26734_0545480000_PG_104375_835_4121.wav,SADRI,Bagheli,0.2865421175956726
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0655290000_KTDKAMT_204088_8450_17258.wav,SADRI,Hindi,0.9760158061981201
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10932472_APCTBR_72923_8876_10564.wav,SADRI,Amharic,0.16207773983478546
IISc_VaaniProject_S_Chhattisgarh_Jashpur_96742_10933762_BHGGCH_363615_1831_4548.wav,SADRI,Fulah,0.05631786957383156
IISc_VaaniProject_M_CG_Jashpur_Puna52209_0429590000_CGJPSC_25016_197_16091.wav,SADRI,Hindi,0.9377482533454895
IISc_VaaniProject_M_CG_Jashpur_Bini09547_0708530000_CGJPBU_222043_18197_20010.wav,SADRI,Kurukh,0.039108265191316605
IISc_VaaniProject_M_CG_Jashpur_15545377_0927190000_BHGGFT_149249_16746_20693.wav,SADRI,Hindi,0.9929971098899841
IISc_VaaniProject_M_CG_Jashpur_Babi52146_1130480000_APVAUR_9740_18720_24085.wav,SADRI,Kullu Pahari,0.4828513264656067
IISc_VaaniProject_M_CG_Jashpur_15545377_0945090000_BHVSFAR_228381_15221_19904.wav,SADRI,Hindi,0.9862711429595947
IISc_VaaniProject_S_Chhattisgarh_Jashpur_78376_10909038_CGJPMA_25734_6936_11244.wav,SADRI,Telugu,0.9392893314361572
IISc_VaaniProject_S_Chhattisgarh_Jashpur_94246_10839790_APVAT_191336_0_3780.wav,SADRI,Sindhi,0.5573594570159912
IISc_VaaniProject_M_CG_Jashpur_Ghan74382_1301310000_CGJPWAF_1653_2794_14037.wav,SADRI,Hindi,0.05462314188480377
IISc_VaaniProject_M_WB_Jalpaigu_Parm95854_1518180000_APCTAUR_252651_10890_20064.wav,SADRI,Bengali,0.9994853734970093
IISc_VaaniProject_M_CG_Jashpur_Visw58652_1335130000_CGBMEX_346497_14496_18592.wav,SADRI,Mahali,0.09832702577114105
IISc_VaaniProject_M_CG_Jashpur_Jay89076_0655290000_KTDKAMT_204088_609_7583.wav,SADRI,Urdu,0.9905102849006653
