Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0606140000_CGBTBC_79555_5205_9493.wav,TULU,Telugu,0.46979889273643494
IISc_VaaniProject_M_KA_DakshinK_45498049_1608150000_KTDKAAUR_54149_16469_19360.wav,TULU,Kannada,0.3478093147277832
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1536160000_CGBTHEC_96632_4224_9514.wav,TULU,Sinhala,0.1530679166316986
IISc_VaaniProject_M_KA_DakshinK_Raks94419_0926530000_KTDKAEV_145375_1915_17345.wav,TULU,Kannada,0.9811652898788452
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0902520000_MA_264465_11968_13728.wav,TULU,Kannada,0.8810765147209167
IISc_VaaniProject_M_KA_DakshinK_92340585_0952480000_TGKNAP_80045_768_5696.wav,TULU,Telugu,0.5551839470863342
IISc_VaaniProject_M_KA_DakshinK_41896564_1624310000_BHGJFR_4822_7616_11242.wav,TULU,Tulu,0.05125231668353081
IISc_VaaniProject_M_KA_DakshinK_86395967_0553370000_KTDKAOTHER_229442_13642_18432.wav,TULU,Kannada,0.7607523798942566
IISc_VaaniProject_M_KA_DakshinK_Yash98785_1527210000_KTDKABE_294926_618_13994.wav,TULU,Kannada,0.5135164856910706
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1620030000_BHDM_142163_3861_5600.wav,TULU,Telugu,0.7297295928001404
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0941250000_KTDKAOTHER_229448_3520_6570.wav,TULU,Kannada,0.7898618578910828
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1242400000_KTDKARE_277603_15018_20992.wav,TULU,Wolof,0.12834762036800385
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1423580000_BHVSCS_338250_11888_21733.wav,TULU,Sinhala,0.9969270825386047
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1320470000_KTDKACLT_246538_16532_24576.wav,TULU,Kannada,0.9871475100517273
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1619220000_BHGGGY_364058_5536_9962.wav,TULU,Telugu,0.4638512432575226
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0521020000_BHJMBUPS_214727_1451_10623.wav,TULU,Malayalam,0.8606682419776917
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1035510000_CGBTCOS_166981_6698_9706.wav,TULU,Telugu,0.4982195794582367
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1022250000_KTDKABK_219652_9802_12864.wav,TULU,Kabuverdianu,0.22744610905647278
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1239040000_TGNLHC_212070_7274_12053.wav,TULU,Sinhala,0.1270778328180313
IISc_VaaniProject_M_KA_DakshinK_Avis05990_1423110000_BHGJFR_4807_1137_5665.wav,TULU,Kannada,0.5324946045875549
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0938000000_KTDKABA_204552_13344_17290.wav,TULU,Telugu,0.9441912770271301
IISc_VaaniProject_M_KA_DakshinK_41896564_1639510000_KTDKAFT_299297_2122_13226.wav,TULU,Kannada,0.6766253113746643
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0956400000_KTDKACOS_145363_4928_8042.wav,TULU,Telugu,0.8630348443984985
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0902520000_MA_264465_6752_10048.wav,TULU,Kannada,0.9973822236061096
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1635060000_KTDKADOA_299387_2080_7488.wav,TULU,Telugu,0.9911810159683228
IISc_VaaniProject_M_KA_DakshinK_Raks94419_1027420000_APATHEC_134339_2310_19411.wav,TULU,Telugu,0.9441065788269043
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1529000000_KTDKAFIM_6868_12800_15370.wav,TULU,Tamil,0.9862514138221741
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1521110000_UPVNLA_222757_9440_14112.wav,TULU,Kannada,0.6186649203300476
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1236320000_KTDKATEP_246290_13583_17809.wav,TULU,Kannada,0.9356482028961182
IISc_VaaniProject_M_KA_DakshinK_45498049_1635310000_KTDKAVEM_229823_3861_4917.wav,TULU,Hausa,0.5019698739051819
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1115230000_KTDKACH_299477_469_4522.wav,TULU,Tamil,0.8059912919998169
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1430070000_KTDKATES_219783_11099_22407.wav,TULU,Telugu,0.9815054535865784
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1455100000_KTDKAGY_299206_17920_21077.wav,TULU,Kannada,0.9517706036567688
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1242220000_TGNLML_192147_5653_9813.wav,TULU,Tagin,0.1886509656906128
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1551290000_KTDKATEP_246306_554_1834.wav,TULU,Panjabi,0.34553733468055725
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0951430000_CGBTDAF_206407_9322_19968.wav,TULU,Telugu,0.9973207116127014
IISc_VaaniProject_M_KA_DakshinK_86395967_0410520000_KTDKAZO_2059_6741_11872.wav,TULU,Kannada,0.75343257188797
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1158270000_KTDKAMOT_178941_6592_12042.wav,TULU,Kannada,0.5503224730491638
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1246310000_KTDKACG_213810_5450_9024.wav,TULU,Interlingua (International Auxiliary Language Association),0.178850457072258
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1616550000_BHJMAC_302660_13354_15701.wav,TULU,Telugu,0.28331857919692993
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0613430000_KTDKAOTHER_299542_426_4309.wav,TULU,Kannada,0.9828338623046875
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1320470000_KTDKACLT_246538_3726_15847.wav,TULU,Kannada,0.6699705123901367
IISc_VaaniProject_M_KA_DakshinK_49312883_1707030000_KTDKAAMP_21012_11459_15325.wav,TULU,Jennu Kurumba,0.1022811084985733
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1420220000_BHARBR_352032_1590_19040.wav,TULU,Telugu,0.4246959984302521
IISc_VaaniProject_M_KA_DakshinK_Yash98785_1527210000_KTDKABE_294926_14400_21781.wav,TULU,Telugu,0.8368430137634277
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0844070000_KTDKACH_237732_12554_13909.wav,TULU,Kannada,0.9866487383842468
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1428240000_BHARCA_352153_557_18688.wav,TULU,Malayalam,0.930875837802887
IISc_VaaniProject_M_KA_DakshinK_Vars61783_1511540000_BHJHBK_168954_1578_13717.wav,TULU,Sinhala,0.9983277916908264
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1047380000_BHVSBA_338023_14112_19808.wav,TULU,Sinhala,0.7305444478988647
IISc_VaaniProject_M_KA_DakshinK_Veek07368_0736170000_KTDKACG_213849_768_6005.wav,TULU,Sinhala,0.9931740164756775
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10136017_KTDKAPL_139290_987_14757.wav,TULU,Telugu,0.8952657580375671
IISc_VaaniProject_M_KA_DakshinK_41896564_1647220000_KTDKAMA_34259_7253_17322.wav,TULU,Telugu,0.5260186195373535
IISc_VaaniProject_M_KA_DakshinK_49312883_1631020000_KTDKAEX_299382_1589_6549.wav,TULU,Tamil,0.08913940191268921
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1609460000_BHGGCH_363625_5920_19530.wav,TULU,Telugu,0.9880284070968628
IISc_VaaniProject_M_KA_DakshinK_41896564_1635450000_TGKOF_203064_22058_24832.wav,TULU,Kannada,0.21497051417827606
IISc_VaaniProject_M_KA_DakshinK_25813881_1406020000_APCTCH_80243_234_10101.wav,TULU,Sinhala,0.9667283296585083
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0954280000_KTDKACS_145206_8874_13077.wav,TULU,Telugu,0.9819279909133911
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0949360000_CGBTAT_252762_14922_18346.wav,TULU,Telugu,0.8879608511924744
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1614000000_BHARCH_352235_13909_18997.wav,TULU,Sinhala,0.7078734040260315
IISc_VaaniProject_M_KA_DakshinK_32093596_1128590000_KTJAT_158134_896_4874.wav,TULU,Telugu,0.1356794685125351
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1148590000_KTDKAIM_54078_18048_20245.wav,TULU,Tamil,0.38832271099090576
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10146651_KTDKATE_34595_44_8285.wav,TULU,Kannada,0.9973844885826111
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1050270000_KTDKAEV_145387_16960_20224.wav,TULU,Kannada,0.9855868816375732
IISc_VaaniProject_M_KA_DakshinK_31282273_1126290000_KTDKAMEC_213898_17468_24064.wav,TULU,Telugu,0.4765854775905609
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0934320000_BHGGBR_363573_4320_7904.wav,TULU,Kannada,0.7772773504257202
IISc_VaaniProject_M_KA_DakshinK_22461124_0828120000_KTDKAEV_145390_9781_15797.wav,TULU,Telugu,0.9482755661010742
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0902030000_KTHT_135277_5568_8330.wav,TULU,Kannada,0.9366512298583984
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1006510000_BHECHCOS_356587_9386_14698.wav,TULU,Malayalam,0.3045775592327118
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1318040000_KTDKADM_219899_4224_9472.wav,TULU,Telugu,0.1671433299779892
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1134210000_APATHEC_236911_9856_14698.wav,TULU,Telugu,0.13825109601020813
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0923540000_KTDKASEP_229313_1034_3925.wav,TULU,Kannada,0.9991182684898376
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1445200000_KTTHP_158098_14506_21952.wav,TULU,Kannada,0.468033105134964
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0544400000_APATDAF_163686_3306_6816.wav,TULU,Telugu,0.20876987278461456
IISc_VaaniProject_M_KA_DakshinK_60148721_0403240000_KTDKALI_34674_16256_21866.wav,TULU,Kannada,0.9188860058784485
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1250020000_TGNLWAF_188060_1632_4480.wav,TULU,Sanskrit,0.8405435681343079
IISc_VaaniProject_M_KA_DakshinK_Shra14075_0617260000_BHGJLK_169539_9088_12522.wav,TULU,Telugu,0.5601500868797302
IISc_VaaniProject_M_KA_DakshinK_Vars61783_1020190000_KTDKAOTHER_277429_234_16128.wav,TULU,Kannada,0.8794059157371521
IISc_VaaniProject_M_KA_DakshinK_31928587_0400190000_KTDKAEV_139269_1941_20170.wav,TULU,Telugu,0.9931696653366089
IISc_VaaniProject_M_KA_DakshinK_Veek07368_0741380000_KTSC_151310_8448_15616.wav,TULU,Sinhala,0.5496201515197754
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1639000000_KTDKAME_54109_5410_23010.wav,TULU,Kannada,0.9438976049423218
IISc_VaaniProject_M_KA_DakshinK_71858821_1717420000_KTDKACG_213876_17493_21909.wav,TULU,Malayalam,0.8483932614326477
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1445510000_KTDKAPL_178982_15957_20693.wav,TULU,Telugu,0.9968764781951904
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1625470000_KTDKAME_213943_1642_4437.wav,TULU,Pushto,0.09467746317386627
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1008050000_CGBMEX_346494_7840_15338.wav,TULU,Irula,0.03660979121923447
IISc_VaaniProject_M_KA_DakshinK_chir58888_1319360000_BHGGGY_364062_6827_10453.wav,TULU,Malayalam,0.8465278744697571
IISc_VaaniProject_M_KA_DakshinK_Saan69922_0544110000_KTDKAOTHER_299559_197_12782.wav,TULU,Sinhala,0.5585469007492065
IISc_VaaniProject_M_KA_DakshinK_45498049_1628390000_KTDKATES_219783_14272_16864.wav,TULU,Amharic,0.3882565200328827
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1130520000_APATOTHER_273002_7189_23296.wav,TULU,Kannada,0.8853170871734619
IISc_VaaniProject_M_KA_DakshinK_59975152_0100520000_BHJHAT_310041_16896_19456.wav,TULU,Scots,0.2790115177631378
IISc_VaaniProject_M_KA_DakshinK_45498049_1618300000_BHGGCO_150326_4298_6048.wav,TULU,Sinhala,0.028125327080488205
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1442470000_KTDKASC_277568_15328_18602.wav,TULU,Telugu,0.984212338924408
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1639190000_KTDKAWP_139285_12256_20032.wav,TULU,Telugu,0.9553344249725342
IISc_VaaniProject_M_KA_DakshinK_Shiv38129_1319200000_DDIGT_238804_2218_9898.wav,TULU,Kannada,0.8431520462036133
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1436310000_BHJMBC_162100_640_5100.wav,TULU,Telugu,0.9233373999595642
IISc_VaaniProject_M_KA_DakshinK_95717062_1014500000_APATFLM_84213_1152_10208.wav,TULU,Telugu,0.42935946583747864
IISc_VaaniProject_M_KA_DakshinK_Kara39213_0953230000_GY_110105_383_8185.wav,TULU,Sinhala,0.9654425978660583
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10145709_KTDKATE_34070_11340_17675.wav,TULU,Kannada,0.8557609915733337
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1002480000_KTDKABA_204547_4480_9440.wav,TULU,Kannada,0.6240219473838806
IISc_VaaniProject_M_KA_DakshinK_SAME78099_1556500000_TGKPR_211694_12654_21466.wav,TULU,Pushto,0.5358626246452332
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10138842_KTDKARE_277603_565_10319.wav,TULU,Kannada,0.869806170463562
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10136528_KTDKAPR_219854_13220_18399.wav,TULU,Telugu,0.995678722858429
IISc_VaaniProject_M_KA_DakshinK_92340585_1008200000_KTDKACG_213834_14368_22784.wav,TULU,Telugu,0.9692924618721008
IISc_VaaniProject_M_KA_DakshinK_Gree48561_1258160000_KTDKAOTHER_299734_12117_14720.wav,TULU,Kannada,0.40909343957901
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1626550000_BHARCH_352224_14848_16437.wav,TULU,Catalan,0.3171367049217224
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1116010000_KTDKAGS_178675_15594_20224.wav,TULU,Telugu,0.9943327903747559
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1217070000_KTSC_151310_7755_11296.wav,TULU,Telugu,0.6257278919219971
IISc_VaaniProject_M_KA_DakshinK_95717062_1015470000_CGBMEX_346518_11882_18293.wav,TULU,Telugu,0.9489338994026184
IISc_VaaniProject_M_KA_DakshinK_72544896_1804260000_BHVSDA_228399_1152_10421.wav,TULU,Kannada,0.848824143409729
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1017280000_KTDKARE_277613_1440_7594.wav,TULU,Kannada,0.5103533267974854
IISc_VaaniProject_M_KA_DakshinK_17042367_0540150000_BHGGBO_149769_15162_20340.wav,TULU,Telugu,0.9968699812889099
IISc_VaaniProject_M_KA_DakshinK_Saan69922_0540540000_BHVSEV_338440_359_11981.wav,TULU,Telugu,0.9787303805351257
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0833330000_BHJHAT_310942_6698_8362.wav,TULU,Kannada,0.9759058952331543
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1620030000_BHDM_142163_19050_21738.wav,TULU,Nepali (individual language),0.10540257394313812
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0607580000_BR_251857_938_6336.wav,TULU,Telugu,0.9973980188369751
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1144360000_HEC_143647_20266_21610.wav,TULU,Marathi,0.9924526810646057
IISc_VaaniProject_M_KA_DakshinK_25813881_1425420000_UPVNREI_136144_5002_10506.wav,TULU,Telugu,0.7589086294174194
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1536160000_CGBTHEC_96632_12896_17760.wav,TULU,Tulu,0.09099258482456207
IISc_VaaniProject_M_KA_DakshinK_31928587_0409310000_KTDKACS_145205_8416_15136.wav,TULU,Telugu,0.9921930432319641
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0946310000_MRDBIS_298866_5050_17937.wav,TULU,Malayalam,0.9694608449935913
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1610070000_BHGGCH_363617_1130_16810.wav,TULU,Telugu,0.44620510935783386
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1050190000_BHVSBA_338019_1386_6869.wav,TULU,Sinhala,0.46370530128479004
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1430070000_KTDKATES_219783_1184_10530.wav,TULU,Malayalam,0.9477708339691162
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1046480000_KTDKAAT_35041_10794_23893.wav,TULU,Telugu,0.9487399458885193
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1520570000_KTDKACG_213851_288_3264.wav,TULU,Kannada,0.9975776076316833
IISc_VaaniProject_M_KA_DakshinK_86395967_0552330000_KTDKAINA_246442_3242_10016.wav,TULU,Telugu,0.9553887844085693
IISc_VaaniProject_M_KA_DakshinK_Shas71839_1004190000_BHGGCO_363674_12778_16128.wav,TULU,Kannada,0.7849860191345215
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0907480000_BHECHCO_356613_5312_7178.wav,TULU,Sundanese,0.44310691952705383
IISc_VaaniProject_M_KA_DakshinK_59975152_0108470000_TGNLBC_149852_2144_5578.wav,TULU,Kannada,0.6118448972702026
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1229460000_TGKVEM_7741_15637_20821.wav,TULU,Telugu,0.4658094048500061
IISc_VaaniProject_M_KA_DakshinK_32093596_1115110000_KTDKAMO_49718_17770_20938.wav,TULU,Telugu,0.164116770029068
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1234290000_APATSU_78070_13738_18901.wav,TULU,Telugu,0.15990397334098816
IISc_VaaniProject_M_KA_DakshinK_Mama43326_0957040000_KTDKAUN_21070_15338_20245.wav,TULU,Telugu,0.22184468805789948
IISc_VaaniProject_M_KA_DakshinK_Yash13881_0143310000_BHVSFE_338582_12288_18902.wav,TULU,Kannada,0.8747201561927795
IISc_VaaniProject_M_KA_DakshinK_95717062_1010230000_KTDKAMA_36425_14346_17920.wav,TULU,Kannada,0.6281924247741699
IISc_VaaniProject_M_KA_DakshinK_Mama43326_1013450000_WBMLPG_140387_8960_14997.wav,TULU,Kannada,0.14555981755256653
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0705460000_KTDKAMR_4571_16613_23974.wav,TULU,Telugu,0.4722534716129303
IISc_VaaniProject_M_KA_DakshinK_92340585_1004530000_KTDKABE_299668_7648_16672.wav,TULU,Telugu,0.9953617453575134
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1004460000_KTDKAGT_246417_4202_8810.wav,TULU,Kudiya,0.07045841962099075
IISc_VaaniProject_M_KA_DakshinK_95717062_1013230000_KTDKARAS_237685_1056_12800.wav,TULU,Telugu,0.9503138065338135
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1222320000_KTDKAOTHER_299550_234_6688.wav,TULU,Kannada,0.8724434971809387
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1626350000_KTDKAAC_178590_13813_16362.wav,TULU,Kinyarwanda,0.12701943516731262
IISc_VaaniProject_M_KA_DakshinK_Veek07368_1414210000_BHMAO_134247_1802_7072.wav,TULU,Malayalam,0.9201118350028992
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1221540000_KTDKAGA_36126_14570_19658.wav,TULU,Kannada,0.5551738739013672
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0646030000_CGBTSH_28932_14918_21699.wav,TULU,Telugu,0.9726094007492065
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0939570000_MRACO_323682_8192_12352.wav,TULU,Telugu,0.8212742805480957
IISc_VaaniProject_M_KA_DakshinK_Sudh36958_1422420000_KTDKAMOT_27246_10773_14528.wav,TULU,Sinhala,0.9592415690422058
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1504030000_KTDKAOTHER_299540_4352_8064.wav,TULU,Telugu,0.9936821460723877
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1242220000_TGNLML_192147_18645_20800.wav,TULU,Telugu,0.3721942603588104
IISc_VaaniProject_M_KA_DakshinK_Kira07336_0346420000_KTDKAFIM_294915_12608_23040.wav,TULU,Kannada,0.794052243232727
IISc_VaaniProject_M_KA_DakshinK_86395967_0405180000_KTDKAEV_145389_917_5141.wav,TULU,Kannada,0.9957723021507263
IISc_VaaniProject_M_KA_DakshinK_Shiv38129_1319200000_DDIGT_238804_15210_20704.wav,TULU,Telugu,0.7045901417732239
IISc_VaaniProject_M_KA_DakshinK_Yash36142_1523450000_KTDKADM_62611_9941_16053.wav,TULU,Telugu,0.9943274855613708
IISc_VaaniProject_M_KA_DakshinK_Vasa28880_1631550000_BHGGFIM_150486_938_7754.wav,TULU,Kannada,0.9962041974067688
IISc_VaaniProject_M_KA_DakshinK_Praj14584_1252580000_KTDKALI_204084_15786_20053.wav,TULU,Tagalog,0.2529609501361847
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0510520000_APVEV_115995_14602_20736.wav,TULU,Telugu,0.47667717933654785
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1148590000_KTDKAIM_54078_512_3904.wav,TULU,Kannada,0.5613550543785095
IISc_VaaniProject_M_KA_DakshinK_41896564_1626290000_KTDKABO_204670_16597_18432.wav,TULU,Sinhala,0.4310457408428192
IISc_VaaniProject_M_KA_DakshinK_Thre82183_1116050000_KTBCA_320305_661_17045.wav,TULU,Telugu,0.7091853618621826
IISc_VaaniProject_M_KA_DakshinK_45498049_1628390000_KTDKATES_219783_4064_5248.wav,TULU,Hindi,0.1193152666091919
IISc_VaaniProject_M_KA_DakshinK_Praj46603_0723370000_BHGJLK_169539_986_8463.wav,TULU,Telugu,0.8883491158485413
IISc_VaaniProject_M_KA_DakshinK_Shra14075_1514080000_WBMLHIS_296095_1514_3562.wav,TULU,Italian,0.9552387595176697
IISc_VaaniProject_M_KA_DakshinK_Rahu10112_1445510000_KTDKAOTHER_219807_9162_13418.wav,TULU,Telugu,0.08251277357339859
IISc_VaaniProject_M_KA_DakshinK_47993394_1024590000_BHVSCYR_228359_725_16640.wav,TULU,Telugu,0.9974090456962585
IISc_VaaniProject_M_KA_DakshinK_Yash98785_0554500000_KTDKARAS_237686_490_17813.wav,TULU,Telugu,0.9959676265716553
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0956060000_KTDKAOTHER_277046_5994_10688.wav,TULU,Telugu,0.6401304006576538
IISc_VaaniProject_M_KA_DakshinK_Kara39213_1007580000_KTDKAMQ_237648_777_15894.wav,TULU,Kannada,0.37858158349990845
IISc_VaaniProject_M_KA_DakshinK_32093596_1104450000_APCTFIM_173764_3754_7104.wav,TULU,Kannada,0.8174340724945068
IISc_VaaniProject_S_Karnataka_DakshinKannada_75675_10145578_KTDKASTF_246564_10761_16647.wav,TULU,Kannada,0.3408992886543274
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1226270000_UPVNBA_185221_12778_15488.wav,TULU,Telugu,0.6275527477264404
IISc_VaaniProject_M_KA_DakshinK_71858821_1547580000_KTDKABO_299609_5322_10154.wav,TULU,Telugu,0.7888745665550232
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1258280000_UPVNFI_43842_12586_19530.wav,TULU,Tamil,0.9908614158630371
IISc_VaaniProject_M_KA_DakshinK_Shre72007_1521460000_BHGJSTF_4796_3882_8746.wav,TULU,Telugu,0.39591410756111145
IISc_VaaniProject_M_KA_DakshinK_Shre66144_1050190000_BHVSBA_338019_7441_13397.wav,TULU,Telugu,0.392810583114624
IISc_VaaniProject_M_KA_DakshinK_49119237_0523030000_BHJMHO_17550_2321_5619.wav,TULU,Telugu,0.9117608070373535
IISc_VaaniProject_M_KA_DakshinK_Rach61526_1502110000_UPVNCH_9572_1002_6421.wav,TULU,Telugu,0.6104348301887512
IISc_VaaniProject_M_KA_DakshinK_Prat30819_1649060000_KTDKATE_228626_417_17554.wav,TULU,Telugu,0.9979199767112732
IISc_VaaniProject_M_KA_DakshinK_Shiv38129_1322120000_TGKME_211678_1578_18250.wav,TULU,Telugu,0.995391845703125
IISc_VaaniProject_M_KA_DakshinK_Shas71839_0948130000_KTDKAPL_79884_192_3840.wav,TULU,Hindi,0.41146552562713623
IISc_VaaniProject_M_KA_DakshinK_Shiv65974_1309100000_KTDKAARS_299805_11776_19370.wav,TULU,Telugu,0.89927738904953
IISc_VaaniProject_M_KA_DakshinK_Yash13881_1629490000_KTDKAINA_229729_4746_8416.wav,TULU,Kannada,0.7879716157913208
IISc_VaaniProject_M_KA_DakshinK_Shre72007_0955230000_KTPL_127939_4842_7050.wav,TULU,Aheri Gondi,0.06515173614025116
IISc_VaaniProject_M_KA_DakshinK_99304724_1023180000_KTDKASU_204588_557_12561.wav,TULU,Kannada,0.9853752851486206
IISc_VaaniProject_M_KA_DakshinK_Sowm92191_0442170000_KTDKAZO_2059_1770_9440.wav,TULU,Kannada,0.24324780702590942
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1410080000_KTDKATNT_213800_1706_13717.wav,TULU,Sinhala,0.8645879030227661
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0922500000_TGNLNAP_212177_5312_6666.wav,TULU,Panjabi,0.7823222875595093
IISc_VaaniProject_M_KA_DakshinK_Shas29581_1158440000_KTDKAAC_178603_7509_12096.wav,TULU,Sinhala,0.3375937342643738
IISc_VaaniProject_M_KA_DakshinK_Suha59538_0903460000_BHVSFA_338523_9312_10805.wav,TULU,Sinhala,0.9438796043395996
IISc_VaaniProject_M_KA_DakshinK_Shar26443_0932390000_KTDKAARS_299827_13664_24832.wav,TULU,Telugu,0.9678090810775757
IISc_VaaniProject_M_KA_DakshinK_Veek76177_1441240000_KTDKASH_128957_2986_16853.wav,TULU,Telugu,0.7203114628791809
IISc_VaaniProject_M_KA_DakshinK_Nand12171_1058480000_KTDKAOTHER_219910_1632_14346.wav,TULU,Kannada,0.996141254901886
IISc_VaaniProject_M_KA_DakshinK_17042367_0549270000_KTDKAOTHER_219914_7755_10890.wav,TULU,Kannada,0.9960483908653259
IISc_VaaniProject_M_KA_DakshinK_17042367_0550160000_KTDKARAS_229813_9334_18176.wav,TULU,Telugu,0.9946436882019043
