Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Chhattisgarh_Bastar_79196_10307863_BHBSVEM_302877_9171_16565.wav,HALBI,Sindhi,0.6480159759521484
IISc_VaaniProject_M_CG_Bastar_RUKH29525_1217320000_BHGGFA_363765_20038_23040.wav,HALBI,Gujarati,0.5690070986747742
IISc_VaaniProject_S_Chhattisgarh_Bastar_82894_10394500_BHVSFAR_338553_0_13053.wav,HALBI,Marathi,0.4071594178676605
IISc_VaaniProject_M_CG_Bastar_Mand25779_1317270000_CGBTSP_251611_1973_5247.wav,HALBI,Sindhi,0.48755770921707153
IISc_VaaniProject_M_CG_Bastar_Samb99497_1136380000_CGBTTA_201231_13322_15082.wav,HALBI,Panjabi,0.7612054347991943
IISc_VaaniProject_M_CG_Bastar_KANT94765_1456410000_CGBTPG_45967_1642_18485.wav,HALBI,Marathi,0.7861365079879761
IISc_VaaniProject_M_CG_Bastar_Sukh40847_0939320000_CGBTHEC_105251_17834_23317.wav,HALBI,Gujarati,0.17528994381427765
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10325862_BHJMWAF_17722_10961_18151.wav,HALBI,Bengali,0.19845569133758545
IISc_VaaniProject_M_CG_Bastar_39474867_0633530000_KTDKAMT_204088_629_1642.wav,HALBI,Javanese,0.039685431867837906
IISc_VaaniProject_S_Chhattisgarh_Bastar_84112_10424623_TGNLSC_15337_9277_19721.wav,HALBI,Gujarati,0.9340425133705139
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555737_CGBTMAO_116684_7598_17811.wav,HALBI,Nepali (individual language),0.3823687732219696
IISc_VaaniProject_M_CG_Bastar_Hema87399_1253340000_CGBTTES_270999_17557_24021.wav,HALBI,Nepali (individual language),0.9762575030326843
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10542114_CGBTMT_174124_0_8164.wav,HALBI,Nepali (individual language),0.9335403442382812
IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11844835_CGBTBK_280176_14660_19230.wav,HALBI,Fiji Hindi,0.8165445327758789
IISc_VaaniProject_S_Chhattisgarh_Bastar_89108_10591822_CGBTTE_45972_8042_17518.wav,HALBI,Nepali (individual language),0.5009087324142456
IISc_VaaniProject_S_Chhattisgarh_Bastar_87828_10535898_TGNLGOB_44508_10527_16971.wav,HALBI,Gujarati,0.7495720982551575
IISc_VaaniProject_S_Chhattisgarh_Bastar_87181_10519000_CGBTPC_96715_0_7678.wav,HALBI,Marathi,0.859863817691803
IISc_VaaniProject_M_CG_Bastar_Prem82415_0822330000_BHVSEV_212744_731_10019.wav,HALBI,Gujarati,0.16396906971931458
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10325243_CGKDSH_62435_12379_20461.wav,HALBI,Gujarati,0.9625710844993591
IISc_VaaniProject_S_Chhattisgarh_Bastar_87133_10522046_CGBTST_56952_0_11383.wav,HALBI,Hindi,0.4742274284362793
IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11394514_CGBTTES_179848_57_12719.wav,HALBI,Bhatri,0.2583569884300232
IISc_VaaniProject_S_Chhattisgarh_Bastar_86249_10489673_CGBTCA_196140_9721_19791.wav,HALBI,Gujarati,0.9136295914649963
IISc_VaaniProject_S_Chhattisgarh_Bastar_87821_10534798_UPHCH_377718_2_7747.wav,HALBI,Bhatri,0.6631715297698975
IISc_VaaniProject_S_Chhattisgarh_Bastar_91114_10728467_KTCMFLM_300562_14266_20388.wav,HALBI,Manipuri,0.06496722996234894
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556155_CGBTDM_176519_9960_20070.wav,HALBI,Gujarati,0.3503078818321228
IISc_VaaniProject_S_Chhattisgarh_Bastar_87583_10537564_CGBTFR_270656_14661_17868.wav,HALBI,Thangmi,0.1321321725845337
IISc_VaaniProject_S_Chhattisgarh_Bastar_87905_10536851_CGBTCO_89032_9436_19257.wav,HALBI,Marathi,0.6895403265953064
IISc_VaaniProject_M_CG_Bastar_Rink07651_0750310000_BHGGGT_364000_19093_21322.wav,HALBI,Hindi,0.7742106318473816
IISc_VaaniProject_S_Chhattisgarh_Bastar_88644_10556697_KTCMDAF_300673_102_6002.wav,HALBI,Halbi,0.19781401753425598
IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11392848_CGBTTES_195159_0_7271.wav,HALBI,Garhwali,0.1836574822664261
IISc_VaaniProject_S_Chhattisgarh_Bastar_79196_10307914_CGBTBIS_84216_198_10688.wav,HALBI,Hindi,0.10066377371549606
IISc_VaaniProject_S_Chhattisgarh_Bastar_84089_10424415_TGNLSC_15337_12062_17557.wav,HALBI,Nepali (individual language),0.6458581686019897
IISc_VaaniProject_S_Chhattisgarh_Bastar_82894_10394244_CGBMEV_192613_80_7401.wav,HALBI,Nepali (individual language),0.2830808460712433
IISc_VaaniProject_M_CG_Bastar_Usha27131_1346490000_CGBTMO_252018_1920_19904.wav,HALBI,Nepali (individual language),0.9430890083312988
IISc_VaaniProject_S_Chhattisgarh_Bastar_87561_10529580_BHVSCS_338248_11379_18735.wav,HALBI,Hindi,0.936683714389801
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1251450000_JKJCO_370292_7298_11936.wav,HALBI,Bhattiyali,0.06997643411159515
IISc_VaaniProject_S_Chhattisgarh_Bastar_102695_11207802_CGBTGOB_179376_50_11187.wav,HALBI,Nepali (individual language),0.22137878835201263
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10517229_CGBTML_279878_6377_15456.wav,HALBI,Marathi,0.35593080520629883
IISc_VaaniProject_S_Chhattisgarh_Bastar_108322_11396425_CGBTWAF_30552_8_12476.wav,HALBI,Marathi,0.928666353225708
IISc_VaaniProject_M_CG_Bastar_SUKH57038_1255540000_CGBTMQ_82855_992_8181.wav,HALBI,Nepali (individual language),0.5726499557495117
IISc_VaaniProject_S_Chhattisgarh_Bastar_87053_10525514_CGBTTE_12104_11364_19635.wav,HALBI,Marathi,0.9103737473487854
IISc_VaaniProject_S_Chhattisgarh_Bastar_88614_10556260_CGBMEX_346495_18_10430.wav,HALBI,Garhwali,0.07686088234186172
IISc_VaaniProject_M_CG_Bastar_99887347_0741080000_WBMLVEM_202599_5813_20736.wav,HALBI,Hindi,0.9825333952903748
IISc_VaaniProject_S_Chhattisgarh_Bastar_87111_10517751_CGBTMR_45954_0_10581.wav,HALBI,Halbi,0.6691064834594727
IISc_VaaniProject_M_CG_Bastar_Prem82415_0830370000_BHMO_113980_17774_24405.wav,HALBI,Nepali (individual language),0.09575686603784561
IISc_VaaniProject_S_Chhattisgarh_Bastar_80798_10330901_KTDKARAS_237696_7498_17078.wav,HALBI,Odia,0.07176337391138077
IISc_VaaniProject_S_Chhattisgarh_Bastar_87860_10536408_CGBTAT_301969_42_10401.wav,HALBI,Nepali (individual language),0.03874024748802185
IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393741_BHECHDAF_356638_0_9615.wav,HALBI,Nepali (individual language),0.8717339038848877
IISc_VaaniProject_S_Chhattisgarh_Bastar_82838_10393304_CGBTZO_268163_7892_16774.wav,HALBI,Marathi,0.15435250103473663
IISc_VaaniProject_M_CG_Bastar_74645_1358530000_TGNLGS_50986_1280_6058.wav,HALBI,Assamese,0.9405631422996521
IISc_VaaniProject_S_Chhattisgarh_Bastar_88108_10541349_CGBTRE_181788_9122_20001.wav,HALBI,Nepali (individual language),0.9843310713768005
IISc_VaaniProject_M_CG_Bastar_Gula69590_1043000000_CGBTWAF_32890_469_18645.wav,HALBI,Mahasu Pahari,0.23937834799289703
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10588938_CGBTMOT_32033_114_7815.wav,HALBI,Hindi,0.12260298430919647
IISc_VaaniProject_S_Chhattisgarh_Bastar_87892_10536521_CGBTBA_255779_77_4971.wav,HALBI,Garhwali,0.20125900208950043
IISc_VaaniProject_M_CG_Bastar_Rata58119_0650310000_CGBTHEC_104801_11690_15765.wav,HALBI,Pushto,0.8816261887550354
IISc_VaaniProject_M_CG_Bastar_Gane89126_1235490000_WBMLHEC_140047_469_4970.wav,HALBI,Marathi,0.7405596375465393
IISc_VaaniProject_S_Chhattisgarh_Bastar_87820_10534983_BHCO_134943_5773_14995.wav,HALBI,Bhatri,0.271729052066803
IISc_VaaniProject_M_CG_Bastar_Rain08339_1513450000_TGKIR_71926_19370_24490.wav,HALBI,Sindhi,0.9745502471923828
IISc_VaaniProject_S_Chhattisgarh_Bastar_88825_10561172_CGBTOTHER_99958_0_7876.wav,HALBI,Marathi,0.7588625550270081
IISc_VaaniProject_M_CG_Bastar_SHAD10307_0518180000_CGBTST_46009_8893_17240.wav,HALBI,Halbi,0.21551264822483063
IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10527774_BHGGFE_150418_8772_19448.wav,HALBI,Marathi,0.5262187123298645
IISc_VaaniProject_S_Chhattisgarh_Bastar_87066_10516331_CGBTJAT_301820_0_6921.wav,HALBI,Bengali,0.7514389157295227
IISc_VaaniProject_S_Chhattisgarh_Bastar_89584_10621131_BHECHBR_135452_2279_6615.wav,HALBI,Gujarati,0.17306441068649292
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10556114_CGBTFM_101104_5967_16870.wav,HALBI,Nepali (individual language),0.12402793020009995
IISc_VaaniProject_S_Chhattisgarh_Bastar_88357_10547184_BHARBR_352036_2_10582.wav,HALBI,Bhatri,0.5187637805938721
IISc_VaaniProject_S_Chhattisgarh_Bastar_88138_10541106_CGBTSP_268171_0_7341.wav,HALBI,Nepali (individual language),0.04075618088245392
IISc_VaaniProject_M_CG_Bastar_000529_0720560000_APCTFLM_226619_8160_9258.wav,HALBI,Burmese,0.2415483444929123
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10578947_CGBTFO_101231_498_9184.wav,HALBI,Bhatri,0.060978442430496216
IISc_VaaniProject_S_Chhattisgarh_Bastar_87518_10527190_CGBTZO_90992_0_12909.wav,HALBI,Hindi,0.40666159987449646
IISc_VaaniProject_S_Chhattisgarh_Bastar_89039_10578664_CGBTFA_255514_1_10636.wav,HALBI,Gujarati,0.07836894690990448
IISc_VaaniProject_M_CG_Bastar_KANT94765_1420130000_CGBTNAP_196251_17994_20768.wav,HALBI,Marathi,0.34283578395843506
IISc_VaaniProject_M_CG_Bastar_Prem82415_0952110000_APVDA_74648_592_11215.wav,HALBI,Oraon Sadri,0.20334382355213165
IISc_VaaniProject_M_CG_Bastar_81004_0953350000_CGBTCH_81872_170_16192.wav,HALBI,Bhatri,0.23236194252967834
IISc_VaaniProject_S_Chhattisgarh_Bastar_92301_10788364_CGBTTE_176148_59_8157.wav,HALBI,Marathi,0.4334588050842285
IISc_VaaniProject_M_CG_Bastar_SHAK82976_0751420000_CGBTSU_88767_15253_20160.wav,HALBI,Marathi,0.8650843501091003
IISc_VaaniProject_S_Chhattisgarh_Bastar_90958_10695904_CGBTMOT_46011_0_11981.wav,HALBI,Chhattisgarhi,0.6836672425270081
IISc_VaaniProject_M_CG_Bastar_Gula69590_1113340000_KTDHOTHER_299186_17845_24234.wav,HALBI,Nepali (individual language),0.5366851687431335
IISc_VaaniProject_M_CG_Bastar_000529_0744460000_BHGJFR_4818_960_3893.wav,HALBI,Sindhi,0.0416373685002327
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10545941_CGBTWAS_45777_6759_18394.wav,HALBI,Gujarati,0.27646687626838684
IISc_VaaniProject_M_CG_Bastar_31526709_1057480000_APVEV_115974_719_4446.wav,HALBI,Gujarati,0.31110692024230957
IISc_VaaniProject_M_CG_Bastar_Mani34005_0954550000_KTCMCS_142670_1141_9760.wav,HALBI,Telugu,0.8770010471343994
IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10343440_CGBTFA_255515_12719_17875.wav,HALBI,Hindi,0.8802505135536194
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10325243_CGKDSH_62435_498_12379.wav,HALBI,Marathi,0.2513772249221802
IISc_VaaniProject_S_Chhattisgarh_Bastar_89062_10580634_CGBTHO_139955_1789_3628.wav,HALBI,Marathi,0.5882582664489746
IISc_VaaniProject_M_CG_Bastar_Kish47984_1301380000_CGBTJAT_301819_320_3370.wav,HALBI,Nepali (individual language),0.4097551107406616
IISc_VaaniProject_S_Chhattisgarh_Bastar_89026_10577898_CGBTBIS_207931_16_8622.wav,HALBI,Halbi,0.41057780385017395
IISc_VaaniProject_S_Chhattisgarh_Bastar_84912_10447764_MRDRAS_298261_75_12074.wav,HALBI,Panjabi,0.9942178726196289
IISc_VaaniProject_M_CG_Bastar_Heer51371_0542000000_BHGJGT_4791_22090_24576.wav,HALBI,Sinhala,0.8130910992622375
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10576133_TGNLBUPS_203809_8263_19532.wav,HALBI,Gujarati,0.9853445887565613
IISc_VaaniProject_S_Chhattisgarh_Bastar_89026_10580608_CGBTCS_45681_785_11039.wav,HALBI,Halbi,0.08508596569299698
IISc_VaaniProject_S_Chhattisgarh_Bastar_80883_10335123_CGBTDM_176524_504_13082.wav,HALBI,Bhatri,0.5777772665023804
IISc_VaaniProject_S_Chhattisgarh_Bastar_92301_10787635_CGBTAC_140460_498_15466.wav,HALBI,Hindi,0.8449969291687012
IISc_VaaniProject_M_CG_Bastar_74925_0729230000_BHGGGY_364075_9045_15744.wav,HALBI,Gujarati,0.4967465102672577
IISc_VaaniProject_S_Chhattisgarh_Bastar_92301_10788506_CGBTAMP_150218_498_9768.wav,HALBI,Telugu,0.8720195293426514
IISc_VaaniProject_M_CG_Bastar_40301400_1405300000_CGBTBC_86534_1429_8906.wav,HALBI,Marathi,0.029095493257045746
IISc_VaaniProject_S_Chhattisgarh_Bastar_87862_10535971_CGKDSH_130300_11938_19340.wav,HALBI,Marathi,0.5342322587966919
IISc_VaaniProject_M_CG_Bastar_Suni38697_1450230000_CGBTRI_174110_731_7209.wav,HALBI,Sindhi,0.3853568136692047
IISc_VaaniProject_M_CG_Bastar_Shan33842_1104030000_BHVSCOHW_338398_17600_23545.wav,HALBI,Nepali (individual language),0.3949718773365021
IISc_VaaniProject_M_CG_Bastar_Rata58119_0633270000_CGBTCOS_166982_1258_6890.wav,HALBI,Sindhi,0.12401768565177917
IISc_VaaniProject_S_Chhattisgarh_Bastar_89629_10624302_JKJCO_370280_532_7146.wav,HALBI,Garhwali,0.0512198768556118
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10556706_KTCMCS_142673_5516_19255.wav,HALBI,Bengali,0.34823083877563477
IISc_VaaniProject_M_CG_Bastar_KANT94765_1405470000_CGBTEV_166994_1546_7040.wav,HALBI,Marathi,0.7650492191314697
IISc_VaaniProject_M_CG_Bastar_2909851_0605500000_APCTEC_187975_4458_7690.wav,HALBI,Assamese,0.812175452709198
IISc_VaaniProject_S_Chhattisgarh_Bastar_87182_10520404_CGBTREI_179325_0_6327.wav,HALBI,Gujarati,0.4627453684806824
IISc_VaaniProject_S_Chhattisgarh_Bastar_82849_10393902_BHJMAT_302618_7525_19089.wav,HALBI,Bhatri,0.6443185210227966
IISc_VaaniProject_S_Chhattisgarh_Bastar_108160_11393281_CGBTTA_179626_7858_16046.wav,HALBI,Gujarati,0.9012836217880249
IISc_VaaniProject_S_Chhattisgarh_Bastar_88322_10546065_BHECHBR_358394_6573_9121.wav,HALBI,Hindi,0.280489444732666
IISc_VaaniProject_S_Chhattisgarh_Bastar_87147_10521778_CGBTSU_101168_9879_14638.wav,HALBI,Hindi,0.444989949464798
IISc_VaaniProject_M_CG_Bastar_87136300_1412090000_CGBTSR_101201_777_9473.wav,HALBI,Gujarati,0.5113871693611145
IISc_VaaniProject_S_Chhattisgarh_Bastar_86249_10489502_CGBTCA_83948_14141_20242.wav,HALBI,Bengali,0.5008217692375183
IISc_VaaniProject_M_CG_Bastar_Rink07651_0900460000_CGBTGS_195503_8042_10645.wav,HALBI,Sindhi,0.5926093459129333
IISc_VaaniProject_S_Chhattisgarh_Bastar_88118_10541023_CGBTML_195780_0_9281.wav,HALBI,Nepali (individual language),0.9863704442977905
IISc_VaaniProject_M_CG_Bastar_Rink07651_0836400000_CGBTSH_129984_3658_6090.wav,HALBI,Marathi,0.5594797730445862
IISc_VaaniProject_S_Chhattisgarh_Bastar_82562_10386676_CGBTST_174107_498_12549.wav,HALBI,Nepali (individual language),0.9804149866104126
IISc_VaaniProject_S_Chhattisgarh_Bastar_89015_10575030_APATSU_78070_9661_19290.wav,HALBI,Gujarati,0.9710906147956848
IISc_VaaniProject_S_Chhattisgarh_Bastar_89020_10576206_MRPZO_30858_61_7255.wav,HALBI,Bengali,0.4229514002799988
IISc_VaaniProject_M_CG_Bastar_70986251_1025550000_JKJHE_313388_3594_8938.wav,HALBI,Nyahkur,0.0801219716668129
IISc_VaaniProject_S_Chhattisgarh_Bastar_88337_10546435_CGBTZO_169928_498_5257.wav,HALBI,Bhatri,0.7572067379951477
IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10574678_APATRAS_163975_9434_19457.wav,HALBI,Hindi,0.1078413650393486
IISc_VaaniProject_S_Chhattisgarh_Bastar_82550_10386681_CGBTOTHER_49669_12379_18436.wav,HALBI,Hindi,0.31817635893821716
IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11393496_CGBTTD_167290_0_7495.wav,HALBI,Bhatri,0.09933357685804367
IISc_VaaniProject_S_Chhattisgarh_Bastar_85858_10474335_CGBTBK_252750_1924_3837.wav,HALBI,Nepali (individual language),0.44888290762901306
IISc_VaaniProject_M_CG_Bastar_Phul32377_0646230000_CGBTSR_195521_20712_24320.wav,HALBI,Bhojpuri,0.1503080427646637
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10587672_CGBTMA_41629_8316_17662.wav,HALBI,Nepali (individual language),0.7191426157951355
IISc_VaaniProject_S_Chhattisgarh_Bastar_87137_10519025_CGBTOTHER_301965_149_11821.wav,HALBI,Marathi,0.2570696175098419
IISc_VaaniProject_M_CG_Bastar_Mand25779_1303270000_CGBTAT_91226_21385_24659.wav,HALBI,Nepali (individual language),0.3689541816711426
IISc_VaaniProject_M_CG_Bastar_12658_0901400000_BHGJHIS_186641_1141_12188.wav,HALBI,Gujarati,0.17426340281963348
IISc_VaaniProject_S_Chhattisgarh_Bastar_82550_10386013_CGBTOTHER_200974_80_11572.wav,HALBI,Gujarati,0.9528606534004211
IISc_VaaniProject_S_Chhattisgarh_Bastar_88645_10557060_BHGJBU_4737_15_9300.wav,HALBI,Bengali,0.8692430853843689
IISc_VaaniProject_M_CG_Bastar_60662624_1320070000_CGBTIR_251996_12245_15573.wav,HALBI,Marathi,0.5614813566207886
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10556167_CGBTMEC_91059_67_7419.wav,HALBI,Marathi,0.7696695923805237
IISc_VaaniProject_M_CG_Bastar_86764_1112170000_CGBTTA_301762_7893_14400.wav,HALBI,Marathi,0.23881298303604126
IISc_VaaniProject_S_Chhattisgarh_Bastar_80798_10330641_KTDKADOA_33219_0_5757.wav,HALBI,Bengali,0.4629543125629425
IISc_VaaniProject_M_CG_Bastar_RAME07636_0402590000_BHJHWP_16421_1770_4309.wav,HALBI,Nyishi,0.01689108833670616
IISc_VaaniProject_S_Chhattisgarh_Bastar_88612_10555578_CGBTDOA_79585_74_9681.wav,HALBI,Bengali,0.8613640069961548
IISc_VaaniProject_M_CG_Bastar_Samd84738_1420160000_CGBTTD_116677_7279_8777.wav,HALBI,Wambule,0.014147418551146984
IISc_VaaniProject_S_Chhattisgarh_Bastar_82874_10393416_BHECHEV_120999_13408_18673.wav,HALBI,Marathi,0.7038317322731018
IISc_VaaniProject_M_CG_Bastar_Raml78631_1324540000_CGBTBR_174127_18483_19853.wav,HALBI,Marathi,0.7666459083557129
IISc_VaaniProject_S_Chhattisgarh_Bastar_80597_10326083_CGKDMT_32143_9736_16424.wav,HALBI,Bhili,0.11970163136720657
IISc_VaaniProject_M_CG_Bastar_Usha27131_1351110000_TGKSEP_83873_15424_23914.wav,HALBI,Bengali,0.9218965768814087
IISc_VaaniProject_S_Chhattisgarh_Bastar_89114_10589419_JKJGY_131507_103_5351.wav,HALBI,Gujarati,0.07581572979688644
IISc_VaaniProject_M_CG_Bastar_Gane89126_1338160000_APVDAF_171820_7210_11648.wav,HALBI,Panjabi,0.5788883566856384
IISc_VaaniProject_M_CG_Bastar_17942918_0951140000_CGBTZO_169935_9450_13365.wav,HALBI,Mandeali,0.19262996315956116
IISc_VaaniProject_S_Chhattisgarh_Bastar_91115_10727993_CGBTWAF_32907_8996_18394.wav,HALBI,Hindi,0.9869564771652222
IISc_VaaniProject_M_CG_Bastar_000529_0802210000_BHGJINCG_169510_8149_9792.wav,HALBI,Fiji Hindi,0.0879194363951683
IISc_VaaniProject_S_Chhattisgarh_Bastar_82879_10393335_BHGGFN_363933_0_5316.wav,HALBI,Wolof,0.20826032757759094
IISc_VaaniProject_M_CG_Bastar_Rata58119_0638300000_CGBTFOS_85769_7466_12970.wav,HALBI,Panjabi,0.8274471759796143
IISc_VaaniProject_S_Chhattisgarh_Bastar_81104_10343207_CGBTFM_76662_58_7782.wav,HALBI,Gujarati,0.9782423377037048
IISc_VaaniProject_M_CG_Bastar_Baid80321_0819460000_CGBTAUR_200774_7914_17632.wav,HALBI,Marathi,0.6453519463539124
IISc_VaaniProject_S_Chhattisgarh_Bastar_87561_10528799_BHVSCYR_228343_498_7801.wav,HALBI,Gujarati,0.430866003036499
IISc_VaaniProject_S_Chhattisgarh_Bastar_89062_10582861_CGBTGY_76770_5942_14158.wav,HALBI,Nepali (individual language),0.25185516476631165
IISc_VaaniProject_S_Chhattisgarh_Bastar_91114_10728117_KTDHSC_2519_6_9534.wav,HALBI,Gujarati,0.9884148836135864
IISc_VaaniProject_M_CG_Bastar_Sukh40847_1048130000_CGBTREI_101075_18112_23882.wav,HALBI,Urdu,0.32176631689071655
IISc_VaaniProject_S_Chhattisgarh_Bastar_88657_10559095_CGBTREI_170326_9669_18782.wav,HALBI,Marathi,0.7732699513435364
IISc_VaaniProject_S_Chhattisgarh_Bastar_86378_10496896_CGBTDOA_88324_10738_19507.wav,HALBI,Halbi,0.17039841413497925
IISc_VaaniProject_M_CG_Bastar_Ludu75505_1243310000_CGBTNAP_196245_1792_7648.wav,HALBI,Kullu Pahari,0.27701088786125183
IISc_VaaniProject_S_Chhattisgarh_Bastar_89029_10577387_CGBTCG_279893_13513_19435.wav,HALBI,Hindi,0.9290719032287598
IISc_VaaniProject_M_CG_Bastar_74645_1358530000_TGNLGS_50986_6421_17408.wav,HALBI,Marathi,0.538555920124054
IISc_VaaniProject_S_Chhattisgarh_Bastar_88656_10557048_BHGJSWB_178760_8354_16853.wav,HALBI,Bhili,0.16478818655014038
IISc_VaaniProject_M_CG_Bastar_31526709_1121030000_CGBTSU_101178_0_7279.wav,HALBI,Gujarati,0.5739703178405762
IISc_VaaniProject_M_CG_Bastar_Bhee42697_1323110000_TGKSR_101708_1543_5971.wav,HALBI,Northern Gondi,0.10062187910079956
IISc_VaaniProject_S_Chhattisgarh_Bastar_116249_11844288_CGBTBIS_83794_2082_5365.wav,HALBI,Fiji Hindi,0.34117090702056885
IISc_VaaniProject_S_Chhattisgarh_Bastar_89011_10574185_BHGGGY_364049_5475_13895.wav,HALBI,Gujarati,0.129854217171669
IISc_VaaniProject_S_Chhattisgarh_Bastar_80800_10332002_KTDKAMT_204088_262_10725.wav,HALBI,Gujarati,0.9012442231178284
IISc_VaaniProject_M_CG_Bastar_74645_1408080000_BHECHBA_356299_19456_23296.wav,HALBI,Marathi,0.8534354567527771
IISc_VaaniProject_M_CG_Bastar_06092458_1124510000_CGBTDM_79580_11114_17514.wav,HALBI,Marathi,0.4064085781574249
IISc_VaaniProject_S_Chhattisgarh_Bastar_89017_10574819_UPVNGT_43718_20_8852.wav,HALBI,Gujarati,0.6472942233085632
IISc_VaaniProject_M_CG_Bastar_Mani34005_1003510000_KTDKAOTHER_277435_9568_12949.wav,HALBI,Haitian,0.9812218546867371
IISc_VaaniProject_S_Chhattisgarh_Bastar_82544_10385365_CGBTOF_264872_0_2161.wav,HALBI,Aheri Gondi,0.30840247869491577
IISc_VaaniProject_S_Chhattisgarh_Bastar_108247_11396128_CGBTVEM_179836_8741_18066.wav,HALBI,Gujarati,0.9180164933204651
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10340686_CGBTEV_166994_6802_20461.wav,HALBI,Hindi,0.8622816801071167
IISc_VaaniProject_S_Chhattisgarh_Bastar_89022_10578171_WBPLOTHER_1902_2_11533.wav,HALBI,Gujarati,0.8995940089225769
IISc_VaaniProject_M_CG_Bastar_24982_0557130000_BHVSBO_338111_5312_21152.wav,HALBI,Nepali (individual language),0.12729120254516602
IISc_VaaniProject_S_Chhattisgarh_Bastar_88331_10550218_APATFE_93532_835_10939.wav,HALBI,Gujarati,0.4224720299243927
IISc_VaaniProject_S_Chhattisgarh_Bastar_89620_10625254_CGBTMQ_81997_498_13013.wav,HALBI,Bhatri,0.09426199644804001
IISc_VaaniProject_S_Chhattisgarh_Bastar_84910_10446777_KTDHSC_2515_13545_17038.wav,HALBI,Nepali (individual language),0.5803296566009521
IISc_VaaniProject_M_CG_Bastar_RAME07636_0359590000_CGBTBA_255779_2229_5408.wav,HALBI,Marathi,0.5276910662651062
IISc_VaaniProject_S_Chhattisgarh_Bastar_87852_10536357_APATRI_67501_16515_18304.wav,HALBI,Pushto,0.5478951334953308
IISc_VaaniProject_S_Chhattisgarh_Bastar_82840_10392864_CGBTZO_169938_6740_18018.wav,HALBI,Marathi,0.8611606359481812
IISc_VaaniProject_S_Chhattisgarh_Bastar_108322_11434846_CGBTTE_176157_498_9914.wav,HALBI,Gujarati,0.9089942574501038
IISc_VaaniProject_S_Chhattisgarh_Bastar_82820_10392624_CGBTTD_167294_80_4775.wav,HALBI,Gujarati,0.5893654227256775
IISc_VaaniProject_S_Chhattisgarh_Bastar_87569_10529665_BHJHBC_310405_0_12882.wav,HALBI,Marathi,0.2574848532676697
IISc_VaaniProject_S_Chhattisgarh_Bastar_87483_10526489_CGBTTD_167295_3965_6378.wav,HALBI,Northern Gondi,0.022977478802204132
IISc_VaaniProject_S_Chhattisgarh_Bastar_81023_10340333_CGBTDM_176526_8619_17601.wav,HALBI,Marathi,0.2374640703201294
IISc_VaaniProject_M_CG_Bastar_Modi89126_1232490000_CGBTMQ_100990_6848_12586.wav,HALBI,Sindhi,0.9091498255729675
IISc_VaaniProject_S_Chhattisgarh_Bastar_87533_10528552_TGNLWOHS_203887_10927_18352.wav,HALBI,Nepali (individual language),0.8005797863006592
