Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_BR_Kishanga_02852432_1300540000_WBMLHEC_140047_8440_10507.wav,SURJAPURI,Kullu Pahari,0.20631176233291626
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1316190000_KTCMFR_15872_437_5013.wav,SURJAPURI,Malayic Dayak,0.0461450070142746
IISc_VaaniProject_M_BR_Kishanga_55916466_0951360000_BHKGOTHER_350023_341_8298.wav,SURJAPURI,Bengali,0.990715742111206
IISc_VaaniProject_M_BR_Kishanga_35875834_0950530000_BHKGGA_349813_11232_21749.wav,SURJAPURI,Nepali (individual language),0.07333436608314514
IISc_VaaniProject_M_BR_Kishanga_Dilr04745_1134530000_KTDKAEV_62647_15765_20992.wav,SURJAPURI,Hindi,0.41529786586761475
IISc_VaaniProject_M_BR_Kishanga_98919202_1331020000_UPVNRMS_118382_10402_12829.wav,SURJAPURI,Assamese,0.20162539184093475
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0838130000_BHKGBR_350490_8768_10549.wav,SURJAPURI,Tamil,0.47709521651268005
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0813190000_BHKGLK_351159_14229_19936.wav,SURJAPURI,Sindhi,0.9914862513542175
IISc_VaaniProject_M_BR_Kishanga_08827364_0946250000_CGBMEX_346494_16970_21248.wav,SURJAPURI,Telugu,0.990786612033844
IISc_VaaniProject_M_BR_Kishanga_41400287_0812450000_CGBTBA_124314_10193_11888.wav,SURJAPURI,Aweer,0.07772859185934067
IISc_VaaniProject_M_BR_Kishanga_50395600_0647010000_CGKDFM_26945_341_7712.wav,SURJAPURI,Sindhi,0.975500762462616
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0641170000_BHGGBC_363564_290_18065.wav,SURJAPURI,Hindi,0.5101218819618225
IISc_VaaniProject_M_BR_Kishanga_Lila85534_1112240000_TGKTR_217866_352_10560.wav,SURJAPURI,Bengali,0.9607800245285034
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1108570000_CGKDTE_183_17696_21098.wav,SURJAPURI,Bengali,0.6970309615135193
IISc_VaaniProject_M_BR_Kishanga_82888780_1151410000_APVBO_57741_6197_11264.wav,SURJAPURI,Hindi,0.2856779098510742
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1507410000_BHKGGS_349842_15616_18229.wav,SURJAPURI,Bengali,0.9272419810295105
IISc_VaaniProject_M_BR_Kishanga_34902437_1423000000_BHKGCH_350629_13738_21504.wav,SURJAPURI,Nepali (individual language),0.5899090766906738
IISc_VaaniProject_M_BR_Kishanga_Lila85534_1106060000_BHKGPL_351421_7200_13653.wav,SURJAPURI,Bengali,0.9946212768554688
IISc_VaaniProject_M_BR_Kishanga_Sang77300_0641360000_BHJHAT_161831_5386_10122.wav,SURJAPURI,Nepali (individual language),0.9898509979248047
IISc_VaaniProject_M_BR_Kishanga_01893461_0747140000_BHMAO_134247_12353_13746.wav,SURJAPURI,Hindi,0.6560851335525513
IISc_VaaniProject_M_BR_Kishanga_Chan42996_0949340000_TGKSTF_15547_19040_20309.wav,SURJAPURI,Maori,0.06073489040136337
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0924590000_KTCMFLM_198760_17642_18880.wav,SURJAPURI,Mahasu Pahari,0.4176434278488159
IISc_VaaniProject_M_BR_Kishanga_Savi78458_0923060000_CGKDPG_62317_417_11273.wav,SURJAPURI,Bengali,0.5355911254882812
IISc_VaaniProject_M_BR_Kishanga_72970253_0806500000_BHKGOTHER_287523_1671_20886.wav,SURJAPURI,Gujarati,0.7941684722900391
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1534050000_APVEV_115978_13749_20224.wav,SURJAPURI,Bengali,0.9878326654434204
IISc_VaaniProject_M_BR_Kishanga_01893461_0748360000_KTCMBA_300983_12027_15940.wav,SURJAPURI,Mahasu Pahari,0.1357043832540512
IISc_VaaniProject_M_BR_Kishanga_Main53414_1020370000_BHKGBC_350458_18314_20736.wav,SURJAPURI,Nepali (individual language),0.9720317721366882
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1125520000_TGKST_26878_949_12437.wav,SURJAPURI,Sindhi,0.6064487099647522
IISc_VaaniProject_M_BR_Kishanga_02337338_1220510000_KTDKAHO_27424_13984_20992.wav,SURJAPURI,Sinhala,0.1603538990020752
IISc_VaaniProject_M_BR_Kishanga_72970253_0837330000_BHKGLK_351179_290_16010.wav,SURJAPURI,Sindhi,0.29729047417640686
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0911550000_BHKGOTHER_350523_8789_18773.wav,SURJAPURI,Hajong,0.433143675327301
IISc_VaaniProject_M_BR_Kishanga_08827364_1009210000_TGNLBUPS_203806_6327_14907.wav,SURJAPURI,Bengali,0.9989646673202515
IISc_VaaniProject_M_BR_Kishanga_Soni78354_1046500000_BHKGEC_208382_12288_20736.wav,SURJAPURI,Marathi,0.03033021278679371
IISc_VaaniProject_M_BR_Kishanga_21625394_0517350000_APATFI_81139_5472_7285.wav,SURJAPURI,Kashmiri,0.03198186308145523
IISc_VaaniProject_M_BR_Kishanga_55577460_1302210000_BHKGJAT_208517_14282_18997.wav,SURJAPURI,Hindi,0.5910755395889282
IISc_VaaniProject_M_BR_Kishanga_57882710_0311470000_BHGJHE_3140_12053_15306.wav,SURJAPURI,Bengali,0.998461127281189
IISc_VaaniProject_M_BR_Kishanga_Sang77300_0712290000_BHKGMQ_208880_522_11210.wav,SURJAPURI,Turkmen,0.12486722320318222
IISc_VaaniProject_M_BR_Kishanga_92659036_1517110000_TGNLHIS_212203_1683_11946.wav,SURJAPURI,Gujarati,0.9536563158035278
IISc_VaaniProject_M_BR_Kishanga_88430263_1238540000_BHKGTE_221072_5301_16800.wav,SURJAPURI,Marathi,0.7504019141197205
IISc_VaaniProject_M_BR_Kishanga_72030829_1131030000_BHGJBU_4737_10794_12394.wav,SURJAPURI,Bengali,0.9981653094291687
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1511530000_BHKGMOT_351324_15082_19968.wav,SURJAPURI,Sindhi,0.5775357484817505
IISc_VaaniProject_M_BR_Kishanga_65721497_0957540000_BHGGCH_363625_14547_17809.wav,SURJAPURI,Bawm Chin,0.3728752136230469
IISc_VaaniProject_M_BR_Kishanga_23051245_0826270000_BHJHAT_310011_14326_17113.wav,SURJAPURI,Sindhi,0.6330682635307312
IISc_VaaniProject_M_BR_Kishanga_67209905_0828500000_JKJGOB_370637_1369_4899.wav,SURJAPURI,Gurung,0.16937139630317688
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1438460000_BHVSFAR_228381_14001_22016.wav,SURJAPURI,Assamese,0.9991231560707092
IISc_VaaniProject_M_BR_Kishanga_32931130_1042150000_CGKDBR_226456_9760_13632.wav,SURJAPURI,Murrinh-Patha,0.09180581569671631
IISc_VaaniProject_M_BR_Kishanga_61026580_0959150000_BHARBO_351963_2805_4501.wav,SURJAPURI,Hindi,0.06666077673435211
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1206320000_KTCMFR_15872_14165_15232.wav,SURJAPURI,Maori,0.09480446577072144
IISc_VaaniProject_M_BR_Kishanga_65033110_1159530000_BHPG_107310_661_17496.wav,SURJAPURI,Marathi,0.8770602941513062
IISc_VaaniProject_M_BR_Kishanga_50395600_0535160000_UPVNAT_190065_16880_23684.wav,SURJAPURI,Telugu,0.2624911963939667
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1039340000_BHKGSC_351516_17205_20736.wav,SURJAPURI,Marathi,0.3851190209388733
IISc_VaaniProject_M_BR_Kishanga_92123364_1214540000_UPHCO_373068_11701_21504.wav,SURJAPURI,Hindi,0.9975370168685913
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1042170000_BHKGOTHER_350337_6549_11712.wav,SURJAPURI,Bengali,0.8788888454437256
IISc_VaaniProject_M_BR_Kishanga_Yasm35454_0920030000_TGKTES_53632_18826_20224.wav,SURJAPURI,Nepali (individual language),0.059922944754362106
IISc_VaaniProject_M_BR_Kishanga_Nirj64456_0505580000_DDIGT_238804_14396_21188.wav,SURJAPURI,Hindi,0.7982348203659058
IISc_VaaniProject_M_BR_Kishanga_Sahn30923_1018130000_WBN24PSTF_155988_1813_7872.wav,SURJAPURI,Marathi,0.8577697277069092
IISc_VaaniProject_M_BR_Kishanga_53198394_1211310000_BHVSCS_338236_6005_15872.wav,SURJAPURI,Panjabi,0.3424035906791687
IISc_VaaniProject_M_BR_Kishanga_Radh50903_0642020000_CGBTFE_251592_232_20224.wav,SURJAPURI,Bengali,0.9623560905456543
IISc_VaaniProject_M_BR_Kishanga_Rohi24774_1355030000_UPVNGOB_3296_10453_15285.wav,SURJAPURI,Bengali,0.9049978852272034
IISc_VaaniProject_M_BR_Kishanga_70841513_1013480000_BHJMBC_214447_5344_15360.wav,SURJAPURI,Gujarati,0.6265439987182617
IISc_VaaniProject_M_BR_Kishanga_Gula59525_0809260000_TGNLWOHS_203858_8335_20224.wav,SURJAPURI,Hindi,0.9568224549293518
IISc_VaaniProject_M_BR_Kishanga_84034049_1420160000_APVEV_115982_2159_13467.wav,SURJAPURI,Hajong,0.37808001041412354
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1025580000_BHKGPP_126367_8298_14112.wav,SURJAPURI,Marathi,0.9315590262413025
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0735490000_BHKGOTHER_350070_11488_14645.wav,SURJAPURI,Bengali,0.14510664343833923
IISc_VaaniProject_M_BR_Kishanga_Pard27155_0931050000_TGNLEV_15084_8650_11946.wav,SURJAPURI,Bengali,0.9910348057746887
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1334100000_BHGGFM_363788_15392_19968.wav,SURJAPURI,Marathi,0.6837272644042969
IISc_VaaniProject_M_BR_Kishanga_Oshi48993_0646510000_BHKGRMS_208381_9760_12160.wav,SURJAPURI,Byangsi,0.08369065076112747
IISc_VaaniProject_M_BR_Kishanga_19680640_1031350000_UPVNRMS_118382_1162_10538.wav,SURJAPURI,Gujarati,0.7174344658851624
IISc_VaaniProject_M_BR_Kishanga_Sahi72794_0900070000_TGNLSH_14518_10069_19264.wav,SURJAPURI,Nepali (individual language),0.984941840171814
IISc_VaaniProject_M_BR_Kishanga_21625394_1827420000_TGKCO_203164_7050_9621.wav,SURJAPURI,Assamese,0.19478820264339447
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0933030000_BHKGOTHER_350536_5568_7253.wav,SURJAPURI,Telugu,0.4741617441177368
IISc_VaaniProject_M_BR_Kishanga_04365013_0855020000_TGKIR_71926_9984_15925.wav,SURJAPURI,Bengali,0.9925717711448669
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1546170000_TGKPL_26778_11253_15786.wav,SURJAPURI,Panjabi,0.9819299578666687
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1203360000_BHARCH_352210_2922_5909.wav,SURJAPURI,Gujarati,0.2587874233722687
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0947330000_BHKGBUPS_350505_14432_16949.wav,SURJAPURI,Telugu,0.05154936760663986
IISc_VaaniProject_M_BR_Kishanga_69495723_0819020000_BHDM_142163_416_7829.wav,SURJAPURI,Bengali,0.1011214330792427
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0705580000_BHGJME_185464_15552_18496.wav,SURJAPURI,Mahasu Pahari,0.053976401686668396
IISc_VaaniProject_M_BR_Kishanga_08827364_0931350000_KTDHHC_184739_11861_20736.wav,SURJAPURI,Bengali,0.9992613196372986
IISc_VaaniProject_M_BR_Kishanga_04549543_1408310000_CGKDRE_206_1290_3285.wav,SURJAPURI,Hindi,0.9932310581207275
IISc_VaaniProject_M_BR_Kishanga_Yamu33006_1512100000_BHKGGS_349836_5418_9738.wav,SURJAPURI,Hindi,0.9853231906890869
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1137550000_BHKGDOA_350720_5162_12917.wav,SURJAPURI,Hindi,0.2871333062648773
IISc_VaaniProject_M_BR_Kishanga_Nash22364_0917530000_BHKGPP_126372_8277_13696.wav,SURJAPURI,Bengali,0.33834946155548096
IISc_VaaniProject_M_BR_Kishanga_Prav79177_1018190000_APCTCA_163064_16213_20736.wav,SURJAPURI,Gujarati,0.36367592215538025
IISc_VaaniProject_M_BR_Kishanga_Nuda05148_1155380000_BHKGJAT_351131_8362_12298.wav,SURJAPURI,Nepali (individual language),0.5491295456886292
IISc_VaaniProject_M_BR_Kishanga_01758095_0957420000_BHKGHIS_351076_14122_21760.wav,SURJAPURI,Marathi,0.22536732256412506
IISc_VaaniProject_M_BR_Kishanga_67209905_0817510000_BHKGHO_207656_12550_16044.wav,SURJAPURI,Byangsi,0.0955863744020462
IISc_VaaniProject_M_BR_Kishanga_Durv27155_1120450000_BHKGOTHER_350537_21248_23989.wav,SURJAPURI,Bengali,0.6547514200210571
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0537210000_BHKGRI_351497_15029_16810.wav,SURJAPURI,Bengali,0.9879811406135559
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0929510000_BHGGFA_363766_11701_14037.wav,SURJAPURI,Aheri Gondi,0.6823583245277405
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1102270000_BHKGPP_231540_202_9664.wav,SURJAPURI,Marathi,0.9953060746192932
IISc_VaaniProject_M_BR_Kishanga_01722145_1554340000_KTDHSC_2515_1056_7637.wav,SURJAPURI,Dhatki,0.05076729133725166
IISc_VaaniProject_M_BR_Kishanga_Kosi42632_0832450000_APATOTHER_272942_18993_20224.wav,SURJAPURI,Marathi,0.9454305768013
IISc_VaaniProject_M_BR_Kishanga_Saha11678_1053030000_CGBTCOS_130283_18016_20917.wav,SURJAPURI,Hindi,0.7111709713935852
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1437490000_JKJEV_370378_383_12062.wav,SURJAPURI,Nepali (individual language),0.26091599464416504
IISc_VaaniProject_M_BR_Kishanga_Divk31370_1314160000_BHKGBU_287584_1386_7562.wav,SURJAPURI,Sadri,0.10374557971954346
IISc_VaaniProject_M_BR_Kishanga_84176298_0953060000_TGKVEM_8382_1290_10101.wav,SURJAPURI,Nepali (individual language),0.18121616542339325
IISc_VaaniProject_M_BR_Kishanga_Kalp56950_1554130000_BHKGSC_351534_12608_17856.wav,SURJAPURI,Nepali (individual language),0.8818764686584473
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0839180000_MRADOA_323703_15232_17461.wav,SURJAPURI,Assamese,0.4597383141517639
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0841090000_BHJHOTHER_107150_11488_15509.wav,SURJAPURI,Hindi,0.813906729221344
IISc_VaaniProject_M_BR_Kishanga_AliK3573033_1041140000_APVDA_254961_12234_24213.wav,SURJAPURI,Assamese,0.9211518168449402
IISc_VaaniProject_M_BR_Kishanga_57882710_0335100000_CGBTOTHER_105173_3189_4469.wav,SURJAPURI,Gujarati,0.3110606074333191
IISc_VaaniProject_M_BR_Kishanga_Mahe99457_1054380000_BHKGOTHER_351280_9909_16437.wav,SURJAPURI,Sindhi,0.11480902880430222
IISc_VaaniProject_M_BR_Kishanga_Puja46027_1150040000_BHARS_135235_12000_15434.wav,SURJAPURI,Bengali,0.7613652944564819
IISc_VaaniProject_M_BR_Kishanga_Kirt32004_0703190000_BHKGPL_351435_11505_20992.wav,SURJAPURI,Bengali,0.9045610427856445
IISc_VaaniProject_M_BR_Kishanga_02520389_1519490000_BHGJFA_155746_11946_15104.wav,SURJAPURI,Sylheti,0.17246079444885254
IISc_VaaniProject_M_BR_Kishanga_03913787_1229350000_BHVSFE_338573_13130_16042.wav,SURJAPURI,Hindi,0.9875203371047974
IISc_VaaniProject_M_BR_Kishanga_31179070_0928380000_PG_104375_640_6197.wav,SURJAPURI,Tibetan,0.543870210647583
IISc_VaaniProject_M_BR_Kishanga_41400287_0754570000_BHKGOTHER_351588_17496_20979.wav,SURJAPURI,Fulah,0.05123482272028923
IISc_VaaniProject_M_BR_Kishanga_02520389_1520550000_TGNLSK_212139_10816_15968.wav,SURJAPURI,Bengali,0.9976722598075867
IISc_VaaniProject_M_BR_Kishanga_41683317_0927190000_APVAT_191340_2101_20725.wav,SURJAPURI,Bengali,0.8694066405296326
IISc_VaaniProject_M_BR_Kishanga_34571333_0949070000_MRSSK_271486_7200_13056.wav,SURJAPURI,Telugu,0.09922174364328384
IISc_VaaniProject_M_BR_Kishanga_41683317_0901210000_WBPLOTHER_202329_17269_20992.wav,SURJAPURI,Nepali (individual language),0.8788037300109863
IISc_VaaniProject_M_BR_Kishanga_57882710_0329100000_BHECHBA_356320_1141_3253.wav,SURJAPURI,Bengali,0.9967658519744873
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1233220000_BHKGLA_349991_14709_16480.wav,SURJAPURI,Bengali,0.6577848196029663
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1247300000_CGBTHC_176411_4544_12320.wav,SURJAPURI,Assamese,0.997553288936615
IISc_VaaniProject_M_BR_Kishanga_Kosi42632_0806140000_TGKFM_8029_11552_13397.wav,SURJAPURI,Telugu,0.13296177983283997
IISc_VaaniProject_M_BR_Kishanga_01722145_1600460000_UPVNEX_152314_896_4960.wav,SURJAPURI,Gujarati,0.6644434332847595
IISc_VaaniProject_M_BR_Kishanga_Pard27155_1205510000_BHKGOTHER_350644_3861_6901.wav,SURJAPURI,Assamese,0.9979432225227356
IISc_VaaniProject_M_BR_Kishanga_Laxm52547_1506050000_BHKGOTHER_351313_10378_13642.wav,SURJAPURI,Nepali (individual language),0.10224049538373947
IISc_VaaniProject_M_BR_Kishanga_23051245_0806080000_TGNLBUPS_203806_1393_13188.wav,SURJAPURI,Wagdi,0.040301017463207245
IISc_VaaniProject_M_BR_Kishanga_34524082_0635170000_BHKGMA_351216_1950_13606.wav,SURJAPURI,Marathi,0.378926157951355
IISc_VaaniProject_M_BR_Kishanga_34641106_0704520000_APVCO_74599_3392_8778.wav,SURJAPURI,Hindi,0.28267356753349304
IISc_VaaniProject_M_BR_Kishanga_Sail53197_1003480000_BHKGRI_351499_15008_18090.wav,SURJAPURI,Mahasu Pahari,0.41337788105010986
IISc_VaaniProject_M_BR_Kishanga_34189470_0725230000_BHVSAUR_219595_638_14942.wav,SURJAPURI,Hindi,0.9935694932937622
IISc_VaaniProject_M_BR_Kishanga_Sahi72794_0912510000_JKJEV_370397_352_8821.wav,SURJAPURI,Gujarati,0.8402529954910278
IISc_VaaniProject_M_BR_Kishanga_01274695_1541150000_BHBU_113540_1749_7146.wav,SURJAPURI,Marwari (Pakistan),0.38880324363708496
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0625470000_BHVSCOHW_338410_1557_11232.wav,SURJAPURI,Sauria Paharia,0.11180208623409271
IISc_VaaniProject_M_BR_Kishanga_Naja32860_0914500000_BHBSGA_130692_6890_19104.wav,SURJAPURI,Nepali (individual language),0.09723974019289017
IISc_VaaniProject_M_BR_Kishanga_Sura36726_1325480000_TGKBR_65321_12864_15104.wav,SURJAPURI,Bengali,0.9945051074028015
IISc_VaaniProject_M_BR_Kishanga_70841513_1027120000_BHJHMQ_113418_8405_15552.wav,SURJAPURI,Byangsi,0.05506191402673721
IISc_VaaniProject_M_BR_Kishanga_84176298_0925050000_TGNLHC_212070_7861_12618.wav,SURJAPURI,Nimadi,0.026767337694764137
IISc_VaaniProject_M_BR_Kishanga_34930044_1307190000_TGNLBO_192315_10752_19178.wav,SURJAPURI,Hindi,0.7259498834609985
IISc_VaaniProject_M_BR_Kishanga_72030829_1107570000_BHGJMU_192363_11424_12853.wav,SURJAPURI,Luo (Kenya and Tanzania),0.036285094916820526
IISc_VaaniProject_M_BR_Kishanga_Shan12829_0833570000_CGBMEX_346487_6901_10528.wav,SURJAPURI,Bengali,0.9930651187896729
IISc_VaaniProject_M_BR_Kishanga_Hind31232_1418440000_UPVNTA_123296_2346_10634.wav,SURJAPURI,Hindi,0.6534024477005005
IISc_VaaniProject_M_BR_Kishanga_34571333_0853040000_MRSTES_297062_8440_21153.wav,SURJAPURI,Kurukh,0.2642524838447571
IISc_VaaniProject_M_BR_Kishanga_Guls15965_0911470000_BHKGFE_350911_17248_21760.wav,SURJAPURI,Marathi,0.7782889604568481
IISc_VaaniProject_M_BR_Kishanga_34189470_0731100000_BHGA_113979_1253_15963.wav,SURJAPURI,Hindi,0.6413217186927795
IISc_VaaniProject_M_BR_Kishanga_04365013_0753190000_KTCMFR_15872_10560_15872.wav,SURJAPURI,Bengali,0.32993772625923157
IISc_VaaniProject_M_BR_Kishanga_23051245_0817010000_BHWP_134372_9485_15336.wav,SURJAPURI,Gujarati,0.6977845430374146
IISc_VaaniProject_M_BR_Kishanga_Mahe99457_1116570000_BHKGBC_350427_650_6613.wav,SURJAPURI,Hindi,0.8072274923324585
IISc_VaaniProject_M_BR_Kishanga_Mahe48405_0240170000_BHKGBUPS_350517_1077_9130.wav,SURJAPURI,Marathi,0.4238450825214386
IISc_VaaniProject_M_BR_Kishanga_04549543_1354070000_BHGJFA_192473_309_4906.wav,SURJAPURI,Hindi,0.7983148694038391
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1231120000_BHVSFAR_338546_1653_4778.wav,SURJAPURI,Bengali,0.4385364353656769
IISc_VaaniProject_M_BR_Kishanga_Oshi32011_1115200000_TGKZO_160386_15018_19456.wav,SURJAPURI,Nepali (individual language),0.9478350281715393
IISc_VaaniProject_M_BR_Kishanga_61219652_0410450000_TGKSR_101708_6571_8742.wav,SURJAPURI,Nepali (individual language),0.41230353713035583
IISc_VaaniProject_M_BR_Kishanga_17355403_1008480000_MRSSK_271486_7584_20064.wav,SURJAPURI,Gujarati,0.8863314986228943
IISc_VaaniProject_M_BR_Kishanga_34571333_0903410000_APVEL_74688_15000_20736.wav,SURJAPURI,Kok Borok,0.13071689009666443
IISc_VaaniProject_M_BR_Kishanga_Ranj7949845_1253580000_BHKGBA_231040_586_8725.wav,SURJAPURI,Assamese,0.9892957806587219
IISc_VaaniProject_M_BR_Kishanga_67098820_1154580000_TGKSEP_83873_290_15000.wav,SURJAPURI,Hajong,0.10460816323757172
IISc_VaaniProject_M_BR_Kishanga_82888780_1157230000_TGNLSH_14968_19125_21248.wav,SURJAPURI,Assamese,0.0922020748257637
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0939470000_BHKGUN_208600_469_5120.wav,SURJAPURI,Sindhi,0.7011225819587708
IISc_VaaniProject_M_BR_Kishanga_01722145_1554340000_KTDHSC_2515_8512_20682.wav,SURJAPURI,Bengali,0.9030721187591553
IISc_VaaniProject_M_BR_Kishanga_Mith03712_0544010000_BHKGOTHER_351318_9696_13237.wav,SURJAPURI,Bengali,0.55595463514328
IISc_VaaniProject_M_BR_Kishanga_Sahi72794_0930490000_KTBBK_320293_1834_10016.wav,SURJAPURI,Hindi,0.9836838245391846
IISc_VaaniProject_M_BR_Kishanga_82888243_1113410000_CGBTDAF_206415_15034_22272.wav,SURJAPURI,Sindhi,0.4712533950805664
IISc_VaaniProject_M_BR_Kishanga_04549543_1403310000_KTDKASH_139248_17749_19968.wav,SURJAPURI,Sadri,0.4939849376678467
IISc_VaaniProject_M_BR_Kishanga_Soni00332_0944510000_BHKGBU_230957_544_10528.wav,SURJAPURI,Bengali,0.8811522126197815
IISc_VaaniProject_M_BR_Kishanga_Resh29985_0831490000_UPVNSU_55595_8565_16874.wav,SURJAPURI,Bengali,0.48048901557922363
IISc_VaaniProject_M_BR_Kishanga_61042356_1541580000_APCTAUR_252651_11981_16741.wav,SURJAPURI,Kullu Pahari,0.6235331892967224
IISc_VaaniProject_M_BR_Kishanga_65899664_0506010000_BHKGOTHER_350600_6780_15522.wav,SURJAPURI,Bengali,0.7607918381690979
IISc_VaaniProject_M_BR_Kishanga_Rita36923_0734370000_BHKGOTHER_350552_8885_11626.wav,SURJAPURI,Assamese,0.8042728900909424
IISc_VaaniProject_M_BR_Kishanga_Kalp28590_0728240000_BHKGRAS_350091_576_5856.wav,SURJAPURI,Sundanese,0.10730475187301636
IISc_VaaniProject_M_BR_Kishanga_Sang77300_0708070000_BHKGAC_207391_18026_20480.wav,SURJAPURI,Hindi,0.30984658002853394
IISc_VaaniProject_M_BR_Kishanga_34189470_0844490000_HEC_143649_8986_19202.wav,SURJAPURI,Hindi,0.7665076851844788
IISc_VaaniProject_M_BR_Kishanga_18467649_1529300000_BHKGOTHER_351413_9299_19516.wav,SURJAPURI,Nepali (individual language),0.545562744140625
IISc_VaaniProject_M_BR_Kishanga_61026580_0957560000_BHARCA_352136_10528_13418.wav,SURJAPURI,Marathi,0.2326698750257492
IISc_VaaniProject_M_BR_Kishanga_Najm91979_0942050000_BHKGOTHER_350041_10154_12224.wav,SURJAPURI,Telugu,0.32733479142189026
IISc_VaaniProject_M_BR_Kishanga_02087135_1439210000_APCTBR_72923_7477_10293.wav,SURJAPURI,Hindi,0.8192963600158691
IISc_VaaniProject_M_BR_Kishanga_Muke75357_0202170000_BHKGCG_129758_18090_19968.wav,SURJAPURI,Mahasu Pahari,0.5624496340751648
IISc_VaaniProject_M_BR_Kishanga_67209905_0818370000_BHKGRAS_350094_11540_14570.wav,SURJAPURI,Assamese,0.5588757991790771
IISc_VaaniProject_M_BR_Kishanga_73375118_1346260000_BHECHDM_356636_14048_19178.wav,SURJAPURI,Marathi,0.12400759756565094
IISc_VaaniProject_M_BR_Kishanga_03913787_1222330000_BHARCA_352125_17493_20010.wav,SURJAPURI,Kashmiri,0.28436654806137085
IISc_VaaniProject_M_BR_Kishanga_04549543_1428170000_KTCMDM_300711_12917_15445.wav,SURJAPURI,Urdu,0.24376018345355988
IISc_VaaniProject_M_BR_Kishanga_65354626_1150050000_CGBMEX_346514_11296_19677.wav,SURJAPURI,Bengali,0.29335495829582214
IISc_VaaniProject_M_BR_Kishanga_19680640_0929190000_BHGJDOA_155714_864_4554.wav,SURJAPURI,Hindi,0.06434781849384308
IISc_VaaniProject_M_BR_Kishanga_84034049_1336580000_BHJMBUPS_214727_14373_15580.wav,SURJAPURI,Hajong,0.4635952115058899
IISc_VaaniProject_M_BR_Kishanga_Urmi37332_1018260000_BHGGFIM_363888_1439_9357.wav,SURJAPURI,Mahasu Pahari,0.07005324214696884
IISc_VaaniProject_M_BR_Kishanga_Muke75357_0201420000_CGBMEX_346517_1493_6378.wav,SURJAPURI,Gujarati,0.8046526908874512
IISc_VaaniProject_M_BR_Kishanga_Maha32488_0937170000_BHKGOTHER_350579_693_7082.wav,SURJAPURI,Gujarati,0.6304169297218323
