Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_S_Bihar_Madhepura_125442_12109109_CGKDTES_8800_2561_5191.wav,ANGIKA,Hindi,0.5570727586746216
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501972_BHBSOTHER_184399_0_14367.wav,ANGIKA,Hindi,0.12883836030960083
IISc_VaaniProject_S_Bihar_Begusarai_66352_9721723_BHARCA_352139_12578_17462.wav,ANGIKA,Gujarati,0.9893994927406311
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0800350000_BHBPMUA_193021_13947_15268.wav,ANGIKA,Telugu,0.4480310082435608
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501566_BHBSMT_216058_3267_9983.wav,ANGIKA,Hindi,0.20908010005950928
IISc_VaaniProject_S_Bihar_Begusarai_63190_9618959_BHBSLK_303115_6_13548.wav,ANGIKA,Hindi,0.9819104075431824
IISc_VaaniProject_S_Bihar_Begusarai_63740_9551749_KTDKAFIM_79655_136_5262.wav,ANGIKA,Pangwali,0.14626070857048035
IISc_VaaniProject_M_BR_Bhagalpu_Sumi25009_1338240000_UPVNREI_136144_1671_16265.wav,ANGIKA,Hindi,0.25153812766075134
IISc_VaaniProject_M_BR_Purnia_70265212_0551340000_TGKSW_202990_2368_21056.wav,ANGIKA,Hindi,0.9957577586174011
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1029210000_APVBC_142829_11977_14286.wav,ANGIKA,Gujarati,0.9776901602745056
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10690599_JKSBAT_327979_12222_16432.wav,ANGIKA,Hindi,0.7230128645896912
IISc_VaaniProject_S_Bihar_Bhagalpur_79093_10269372_BHJHBA_311155_81_8512.wav,ANGIKA,Hindi,0.3641248643398285
IISc_VaaniProject_S_Bihar_Samastipur_71860_9914264_BHECHEV_121004_236_8609.wav,ANGIKA,Hindi,0.947091817855835
IISc_VaaniProject_S_Jharkhand_Sahebganj_90766_10692062_JKSBAUR_241274_12096_18482.wav,ANGIKA,Nepali (individual language),0.24640581011772156
IISc_VaaniProject_M_BR_Purnia_09770590_0750490000_BHGGGY_364050_7209_10750.wav,ANGIKA,Marathi,0.4076502025127411
IISc_VaaniProject_M_BR_Purnia_23204734_1623560000_TGNLNAP_212177_11157_17173.wav,ANGIKA,Hindi,0.9797117114067078
IISc_VaaniProject_S_Bihar_Supaul_72435_10249203_BHJHAT_310041_9847_16323.wav,ANGIKA,Hindi,0.1585024893283844
IISc_VaaniProject_S_Bihar_Begusarai_68849_9777999_BHBSOTHER_302895_8701_11970.wav,ANGIKA,Bengali,0.9492297172546387
IISc_VaaniProject_M_BR_Purnia_65456149_1709230000_APATKUM_156504_8682_10421.wav,ANGIKA,Hindi,0.990410566329956
IISc_VaaniProject_S_Bihar_Begusarai_61369_9434787_BHBSMA_118920_5740_11745.wav,ANGIKA,Assamese,0.44547051191329956
IISc_VaaniProject_S_Bihar_Bhagalpur_78723_10241501_TGKSK_217933_0_10319.wav,ANGIKA,Hindi,0.5075949430465698
IISc_VaaniProject_M_BR_Purnia_08224105_0338170000_JKJGOB_370639_348_8544.wav,ANGIKA,Nepali (individual language),0.7548688054084778
IISc_VaaniProject_S_Bihar_Araria_67120_9707091_BHARGY_275069_12023_19673.wav,ANGIKA,Hindi,0.8175560832023621
IISc_VaaniProject_M_BR_Purnia_03917211_0714180000_TGKTES_53640_11435_15360.wav,ANGIKA,Urdu,0.11999475955963135
IISc_VaaniProject_S_Bihar_Begusarai_66194_9747307_KTCMCOS_145454_0_12708.wav,ANGIKA,Maithili,0.2039194405078888
IISc_VaaniProject_S_Bihar_Begusarai_65610_9638599_BHBSRE_135782_11121_15182.wav,ANGIKA,Hindi,0.3145345151424408
IISc_VaaniProject_M_BR_Bhagalpur_Babi22675_1005370000_BHBPMQ_2367_1509_6520.wav,ANGIKA,Sindhi,0.9984437823295593
IISc_VaaniProject_S_Bihar_Bhagalpur_81618_10378154_TGNLFOS_158051_195_11651.wav,ANGIKA,Nepali (individual language),0.20599806308746338
IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10125318_CGKDFM_26989_594_10294.wav,ANGIKA,Panjabi,0.25668030977249146
IISc_VaaniProject_S_Bihar_Begusarai_67797_9746762_KTCMGS_145492_6756_12757.wav,ANGIKA,Hindi,0.05038148909807205
IISc_VaaniProject_S_Bihar_Begusarai_65611_9680048_BHBSCS_303500_3_6760.wav,ANGIKA,Sindhi,0.3157613277435303
IISc_VaaniProject_S_Bihar_Bhagalpur_79376_10264483_BHBPSH_14228_6530_9415.wav,ANGIKA,Javanese,0.14596299827098846
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1041030000_TGKBU_77514_0_1895.wav,ANGIKA,Bengali,0.8531851768493652
IISc_VaaniProject_S_Bihar_Purnia_75038_10085975_WBN24PNAP_156285_953_14015.wav,ANGIKA,Gujarati,0.415952205657959
IISc_VaaniProject_M_BR_Purnia_05661836_1100020000_TGNLSK_212140_10474_12928.wav,ANGIKA,Lao,0.9076494574546814
IISc_VaaniProject_S_Bihar_Bhagalpur_80566_10344597_CGBMFA_346530_15155_19420.wav,ANGIKA,Gujarati,0.40519800782203674
IISc_VaaniProject_S_Bihar_Bhagalpur_73433_10017880_BHVSFA_338522_11414_16297.wav,ANGIKA,Bengali,0.5988134145736694
IISc_VaaniProject_S_Bihar_Begusarai_62391_9506466_BHBSVEM_225846_16_5344.wav,ANGIKA,Hindi,0.8220595717430115
IISc_VaaniProject_S_Bihar_Begusarai_63740_9583787_BHBSTD_132821_368_7029.wav,ANGIKA,Gujarati,0.07242386043071747
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0735450000_UPVNMOT_17310_13514_18518.wav,ANGIKA,Bengali,0.563493013381958
IISc_VaaniProject_M_BR_Purnia_70265212_0546360000_CGKDOTHER_301475_3754_8341.wav,ANGIKA,Nepali (individual language),0.7880697250366211
IISc_VaaniProject_M_BR_Bhagalpu_Salu83823_1029550000_BHBPCG_161955_12032_23808.wav,ANGIKA,Sindhi,0.19556771218776703
IISc_VaaniProject_M_BR_Purnia_05354345_0314130000_BHJHMQ_113418_9941_20480.wav,ANGIKA,Hindi,0.9929971098899841
IISc_VaaniProject_S_Bihar_Madhepura_107571_11371420_DOA_251829_59_8593.wav,ANGIKA,Northern Hindko,0.26197612285614014
IISc_VaaniProject_M_BR_Bhagalpur_Rubi98620_1344100000_BHJMIR_302282_9444_15176.wav,ANGIKA,Marathi,0.251427561044693
IISc_VaaniProject_M_BR_Purnia_65999620_0210550000_BHMEC_113947_1764_19456.wav,ANGIKA,Hindi,0.1054655909538269
IISc_VaaniProject_M_BR_Bhagalpu_Sumi25009_1306440000_BHBPMT_249957_12260_16896.wav,ANGIKA,Hindi,0.4188598394393921
IISc_VaaniProject_S_Bihar_Begusarai_65447_9650964_BHBSTHP_143791_0_10345.wav,ANGIKA,Hindi,0.9947146773338318
IISc_VaaniProject_S_Bihar_Begusarai_62391_9498231_BHBSLI_168226_11307_16792.wav,ANGIKA,Hindi,0.14047503471374512
IISc_VaaniProject_S_Bihar_Begusarai_65611_9679990_BHBSBUPS_303533_9514_16309.wav,ANGIKA,Kalasha,0.09083417803049088
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1656280000_BHBPST_217108_5348_6642.wav,ANGIKA,Saraiki,0.10995104908943176
IISc_VaaniProject_S_Bihar_Begusarai_66269_9801893_BHBSBA_114036_4948_9116.wav,ANGIKA,Manipuri,0.034435126930475235
IISc_VaaniProject_M_BR_Purnia_65456149_1733220000_UPVNGA_1186_14101_15424.wav,ANGIKA,Gujarati,0.9602847695350647
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_0638000000_BHBPBR_4247_5939_12056.wav,ANGIKA,Fiji Hindi,0.33195817470550537
IISc_VaaniProject_M_BR_Purnia_34673144_1305590000_TGNLAMP_142742_5258_13749.wav,ANGIKA,Hindi,0.9954402446746826
IISc_VaaniProject_M_BR_Bhagalpur_Neha53685_0745460000_BHVSCYR_228359_10772_13947.wav,ANGIKA,Gujarati,0.7220780849456787
IISc_VaaniProject_S_Bihar_Bhagalpur_83495_10411583_BHBPHA_238167_10753_14458.wav,ANGIKA,Hindi,0.14357811212539673
IISc_VaaniProject_S_Bihar_Bhagalpur_72981_9990585_BHARBU_352077_2_9425.wav,ANGIKA,Panjabi,0.7115877270698547
IISc_VaaniProject_S_Bihar_Araria_66793_9681646_CGBTBIS_207924_40_9766.wav,ANGIKA,Urdu,0.7757634520530701
IISc_VaaniProject_S_Bihar_Saharsa_70002_9892700_CGBTDAF_251594_0_8345.wav,ANGIKA,Wagdi,0.09951814264059067
IISc_VaaniProject_M_BR_Purnia_15915669_0127450000_UPVNTHP_214037_11528_14709.wav,ANGIKA,Nepali (individual language),0.3157861530780792
IISc_VaaniProject_S_Bihar_Saharsa_72742_9962442_BHSHFT_136068_0_8249.wav,ANGIKA,Hindi,0.945307731628418
IISc_VaaniProject_S_Bihar_Samastipur_112562_11831985_BHVSFAR_338553_397_6117.wav,ANGIKA,Hindi,0.9955732822418213
IISc_VaaniProject_S_Bihar_Madhepura_125278_12077874_BHJHEV_133104_1699_4698.wav,ANGIKA,Hindi,0.9872997403144836
IISc_VaaniProject_M_BR_Bhagalpur_Aaro19625_0620260000_BHBPSR_185826_13928_17922.wav,ANGIKA,Magahi,0.39824455976486206
IISc_VaaniProject_M_BR_Purnia_02072026_1227100000_BHJHMEC_115766_9312_14474.wav,ANGIKA,Hindi,0.9486541152000427
IISc_VaaniProject_S_Bihar_Bhagalpur_84490_10500033_UPVNIM_17694_11082_20642.wav,ANGIKA,Kannada,0.6330386996269226
IISc_VaaniProject_S_Bihar_Bhagalpur_80558_10332469_BHBPSL_146497_15132_20250.wav,ANGIKA,Hindi,0.6821349263191223
IISc_VaaniProject_S_Bihar_Bhagalpur_69882_9861441_BHBPAUR_115395_9_4250.wav,ANGIKA,Gujarati,0.5206038355827332
IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10609376_JKSBFA_328217_13_7843.wav,ANGIKA,Kathoriya Tharu,0.13404680788516998
IISc_VaaniProject_S_Bihar_Begusarai_61353_9435332_BHBSLK_145740_5342_16906.wav,ANGIKA,Hindi,0.9047837853431702
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0831490000_BHJHAT_310362_7630_11605.wav,ANGIKA,Gujarati,0.9515085816383362
IISc_VaaniProject_S_Bihar_Begusarai_90362_10813578_BHBSLK_303127_0_10875.wav,ANGIKA,Nimadi,0.05097446218132973
IISc_VaaniProject_S_Bihar_Begusarai_68407_9769734_BHBSJAT_216051_11_5858.wav,ANGIKA,Hindi,0.15841135382652283
IISc_VaaniProject_S_Bihar_Bhagalpur_79387_10264260_BHBPMT_150793_7641_15307.wav,ANGIKA,Hindi,0.5678462386131287
IISc_VaaniProject_S_Bihar_Begusarai_63740_9565197_BHBSOTHER_303232_3589_10286.wav,ANGIKA,Rana Tharu,0.13392436504364014
IISc_VaaniProject_S_Bihar_Begusarai_68897_9789961_APATFE_93457_40_7914.wav,ANGIKA,Sindhi,0.7810232639312744
IISc_VaaniProject_M_BR_Bhagalpu_Paya762552_1527340000_BHVSCOHW_338394_4928_8661.wav,ANGIKA,Gujarati,0.2956407964229584
IISc_VaaniProject_S_Bihar_Bhagalpur_70647_9867907_BHBPBA_14225_0_5501.wav,ANGIKA,Nepali (individual language),0.20693153142929077
IISc_VaaniProject_S_Bihar_Begusarai_62273_9486589_BHBSFOS_127469_8244_17026.wav,ANGIKA,Sindhi,0.31224051117897034
IISc_VaaniProject_S_Bihar_Bhagalpur_86601_10520331_KTBCA_320305_2881_14992.wav,ANGIKA,Maithili,0.05501255393028259
IISc_VaaniProject_M_BR_Purnia_05661836_1029550000_MRDTHP_89427_16846_19922.wav,ANGIKA,Hindi,0.7048356533050537
IISc_VaaniProject_S_Bihar_Bhagalpur_79093_10257790_BHBPRI_135764_9653_13365.wav,ANGIKA,Sindhi,0.8050863742828369
IISc_VaaniProject_M_BR_Purnia_65999620_0225590000_UPVNLA_142634_2101_20781.wav,ANGIKA,Nepali (individual language),0.060522086918354034
IISc_VaaniProject_S_Bihar_Bhagalpur_84490_10518812_MRAFE_256192_9_12306.wav,ANGIKA,Gujarati,0.4123530089855194
IISc_VaaniProject_S_Bihar_Saharsa_70002_9892400_DDIAUR_238820_227_5632.wav,ANGIKA,Gujarati,0.4280400276184082
IISc_VaaniProject_S_Bihar_Begusarai_66025_9651260_APATDAF_163686_18_8270.wav,ANGIKA,Hindi,0.9970958232879639
IISc_VaaniProject_S_Bihar_Begusarai_66988_9764698_BHBSGOB_130808_64_7758.wav,ANGIKA,Hindi,0.658402681350708
IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0813580000_MRPZO_30468_9704_12818.wav,ANGIKA,Javanese,0.39063385128974915
IISc_VaaniProject_M_BR_Purnia_02072026_1232290000_BHJHAUR_118058_325_3355.wav,ANGIKA,Hindi,0.9874628186225891
IISc_VaaniProject_S_Bihar_Bhagalpur_70130_9997554_BHECHCH_356553_5952_14620.wav,ANGIKA,Nepali (individual language),0.6854307055473328
IISc_VaaniProject_S_Bihar_Araria_67766_9721271_BHDM_142163_94_8345.wav,ANGIKA,Hindi,0.9963206052780151
IISc_VaaniProject_S_Bihar_Bhagalpur_70759_9892441_BHBPMOT_98924_8_9581.wav,ANGIKA,Gujarati,0.40056154131889343
IISc_VaaniProject_S_Bihar_Begusarai_62144_9478367_BHBSRAS_168399_0_5353.wav,ANGIKA,Hindi,0.07416555285453796
IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10452046_BHBPSC_13836_7337_11075.wav,ANGIKA,Gaddi,0.10640431195497513
IISc_VaaniProject_S_Bihar_Begusarai_66025_9652676_APCTDAF_173714_2_9632.wav,ANGIKA,Hindi,0.9961774349212646
IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_1749490000_APCTBA_80677_7264_12309.wav,ANGIKA,Hindi,0.78094083070755
IISc_VaaniProject_M_BR_Bhagalpu_Bhar25670_0319300000_BHBPOF_236022_150_18088.wav,ANGIKA,Nepali (individual language),0.5942921042442322
IISc_VaaniProject_S_Bihar_Begusarai_62528_9503714_BHBSRI_168319_7435_10780.wav,ANGIKA,Hindi,0.30195966362953186
IISc_VaaniProject_S_Bihar_Begusarai_62414_9501608_BHBSMR_303020_818_7417.wav,ANGIKA,Fiji Hindi,0.40519607067108154
IISc_VaaniProject_S_Bihar_Bhagalpur_82540_10477293_CGBMEX_346487_78_6625.wav,ANGIKA,Marathi,0.426209956407547
IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10518642_KTDKAOTHER_277440_9617_18038.wav,ANGIKA,Rana Tharu,0.08238030970096588
IISc_VaaniProject_S_Bihar_Begusarai_61435_9437217_BHBSMU_302957_7016_11193.wav,ANGIKA,Gujarati,0.9903969764709473
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0745070000_BHBPSR_185841_1584_5721.wav,ANGIKA,Hindi,0.9292631149291992
IISc_VaaniProject_S_Bihar_Bhagalpur_75467_10126560_KTCMWP_15921_0_12555.wav,ANGIKA,Sindhi,0.08889603614807129
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0855250000_APATHE_97674_555_2701.wav,ANGIKA,Hindi,0.7888761162757874
IISc_VaaniProject_S_Bihar_Saharsa_72742_9963263_BHSHFIM_322679_6424_18292.wav,ANGIKA,Bengali,0.9971505999565125
IISc_VaaniProject_S_Bihar_Supaul_104538_11229628_TGNLHT_115212_11081_19802.wav,ANGIKA,Hindi,0.21963097155094147
IISc_VaaniProject_S_Bihar_Madhepura_125278_12081554_TGKSTF_15547_0_8973.wav,ANGIKA,Hindi,0.9981135129928589
IISc_VaaniProject_S_Bihar_Bhagalpur_71093_9878788_BHBPDM_113023_167_9293.wav,ANGIKA,Hindi,0.07331651449203491
IISc_VaaniProject_S_Bihar_Bhagalpur_84490_10493551_BHGJCP_178794_0_11987.wav,ANGIKA,Hindi,0.06718003749847412
IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10452087_BHBPPL_118142_10129_12559.wav,ANGIKA,Kullu Pahari,0.14124329388141632
IISc_VaaniProject_M_BR_Bhagalpu_Bhar25670_0401530000_CGBMEX_346484_429_12573.wav,ANGIKA,Sindhi,0.295033723115921
IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0243040000_BHBPCH_115399_1344_7488.wav,ANGIKA,Sindhi,0.34152376651763916
IISc_VaaniProject_S_Bihar_Begusarai_61252_9432658_BHBSFT_130696_10100_12563.wav,ANGIKA,Hindi,0.601371169090271
IISc_VaaniProject_M_BR_Purnia_46186730_0519330000_CGKDFIM_301524_12747_20480.wav,ANGIKA,Hindi,0.9672021269798279
IISc_VaaniProject_S_Bihar_Begusarai_61252_9432523_BHBSFT_303286_6155_9817.wav,ANGIKA,Bengali,0.18505977094173431
IISc_VaaniProject_S_Bihar_Madhepura_143130_13119605_BHMPOTHER_367086_7353_12943.wav,ANGIKA,Hindi,0.9455048441886902
IISc_VaaniProject_S_Jharkhand_Sahebganj_88985_10609587_CGBTBIS_84216_0_3161.wav,ANGIKA,Hindi,0.7337591648101807
IISc_VaaniProject_S_Bihar_Begusarai_61353_9447069_APATHEC_134339_0_3970.wav,ANGIKA,Hindi,0.7252420783042908
IISc_VaaniProject_S_Bihar_Saharsa_68540_9758649_TGKSR_101730_12492_19142.wav,ANGIKA,Hindi,0.18481366336345673
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1720570000_APCTBR_72923_4326_8199.wav,ANGIKA,Hindi,0.7932928800582886
IISc_VaaniProject_S_Bihar_Bhagalpur_79269_10335000_BHBPHT_104562_2742_12428.wav,ANGIKA,Telugu,0.16683557629585266
IISc_VaaniProject_M_BR_Purnia_39978088_0321280000_WBN24PNAP_156285_18101_22528.wav,ANGIKA,Hindi,0.9800965189933777
IISc_VaaniProject_M_BR_Bhagalpu_Surb25344_0058000000_BHJMUN_302010_714_14848.wav,ANGIKA,Bhojpuri,0.5588547587394714
IISc_VaaniProject_S_Bihar_Saharsa_72742_9963168_BHSHFE_145998_10459_16804.wav,ANGIKA,Hindi,0.8503271341323853
IISc_VaaniProject_S_Bihar_Bhagalpur_79082_10271184_BHJHBC_310305_82_6763.wav,ANGIKA,Nepali (individual language),0.6499210000038147
IISc_VaaniProject_M_BR_Bhagalpu_MdTo42650_0635170000_BHBPBO_251064_8522_15008.wav,ANGIKA,Esperanto,0.3572749197483063
IISc_VaaniProject_S_Bihar_Begusarai_66352_9720395_APVDAF_171820_4_7591.wav,ANGIKA,Hindi,0.08609858900308609
IISc_VaaniProject_S_Bihar_Supaul_112824_11710525_BHSUAT_343815_34_6911.wav,ANGIKA,Sindhi,0.24397045373916626
IISc_VaaniProject_S_Bihar_Bhagalpur_80869_10346741_TGNLTE_14997_370_6518.wav,ANGIKA,Bhojpuri,0.02190973609685898
IISc_VaaniProject_S_Bihar_Begusarai_122294_12084545_UPVNREI_136144_162_10208.wav,ANGIKA,Gujarati,0.8943405151367188
IISc_VaaniProject_S_Bihar_Bhagalpur_86602_10519575_BHBPBIS_161890_33_10811.wav,ANGIKA,Hindi,0.039233576506376266
IISc_VaaniProject_S_Bihar_Bhagalpur_75442_10179084_BHBPHC_136409_7799_12760.wav,ANGIKA,Western Parbate Kham,0.0642421692609787
IISc_VaaniProject_M_BR_Bhagalpur_Devk89535_0804210000_BHBPSC_1679_17976_20366.wav,ANGIKA,Hindi,0.9396038055419922
IISc_VaaniProject_M_BR_Purnia_65456149_1708490000_UPVNINCG_147071_5514_6570.wav,ANGIKA,Gujarati,0.8861544132232666
IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0719210000_BHBPWP_99074_6656_10357.wav,ANGIKA,Sindhi,0.4188789129257202
IISc_VaaniProject_M_BR_Bhagalpu_Mala86158_0511370000_UPVNSU_55591_650_8510.wav,ANGIKA,Marathi,0.20166179537773132
IISc_VaaniProject_M_BR_Bhagalpu_Abhi27292_0242050000_UPHCO_373067_1333_8064.wav,ANGIKA,Kannada,0.4393404424190521
IISc_VaaniProject_M_BR_Purnia_82958561_1621020000_UPVNBU_191391_13354_22784.wav,ANGIKA,Hindi,0.9943438768386841
IISc_VaaniProject_S_Bihar_Saharsa_69101_9797271_CGKDDA_301586_0_5361.wav,ANGIKA,Hindi,0.43110594153404236
IISc_VaaniProject_M_BR_Bhagalpur_Rema95854_0750460000_BHBPHEC_142028_5260_8700.wav,ANGIKA,Hindi,0.6918081045150757
IISc_VaaniProject_S_Bihar_Begusarai_62273_9486289_BHBSFA_196075_9205_17092.wav,ANGIKA,Hindi,0.09723634272813797
IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0852530000_BHARCA_352132_11259_12790.wav,ANGIKA,Hindi,0.7104805111885071
IISc_VaaniProject_S_Bihar_Begusarai_63740_9552271_BHBSARS_303633_10100_12564.wav,ANGIKA,Marwari (Pakistan),0.12045229226350784
IISc_VaaniProject_S_Bihar_Begusarai_68408_9774536_APATGT_50690_8_9577.wav,ANGIKA,Panjabi,0.2734518051147461
IISc_VaaniProject_S_Bihar_Begusarai_111952_11626912_BHBSMA_225750_0_4766.wav,ANGIKA,Urdu,0.9687352776527405
IISc_VaaniProject_S_Bihar_Bhagalpur_78902_10245044_UPVNUN_55192_8801_17890.wav,ANGIKA,Gujarati,0.5364203453063965
IISc_VaaniProject_S_Bihar_Begusarai_68408_9770663_KTCMFLM_300573_0_3066.wav,ANGIKA,Sindhi,0.8824460506439209
IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0826240000_CGBMEX_346513_9018_13020.wav,ANGIKA,Gujarati,0.7162630558013916
IISc_VaaniProject_M_BR_Purnia_15915669_0127050000_CGKDBR_226456_4771_8521.wav,ANGIKA,Hindi,0.6550732851028442
IISc_VaaniProject_S_Bihar_Saharsa_68479_9794658_UPVNSU_55595_10420_18159.wav,ANGIKA,Sindhi,0.6909635066986084
IISc_VaaniProject_S_Bihar_Bhagalpur_78911_10250163_BHBPBO_193058_15078_18414.wav,ANGIKA,Chitwania Tharu,0.32215023040771484
IISc_VaaniProject_S_Bihar_Samastipur_66412_9662972_DDIAUR_238820_30_6946.wav,ANGIKA,Hindi,0.6323843598365784
IISc_VaaniProject_M_BR_Purnia_09022526_1154500000_CGKDCOS_126165_394_12085.wav,ANGIKA,Hindi,0.991657555103302
IISc_VaaniProject_S_Bihar_Bhagalpur_83671_10412814_BHBPMO_146516_7048_18353.wav,ANGIKA,Nepali (individual language),0.1938656121492386
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1042240000_BHBPHE_2291_2654_5863.wav,ANGIKA,Sindhi,0.9910070300102234
IISc_VaaniProject_S_Bihar_Supaul_73223_10321344_TGKSK_217933_21_6652.wav,ANGIKA,Sindhi,0.3433656692504883
IISc_VaaniProject_S_Bihar_Araria_66794_9688876_CGBMEX_346497_6741_13007.wav,ANGIKA,Hindi,0.9322251081466675
IISc_VaaniProject_M_BR_Purnia_08224105_0318180000_KTCMDAF_300677_17577_20224.wav,ANGIKA,Kannada,0.38615942001342773
IISc_VaaniProject_S_Bihar_Begusarai_60108_9419772_TGNLRAS_14501_3053_10292.wav,ANGIKA,Sindhi,0.9940831065177917
IISc_VaaniProject_S_Bihar_Bhagalpur_87508_10529411_BHBPDA_115357_44_9342.wav,ANGIKA,Sindhi,0.1638452410697937
IISc_VaaniProject_S_Bihar_Saharsa_70002_9892845_CGBTHIS_31748_8966_13568.wav,ANGIKA,Marwari (Pakistan),0.06660186499357224
IISc_VaaniProject_M_BR_Purnia_05661836_1118320000_UPVNEX_152315_13536_17482.wav,ANGIKA,Hindi,0.7067159414291382
IISc_VaaniProject_S_Bihar_Begusarai_64889_9600950_KTDHHC_184739_0_10935.wav,ANGIKA,Hindi,0.9818769693374634
IISc_VaaniProject_S_Bihar_Begusarai_67667_9718117_BHBSPP_194983_8071_19774.wav,ANGIKA,Hindi,0.9878118634223938
IISc_VaaniProject_S_Bihar_Begusarai_61372_9436720_BHBSMQ_127402_6801_16470.wav,ANGIKA,Sindhi,0.49231138825416565
IISc_VaaniProject_M_BR_Bhagalpu_Kaml672318_1253080000_UPVNBR_11372_789_12782.wav,ANGIKA,Surgujia,0.045699913054704666
IISc_VaaniProject_M_BR_Bhagalpu_Sita49590_0922160000_BHBPMQ_231002_11541_23637.wav,ANGIKA,Bhojpuri,0.25790295004844666
IISc_VaaniProject_S_Bihar_Bhagalpur_79871_10297378_BHJHME_115733_19_2232.wav,ANGIKA,Hindi,0.06668522953987122
IISc_VaaniProject_M_BR_Bhagalpur_Deep86588_1657430000_BHVSFE_338598_6202_10379.wav,ANGIKA,Hindi,0.9920096397399902
IISc_VaaniProject_S_Bihar_Bhagalpur_85220_10517360_BHGGFIM_363885_7_7521.wav,ANGIKA,Hindi,0.10221116989850998
IISc_VaaniProject_M_BR_Purnia_09770590_0850270000_MRSTES_297062_1857_3877.wav,ANGIKA,Gujarati,0.43348920345306396
IISc_VaaniProject_M_BR_Purnia_55333221_0259160000_CGKDTES_8800_15658_19712.wav,ANGIKA,Urdu,0.504347026348114
IISc_VaaniProject_S_Bihar_Begusarai_63740_9551906_CGKDNAP_79347_6360_10201.wav,ANGIKA,Hindi,0.21836112439632416
IISc_VaaniProject_S_Bihar_Begusarai_65610_9638586_BHBSRE_135781_5228_10370.wav,ANGIKA,Hindi,0.8510953187942505
IISc_VaaniProject_S_Bihar_Bhagalpur_79433_10266371_APCTBA_82984_180_11599.wav,ANGIKA,Nepali (individual language),0.7065452933311462
IISc_VaaniProject_S_Bihar_Bhagalpur_78424_10232786_BHECHEV_120999_0_7097.wav,ANGIKA,Hindi,0.25721898674964905
IISc_VaaniProject_S_Bihar_Begusarai_68638_9760341_BHBSBC_303545_15_11160.wav,ANGIKA,Chhattisgarhi,0.10185609757900238
IISc_VaaniProject_M_BR_Purnia_05354345_0328150000_BHJMCYR_142248_1664_16896.wav,ANGIKA,Hindi,0.9783129692077637
IISc_VaaniProject_S_Bihar_Bhagalpur_84389_10433674_BHBPTNT_230247_0_12127.wav,ANGIKA,Sindhi,0.9279849529266357
IISc_VaaniProject_M_BR_Bhagalpu_Suma65017_1638410000_BHBPHO_104574_12981_18784.wav,ANGIKA,Marathi,0.6676026582717896
IISc_VaaniProject_S_Bihar_Begusarai_68638_9760556_BHBSBIS_168392_17_14664.wav,ANGIKA,Hindi,0.08793044090270996
IISc_VaaniProject_S_Bihar_Madhepura_118431_12014656_KTCMFLM_198760_8_8316.wav,ANGIKA,Hindi,0.9945294260978699
IISc_VaaniProject_M_BR_Bhagalpur_Viki57857_1111450000_BHBPSC_13579_2593_5931.wav,ANGIKA,Hindi,0.9595769047737122
IISc_VaaniProject_S_Bihar_Begusarai_61369_9434865_BHBSJAT_303140_20_11930.wav,ANGIKA,Hindi,0.9668989181518555
IISc_VaaniProject_S_Bihar_Madhepura_143130_13119565_BHMPOTHER_368243_7009_19700.wav,ANGIKA,Urdu,0.4920586049556732
IISc_VaaniProject_S_Bihar_Samastipur_107573_11375266_BHGJIT_178839_118_11519.wav,ANGIKA,Hindi,0.20067107677459717
IISc_VaaniProject_M_BR_Bhagalpur_Pink75476_0830580000_BHBPCO_13725_18078_19147.wav,ANGIKA,Gujarati,0.546798050403595
IISc_VaaniProject_M_BR_Bhagalpur_Tina53786_1104340000_APATHEC_134339_8084_10630.wav,ANGIKA,Bengali,0.9732866883277893
IISc_VaaniProject_S_Bihar_Bhagalpur_84728_10481208_KTCMCH_198823_4022_7906.wav,ANGIKA,Telugu,0.8336262702941895
IISc_VaaniProject_S_Bihar_Begusarai_111952_11637710_BHBSOTHER_184435_8086_15651.wav,ANGIKA,Hindi,0.9720360636711121
