Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Balrampu_babu45465_0644260000_APCTBC_171214_12981_15872.wav,AWADHI,Urdu,0.19369935989379883
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12795554_UPHOTHER_377086_413_6329.wav,AWADHI,Sindhi,0.8321765661239624
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0731590000_CGBMOTHER_346654_21472_22784.wav,AWADHI,Fulah,0.14518453180789948
IISc_VaaniProject_M_CG_Balrampu_siya23657_0512040000_CGBMPP_347159_16714_19925.wav,AWADHI,Mufian,0.03788693994283676
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0613290000_CGBMOTHER_347339_16618_17813.wav,AWADHI,Hindi,0.7666314840316772
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1049460000_CGBMGY_346728_10959_17380.wav,AWADHI,Hindi,0.8949689865112305
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0741530000_CGBMHIS_346842_13578_14933.wav,AWADHI,Hindi,0.5388965010643005
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11891195_WBN24PFO_295558_50_8263.wav,AWADHI,Marathi,0.9995442032814026
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11901905_BHGGGY_364058_42_9128.wav,AWADHI,Marathi,0.9988768696784973
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0852060000_CGBMFM_31234_8053_10378.wav,AWADHI,Tippera,0.12603944540023804
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0711330000_CGBMMA_124206_12949_16117.wav,AWADHI,Panjabi,0.4403931200504303
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11098573_UPVNML_191441_0_7148.wav,AWADHI,Sindhi,0.3541592061519623
IISc_VaaniProject_M_CG_Balrampu_guru25445_0640420000_JKJHE_313399_22144_23850.wav,AWADHI,Hindi,0.9176884889602661
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0700260000_CGBMTE_249082_2794_5312.wav,AWADHI,Urdu,0.5118762254714966
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0824340000_CGBTGS_89087_17888_19946.wav,AWADHI,Hindi,0.9682077169418335
IISc_VaaniProject_M_CG_Balrampu_guru25445_0640420000_JKJHE_313399_13312_16682.wav,AWADHI,Urdu,0.8359163403511047
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12038050_UPGZSTF_234048_9052_19483.wav,AWADHI,Bengali,0.9974051117897034
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0712410000_CGBMOTHER_346656_2016_9834.wav,AWADHI,Bagheli,0.10727714747190475
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0708050000_CGBMTHP_26643_736_1941.wav,AWADHI,Kaluli,0.009820499457418919
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0748170000_CGBMPC_31349_23392_24576.wav,AWADHI,Somali,0.2749840319156647
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0647430000_CGBMGT_32313_4376_8417.wav,AWADHI,Kurukh,0.8488163352012634
IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11425586_UPVNUN_11169_42_13596.wav,AWADHI,Hindi,0.843105137348175
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0706250000_CGBMSP_29965_16565_18634.wav,AWADHI,Assamese,0.9673916697502136
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0709500000_CGBMUN_347615_8576_13589.wav,AWADHI,Hindi,0.6948167681694031
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12032699_BHVSFE_338596_860_10082.wav,AWADHI,Hindi,0.9848399758338928
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1003160000_CGBMFT_248998_1845_6144.wav,AWADHI,Bengali,0.4309864342212677
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0722500000_BHECHBU_356424_9834_13578.wav,AWADHI,Bengali,0.9742906093597412
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11875962_CGBTSC_181686_230_8878.wav,AWADHI,Marathi,0.9995647072792053
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0748590000_CGBMGT_32433_2005_7616.wav,AWADHI,Marathi,0.6009529829025269
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0747550000_BHJHARS_115669_7946_12277.wav,AWADHI,Sadri,0.081853486597538
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0743050000_TGKARS_71838_12864_14506.wav,AWADHI,Hindi,0.6525047421455383
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12030438_BHVSBO_338120_7600_15558.wav,AWADHI,Hindi,0.9515970945358276
IISc_VaaniProject_M_CG_Balrampu_babu45465_0651050000_CGBMHIS_346816_19882_22048.wav,AWADHI,Mru,0.13108524680137634
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0835040000_CGBMJAT_26713_15797_19765.wav,AWADHI,Hindi,0.9810319542884827
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13227250_APVEL_74688_12900_17617.wav,AWADHI,Bengali,0.9995717406272888
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_122337_12044599_UPGZSU_224171_8_8182.wav,AWADHI,Nepali (individual language),0.9971049427986145
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11886816_KTDHWAS_157975_6622_17815.wav,AWADHI,Marathi,0.9995111227035522
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339063_APATGY_134347_9203_17872.wav,AWADHI,Marathi,0.9984145164489746
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0848250000_MA_264465_5440_8224.wav,AWADHI,Panjabi,0.6452983617782593
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0730050000_APVDAF_74657_16597_18304.wav,AWADHI,Panjabi,0.9854114651679993
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0725520000_CGBMMEC_346967_18176_20224.wav,AWADHI,Mahasu Pahari,0.05518167093396187
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0808360000_CGBMMEC_346984_8213_10442.wav,AWADHI,Hindi,0.7112880945205688
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0728540000_CGBMCH_208916_21048_24064.wav,AWADHI,Bengali,0.7662198543548584
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1212170000_CGBMMT_347023_21514_23914.wav,AWADHI,Assamese,0.16219957172870636
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0221280000_CGBMBK_90408_11509_12640.wav,AWADHI,Varhadi-Nagpuri,0.10946472734212875
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0216370000_BHGJHIS_186622_11114_12821.wav,AWADHI,Kashmiri,0.09054073691368103
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11893601_KTDKAHO_27426_0_7993.wav,AWADHI,Marathi,0.9995682835578918
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0819420000_TGKOF_203064_22122_23434.wav,AWADHI,Hindi,0.6459059715270996
IISc_VaaniProject_M_CG_Balrampu_Ravi32097_0902310000_CGBMUN_347610_7541_9002.wav,AWADHI,Odia,0.35126590728759766
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11873173_TGNLTE_14997_8313_20452.wav,AWADHI,Marathi,0.9994626641273499
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13240378_BHVSCS_338236_11227_14700.wav,AWADHI,Bengali,0.9961302280426025
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0710130000_BHGJFA_178743_2922_10506.wav,AWADHI,Bengali,0.7427366375923157
IISc_VaaniProject_M_CG_Balrampu_guru25445_0623550000_BHGJBR_169535_19008_20010.wav,AWADHI,Ramoaaina,0.018288467079401016
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0751300000_CGBMCO_349197_18698_22208.wav,AWADHI,Bengali,0.9499417543411255
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0751020000_TGKBC_186251_14570_20586.wav,AWADHI,Urdu,0.6414154767990112
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11872061_BHBSLI_135637_9099_19279.wav,AWADHI,Marathi,0.999570906162262
IISc_VaaniProject_M_CG_Balrampu_gane16258_0415340000_CGBMGY_46119_14602_20650.wav,AWADHI,Surgujia,0.2705351412296295
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0219210000_CGBMPP_347169_13546_16085.wav,AWADHI,Malvi,0.023142468184232712
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0615330000_WBPLOTHER_2026_8597_13184.wav,AWADHI,Hindi,0.884315013885498
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12570004_KTCMFOS_300524_8_12626.wav,AWADHI,Hindi,0.9556392431259155
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0705070000_CGBMOTHER_347327_557_15011.wav,AWADHI,Hindi,0.9674538969993591
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0540320000_CGBMVEM_90329_2378_6741.wav,AWADHI,Hindi,0.9541727900505066
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0829190000_CGBMRAS_347190_18216_24064.wav,AWADHI,Sindhi,0.8064606785774231
IISc_VaaniProject_M_CG_Balrampu_gane16258_0410590000_CGBMIR_82941_16960_21141.wav,AWADHI,Hindi,0.7094072103500366
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11098715_UPVNMEC_9597_0_4960.wav,AWADHI,Panjabi,0.9577886462211609
IISc_VaaniProject_M_CG_Balrampu_Rake12372_0708090000_KTCMMQ_181101_2794_8554.wav,AWADHI,Hindi,0.9482281804084778
IISc_VaaniProject_M_CG_Balrampu_sons24599_1021050000_KTDKAOF_246541_18837_21440.wav,AWADHI,Hindi,0.993490993976593
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0155490000_CGBMFR_30414_2048_4138.wav,AWADHI,Kurukh,0.10991319268941879
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0733320000_CGBMBUPS_26696_9059_13760.wav,AWADHI,Bengali,0.9189445376396179
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1047210000_CGBMHIS_346821_18773_22488.wav,AWADHI,Hindi,0.11966006457805634
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11332948_TGNLSL_79868_220_13245.wav,AWADHI,Marathi,0.9981138706207275
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0833130000_CGBMUN_347629_8085_9760.wav,AWADHI,Hindi,0.7549028396606445
IISc_VaaniProject_S_Uttarpradesh_Varanasi_55898_9525774_UPVNGY_161085_8186_15594.wav,AWADHI,Bhatri,0.286581426858902
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0851120000_CGBMWP_142271_2357_4725.wav,AWADHI,Hindi,0.6185928583145142
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1226090000_CGBMBU_90461_1685_13888.wav,AWADHI,Bhojpuri,0.17332248389720917
IISc_VaaniProject_M_CG_Balrampu_prmo75123_0809360000_CGBTCG_279898_12032_14869.wav,AWADHI,Bagheli,0.12132523208856583
IISc_VaaniProject_M_CG_Balrampu_Sanj67809_0851480000_CGBMOTHER_347316_8032_12010.wav,AWADHI,Hindi,0.9637938141822815
IISc_VaaniProject_M_CG_Balrampu_Manj95322_0650220000_BHGGFE_150328_21013_24832.wav,AWADHI,Bengali,0.9818551540374756
IISc_VaaniProject_M_CG_Balrampu_sons24599_1041290000_CGBMCS_346359_1920_3637.wav,AWADHI,Hindi,0.7146481275558472
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0605150000_UPVNFN_199968_20352_21525.wav,AWADHI,Panjabi,0.3518257737159729
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0739210000_CGBMMR_46023_835_4527.wav,AWADHI,Marathi,0.6828829646110535
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12037126_BHVSEV_338440_0_7222.wav,AWADHI,Nepali (individual language),0.8618597984313965
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11339717_UPVNSU_55591_8931_20961.wav,AWADHI,Marathi,0.9992295503616333
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12388867_BHLK_113973_0_7895.wav,AWADHI,Sindhi,0.6912894248962402
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0613290000_CGBMOTHER_347339_21973_23189.wav,AWADHI,Hindi,0.9475801587104797
IISc_VaaniProject_M_CG_Balrampu_nite24623_0234540000_BHGGFE_363827_19584_23317.wav,AWADHI,Malvi,0.08146002143621445
IISc_VaaniProject_S_Uttarpradesh_Hamirpur_134306_12788659_UPHPP_252503_6392_17369.wav,AWADHI,Hindi,0.6212015151977539
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0544120000_UPVNGS_161131_18954_20544.wav,AWADHI,Nepali (individual language),0.2628422677516937
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0216370000_BHGJHIS_186622_14250_16234.wav,AWADHI,Bhili,0.11049620062112808
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12500673_BHARCA_352140_7805_14997.wav,AWADHI,Hindi,0.7926245331764221
IISc_VaaniProject_M_CG_Balrampu_Muni35648_1222450000_CGBMOF_208102_8917_23104.wav,AWADHI,Hindi,0.545150876045227
IISc_VaaniProject_M_CG_Balrampu_gane16258_0405530000_CGBMSTF_217264_18944_21152.wav,AWADHI,Tippera,0.07898223400115967
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11479503_APCTEX_264540_10742_16892.wav,AWADHI,Sindhi,0.9648906588554382
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11335612_TGNLSK_212139_420_10168.wav,AWADHI,Marathi,0.996358335018158
IISc_VaaniProject_M_CG_Balrampu_gane16258_0414110000_CGBTFW_195157_2986_6293.wav,AWADHI,Kullu Pahari,0.15380197763442993
IISc_VaaniProject_M_CG_Balrampu_Ramk56613_1129420000_KTCMFLM_300578_9792_20522.wav,AWADHI,Sadri,0.35540780425071716
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0736580000_CGBMHE_346771_11818_14901.wav,AWADHI,Bengali,0.74159836769104
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13402048_UPDEBR_153799_12338_20880.wav,AWADHI,Sinhala,0.8183622360229492
IISc_VaaniProject_S_Uttarpradesh_Muzzaffarnagar_107491_11412648_UPMNBR_330731_8_8363.wav,AWADHI,Marathi,0.9993707537651062
IISc_VaaniProject_M_CG_Balrampu_siya23657_0512040000_CGBMPP_347159_4800_9205.wav,AWADHI,Manipuri,0.1300148367881775
IISc_VaaniProject_M_CG_Balrampu_ramu64423_0806300000_CGBTHC_176411_13444_24346.wav,AWADHI,Bagheli,0.14155681431293488
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0736580000_CGBMHE_346771_6954_8757.wav,AWADHI,Urdu,0.4311864972114563
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0828470000_UPVNHO_17384_1482_4853.wav,AWADHI,Hindi,0.4203796982765198
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0618140000_CGBMBK_346316_22037_23850.wav,AWADHI,Hindi,0.8141559958457947
IISc_VaaniProject_M_CG_Balrampu_jhum75643_0724290000_JKJHEC_131524_17531_22894.wav,AWADHI,Hindi,0.8690528869628906
IISc_VaaniProject_M_CG_Balrampu_nite24623_0231070000_TGKPR_211686_21994_23424.wav,AWADHI,Bhili,0.1481722891330719
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0942190000_CGBMNAP_26619_3584_7722.wav,AWADHI,Maori,0.07465258985757828
IISc_VaaniProject_M_CG_Balrampu_gula80957_0656590000_CGBMGOB_32312_20501_22208.wav,AWADHI,Hindi,0.8621413707733154
IISc_VaaniProject_M_CG_Balrampu_gane16258_0352070000_BHVSBA_338052_23200_24576.wav,AWADHI,Bengali,0.09564170241355896
IISc_VaaniProject_M_CG_Balrampu_guru25445_0636110000_BHJHAT_310011_9173_11562.wav,AWADHI,Khmer,0.9780574440956116
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0745090000_CGBMGY_46114_15232_17184.wav,AWADHI,Malayalam,0.42501750588417053
IISc_VaaniProject_M_CG_Balrampu_guru25445_0635300000_KTDKAMT_33317_7189_10432.wav,AWADHI,Kurukh,0.24076823890209198
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12572343_KTCMMAO_136341_12747_19983.wav,AWADHI,Hindi,0.9392586350440979
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0645580000_CGBMSR_249209_2159_6687.wav,AWADHI,Hindi,0.1328459233045578
IISc_VaaniProject_M_CG_Balrampu_guru25445_0638060000_BHWP_134372_1941_3584.wav,AWADHI,Bengali,0.9819393754005432
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0831020000_KTCMMAO_300177_11285_22346.wav,AWADHI,Sadri,0.18693207204341888
IISc_VaaniProject_M_CG_Balrampu_guru25445_0631470000_UPVNHIC_11396_16000_19648.wav,AWADHI,Hindi,0.9916937947273254
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0201060000_CGBMJAT_26740_12938_14677.wav,AWADHI,Bengali,0.7162086963653564
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0841440000_CGBMBR_249058_21632_23370.wav,AWADHI,Bagheli,0.26397964358329773
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1025150000_BHVSBO_338111_4075_23695.wav,AWADHI,Hindi,0.8150382041931152
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0736580000_CGBMHE_346771_20597_22026.wav,AWADHI,Hindi,0.7552743554115295
IISc_VaaniProject_M_CG_Balrampu_Kotb35688_0758070000_TGKTES_53640_17368_24576.wav,AWADHI,Hindi,0.5786773562431335
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0606490000_CGBMFM_32471_2560_4693.wav,AWADHI,Hindi,0.9251777529716492
IISc_VaaniProject_M_CG_Balrampu_sons24599_1035510000_CGBMSTF_217259_9248_20853.wav,AWADHI,Hindi,0.9741843342781067
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13227052_APVDAF_74657_8_5350.wav,AWADHI,Bengali,0.9996827840805054
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0545340000_CGBMFAR_346563_3424_4522.wav,AWADHI,Ho,0.04816582053899765
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0725010000_CGKDTES_8800_2709_15573.wav,AWADHI,Hindi,0.06208265945315361
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1043010000_CGBTHC_86303_2530_7581.wav,AWADHI,Fiji Hindi,0.8311406373977661
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1021120000_BHVSFE_338588_20885_24117.wav,AWADHI,Hindi,0.8824487328529358
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0800120000_CGBMLK_346907_15424_18784.wav,AWADHI,Bengali,0.24144519865512848
IISc_VaaniProject_S_Uttarpradesh_Deoria_104886_13397950_UPDECG_211284_5455_14690.wav,AWADHI,Thai,0.42053014039993286
IISc_VaaniProject_M_CG_Balrampu_Manm46823_0750440000_KTCMHEC_136325_11691_22848.wav,AWADHI,Hindi,0.9138661026954651
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0846080000_CGBMFT_346698_17888_21888.wav,AWADHI,Hindi,0.9887442588806152
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0743420000_BHVSAUR_219595_1653_6528.wav,AWADHI,Assamese,0.9930362105369568
IISc_VaaniProject_M_CG_Balrampu_sukr86323_0808560000_BHMEC_113947_938_10368.wav,AWADHI,Panjabi,0.9204699397087097
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0757020000_CGBMZO_19088_6816_20074.wav,AWADHI,Hindi,0.8276752829551697
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0536300000_CGBMCA_124286_4160_17728.wav,AWADHI,Hindi,0.9947052597999573
IISc_VaaniProject_M_CG_Balrampu_nite24623_0242530000_MRACS_143591_7680_14485.wav,AWADHI,Hindi,0.6015446186065674
IISc_VaaniProject_M_CG_Balrampu_sons24599_1038120000_BHARCLT_352265_1248_3722.wav,AWADHI,Bengali,0.4769842326641083
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12569852_KTCMBU_32396_6670_11842.wav,AWADHI,Gujarati,0.31799089908599854
IISc_VaaniProject_S_Uttarpradesh_Varanasi_128246_12566046_KTCMGS_145492_12224_21457.wav,AWADHI,Nepali (individual language),0.8969298601150513
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0550090000_CGBMWP_142282_20170_22122.wav,AWADHI,Hindi,0.9577413201332092
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0848250000_MA_264465_2304_4533.wav,AWADHI,Guajá,0.3673664927482605
IISc_VaaniProject_S_Uttarpradesh_Jalaun_139256_13239336_BHVSEV_212744_6112_15497.wav,AWADHI,Bengali,0.9996545314788818
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0825330000_KTDKACOS_54135_16554_20394.wav,AWADHI,Bengali,0.052973680198192596
IISc_VaaniProject_M_CG_Balrampu_Ajit98702_0844270000_CGBMTHP_26642_8586_16245.wav,AWADHI,Hindi,0.7078544497489929
IISc_VaaniProject_S_Uttarpradesh_Varanasi_107930_11422835_UPVNTHP_214024_93_12832.wav,AWADHI,Hindi,0.9477922916412354
IISc_VaaniProject_M_CG_Balrampu_gula80957_0640130000_BHGJDOA_155714_7765_9770.wav,AWADHI,Assamese,0.531859278678894
IISc_VaaniProject_M_CG_Balrampu_dehr04567_0828320000_CGBMMEC_349515_1781_11018.wav,AWADHI,Bagheli,0.26559457182884216
IISc_VaaniProject_M_CG_Balrampu_Lion34206_1029460000_CGBMGOB_46291_9067_20305.wav,AWADHI,Hindi,0.8744522929191589
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0805320000_CGBMBK_346320_14613_20832.wav,AWADHI,Hindi,0.9849901795387268
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0542190000_TGKBO_79682_20469_23296.wav,AWADHI,Hindi,0.48047322034835815
IISc_VaaniProject_M_CG_Balrampu_Vika03188_0707160000_KTBCH_320336_3978_5386.wav,AWADHI,Hindi,0.5792007446289062
IISc_VaaniProject_M_CG_Balrampu_babu45465_0654120000_CGBMSH_46140_16416_21632.wav,AWADHI,Surgujia,0.07544872909784317
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0940400000_CGBMTE_28453_7520_8970.wav,AWADHI,Assamese,0.5920394659042358
IISc_VaaniProject_M_CG_Balrampu_Sakt60019_0624040000_CGBMMUA_90320_1822_15185.wav,AWADHI,Hindi,0.8129682540893555
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0214360000_CGBMCH_208447_15402_20864.wav,AWADHI,Hindi,0.41755881905555725
IISc_VaaniProject_M_CG_Balrampu_bhim81323_0734390000_APVDA_74648_10432_15274.wav,AWADHI,Bengali,0.6712307929992676
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0543230000_TGKRE_7912_1760_2901.wav,AWADHI,Chhattisgarhi,0.033764276653528214
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_0951500000_CGBMMR_346936_13866_17077.wav,AWADHI,Kurukh,0.07135094702243805
IISc_VaaniProject_M_CG_Balrampu_Jhol31809_0610590000_CGBMHE_124273_14069_24245.wav,AWADHI,Hindi,0.5114381909370422
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11332948_TGNLSL_79868_13511_21103.wav,AWADHI,Marathi,0.9991472959518433
IISc_VaaniProject_S_Uttarpradesh_Varanasi_109930_11479831_MRPZO_30858_9644_17457.wav,AWADHI,Panjabi,0.7395554184913635
IISc_VaaniProject_M_CG_Balrampu_guru25445_0623160000_CGBMUN_347630_2901_3946.wav,AWADHI,Hindi,0.6616199016571045
IISc_VaaniProject_M_CG_Balrampu_gopa21536_0213100000_CGKDTES_8800_22122_23744.wav,AWADHI,Mandjak,0.026307586580514908
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0559210000_CGBMEX_346522_13930_19925.wav,AWADHI,Hindi,0.8912196755409241
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0740190000_UPVNAUR_177439_2613_3733.wav,AWADHI,Kamayurá,0.0245444905012846
IISc_VaaniProject_M_CG_Balrampu_Mani25602_0713340000_CGBMMT_347038_12256_20352.wav,AWADHI,Bagheli,0.08759338408708572
IISc_VaaniProject_M_CG_Balrampu_siya23657_0530120000_CGBMBA_249234_4922_20317.wav,AWADHI,Hindi,0.933739960193634
IISc_VaaniProject_M_CG_Balrampu_gula80957_0655530000_CGBMWAS_28861_10880_17920.wav,AWADHI,Nepali (individual language),0.28258630633354187
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0745090000_CGBMGY_46114_1045_2133.wav,AWADHI,Mongolian,0.05920032784342766
IISc_VaaniProject_M_CG_Balrampu_babu45465_0655310000_CGBMMQ_207419_1984_5162.wav,AWADHI,Pushto,0.38809871673583984
IISc_VaaniProject_S_Uttarpradesh_Varanasi_123719_12554933_APATFLM_81568_0_3762.wav,AWADHI,Sinhala,0.5634049773216248
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0611320000_TGNLNAP_212177_12821_15338.wav,AWADHI,Hindi,0.9321369528770447
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0750250000_JKJEV_370360_11445_24224.wav,AWADHI,Hindi,0.7625428438186646
IISc_VaaniProject_S_Uttarpradesh_Ghazipur_105487_11303268_UPGZFR_35997_13757_21052.wav,AWADHI,Marathi,0.9976892471313477
IISc_VaaniProject_S_Uttarpradesh_Varanasi_127144_12392306_BHGJWAF_185450_10108_13989.wav,AWADHI,Sinhala,0.28649771213531494
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1007250000_CGBMFT_249016_2005_7136.wav,AWADHI,Bengali,0.700626015663147
IISc_VaaniProject_M_CG_Balrampu_Bino25663_0722500000_BHECHBU_356424_3765_5610.wav,AWADHI,Bengali,0.9599797129631042
IISc_VaaniProject_S_Uttarpradesh_Varanasi_124026_12037595_BHVSFE_338577_8510_13633.wav,AWADHI,Hindi,0.9505195617675781
IISc_VaaniProject_M_CG_Balrampu_Sura29403_0741560000_CGBMFA_346541_4778_8000.wav,AWADHI,Hindi,0.1151580885052681
IISc_VaaniProject_S_Uttarpradesh_Budaun_114034_11892272_KTDKAPP_219727_7626_17870.wav,AWADHI,Marathi,0.999537467956543
IISc_VaaniProject_M_CG_Balrampu_guru25445_0634490000_CGBMRAS_90474_6058_13653.wav,AWADHI,Hindi,0.9960657954216003
IISc_VaaniProject_M_CG_Balrampu_bhag25478_0548130000_BHJHAT_310026_11125_13045.wav,AWADHI,Sindhi,0.32280027866363525
IISc_VaaniProject_M_CG_Balrampu_fhoo84523_0558010000_CGBMRAS_347178_16405_19712.wav,AWADHI,Hindi,0.9499154090881348
IISc_VaaniProject_M_CG_Balrampu_Bill70511_0832240000_APATTES_93632_15690_18720.wav,AWADHI,Urdu,0.5122247338294983
IISc_VaaniProject_S_Uttarpradesh_Varanasi_101802_11097648_UPVNME_3313_91_5846.wav,AWADHI,Hindi,0.9886291027069092
IISc_VaaniProject_M_CG_Balrampu_Tuls03341_1018130000_APCTBO_227210_8512_11274.wav,AWADHI,Dhatki,0.09459112584590912
IISc_VaaniProject_M_CG_Balrampu_Biha25345_0752210000_UPVNTEP_234491_1408_13984.wav,AWADHI,Hindi,0.6557812094688416
IISc_VaaniProject_M_CG_Balrampu_sons24599_1041290000_CGBMCS_346359_11029_22186.wav,AWADHI,Gujarati,0.46416762471199036
