Filename,Asserted Language,Detected Language,Probability
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0500230000_CGBTOTHER_301962_8469_10837.wav,SURGUJIA,Hindi,0.06077347323298454
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0412420000_CGSGRAS_208273_5546_7392.wav,SURGUJIA,Malayalam,0.09444445371627808
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0243020000_UPVNPL_161044_17813_22324.wav,SURGUJIA,Hindi,0.34789085388183594
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0533540000_CGSGTA_292890_1109_2773.wav,SURGUJIA,Kullu Pahari,0.08101672679185867
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1634330000_CGSGHT_140607_14186_16778.wav,SURGUJIA,Urdu,0.6102972030639648
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0425170000_CGSGWAS_208262_3370_5034.wav,SURGUJIA,Kurukh,0.13566647469997406
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0409100000_CGSGZO_55344_14656_16064.wav,SURGUJIA,Norwegian Nynorsk,0.17353326082229614
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1058100000_CGSGZO_158931_9258_13098.wav,SURGUJIA,Hindi,0.4311816096305847
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2108490000_CGSGIT_93961_15349_17578.wav,SURGUJIA,Hindi,0.8926660418510437
IISc_VaaniProject_M_CG_Sarguja_Babl24080_1635230000_BHARBO_351951_8320_12437.wav,SURGUJIA,Bengali,0.8715983033180237
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1618500000_KTBBA_320353_682_2389.wav,SURGUJIA,Hindi,0.7131021618843079
IISc_VaaniProject_M_CG_Sarguja_53840544_1152260000_UPVNHIC_11389_580_4714.wav,SURGUJIA,Hindi,0.9913740754127502
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0557140000_KTBBA_320969_14368_17525.wav,SURGUJIA,Hindi,0.9151343107223511
IISc_VaaniProject_M_CG_Sarguja_20843748_1542520000_CGSGEV_140139_14560_18154.wav,SURGUJIA,Gujarati,0.45201775431632996
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0353430000_CGSGMR_27862_874_6784.wav,SURGUJIA,Sinhala,0.9942002296447754
IISc_VaaniProject_M_CG_Sarguja_Arch95826_0542010000_CGSGFOS_54585_16309_22326.wav,SURGUJIA,Hindi,0.5155432820320129
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0458470000_CGSGLK_86090_12458_16437.wav,SURGUJIA,Hindi,0.43315309286117554
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1051030000_CGSGNAP_55353_1120_10517.wav,SURGUJIA,Marwari (Pakistan),0.03841107338666916
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0310180000_CGSGBE_293354_10193_13885.wav,SURGUJIA,Hindi,0.8017822504043579
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0919460000_TGKPR_203036_661_4352.wav,SURGUJIA,Ghera,0.12889376282691956
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2029340000_CGSGTES_56053_18346_22784.wav,SURGUJIA,Oromo,0.07586384564638138
IISc_VaaniProject_M_CG_Sarguja_53840544_1154330000_APCTEC_187975_586_9642.wav,SURGUJIA,Sadri,0.3550505042076111
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0242350000_CGSGARS_87317_1486_3529.wav,SURGUJIA,Kupia,0.06412170082330704
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0550220000_DAF_251821_13354_16394.wav,SURGUJIA,Hindi,0.9127004742622375
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1954250000_BHECHCO_356602_12968_23808.wav,SURGUJIA,Hindi,0.9749108552932739
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1650540000_CGSGME_293014_6848_11989.wav,SURGUJIA,Hindi,0.9925960898399353
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1650170000_CGSGBA_293370_1749_3338.wav,SURGUJIA,Hindi,0.7079760432243347
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0800230000_CGSGTES_55883_14154_17408.wav,SURGUJIA,Hindi,0.3051552176475525
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0422110000_CGSGHC_87891_9664_13632.wav,SURGUJIA,Hindi,0.9956041574478149
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0301490000_CGSGTES_55883_8106_19605.wav,SURGUJIA,Hindi,0.5513706207275391
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0526370000_CGSGBA_293362_19136_24576.wav,SURGUJIA,Kullu Pahari,0.6883442401885986
IISc_VaaniProject_M_CG_Sarguja_20843748_1551100000_CGSGMQ_42369_1728_14368.wav,SURGUJIA,Hindi,0.9867802262306213
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1627430000_BHARBO_351963_19957_22453.wav,SURGUJIA,Gujarati,0.974471926689148
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0741300000_CGSGML_293054_3872_9184.wav,SURGUJIA,Hindi,0.5390140414237976
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1044390000_BHGGFIM_363885_6613_9482.wav,SURGUJIA,Hindi,0.43154290318489075
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1623500000_CGSGMOT_53066_2922_4330.wav,SURGUJIA,Catalan,0.5590477585792542
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0745400000_CGSGSL_93855_7872_10058.wav,SURGUJIA,Hindi,0.5680050849914551
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0559400000_CGSGTA_292872_1664_5504.wav,SURGUJIA,Kalasha,0.04687824845314026
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0738280000_CGSGOTHER_19642_8053_9493.wav,SURGUJIA,Hindi,0.8991659879684448
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1955070000_CGSGRAS_27938_3401_10460.wav,SURGUJIA,Hindi,0.6461669206619263
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1623420000_CGSGAC_130131_17066_20224.wav,SURGUJIA,Hindi,0.46419182419776917
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2044430000_CGSGFT_195255_19818_23040.wav,SURGUJIA,Fiji Hindi,0.14785638451576233
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2118490000_MRAFE_323738_16256_21248.wav,SURGUJIA,Kurukh,0.08688459545373917
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0506500000_CGSGBC_75879_12725_16042.wav,SURGUJIA,Sindhi,0.3571201264858246
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0457230000_CGSGTA_201087_1258_4917.wav,SURGUJIA,Hindi,0.7231004238128662
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0457440000_TGNLWOHS_203887_21482_24192.wav,SURGUJIA,Kullu Pahari,0.35816141963005066
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0922000000_DDIAT_238795_9386_14506.wav,SURGUJIA,Javanese,0.4659384787082672
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2039090000_CGSGOTHER_292921_7040_8234.wav,SURGUJIA,Oromo,0.88680100440979
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0817430000_BHJHBK_168954_14407_24576.wav,SURGUJIA,Kullu Pahari,0.32218360900878906
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0242070000_CGSGUN_54883_19082_23853.wav,SURGUJIA,Hindi,0.9566402435302734
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0508240000_MRABC_323380_12283_19237.wav,SURGUJIA,Bagheli,0.19297125935554504
IISc_VaaniProject_M_CG_Sarguja_Madh76500_0724430000_CGSGAT_27852_6165_7904.wav,SURGUJIA,Urdu,0.6897567510604858
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2033480000_WBPLOTHER_1902_11776_14912.wav,SURGUJIA,Panjabi,0.16942888498306274
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0452530000_CGSGMT_84845_6346_10506.wav,SURGUJIA,Sadri,0.3017145097255707
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1633110000_CGSGHT_140599_2997_5856.wav,SURGUJIA,Hindi,0.838513970375061
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1655210000_CGSGZO_158937_11669_18485.wav,SURGUJIA,Hindi,0.3480553925037384
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0250060000_CGSGLK_174228_12800_16768.wav,SURGUJIA,Bengali,0.22222469747066498
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1601090000_CGSGZO_55330_14421_15722.wav,SURGUJIA,Wik-Mungkan,0.051532916724681854
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1009370000_CGSGOTHER_195421_8170_12330.wav,SURGUJIA,Kumaoni,0.3327607810497284
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2040360000_BHARCH_352199_18218_22229.wav,SURGUJIA,Wolof,0.03741271048784256
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1955070000_CGSGRAS_27938_11075_13804.wav,SURGUJIA,Fiji Hindi,0.07056381553411484
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0727180000_CGSGSC_19584_13674_15509.wav,SURGUJIA,Marathi,0.38318702578544617
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1136170000_TGKBR_65321_19978_21418.wav,SURGUJIA,Sadri,0.2843340039253235
IISc_VaaniProject_M_CG_Sarguja_59085291_0452550000_CGSGBU_27896_1486_10100.wav,SURGUJIA,Fiji Hindi,0.36149612069129944
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1607020000_CGSGSP_10623_554_3648.wav,SURGUJIA,Hindi,0.945925235748291
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0458300000_TGNLRI_178035_13962_19712.wav,SURGUJIA,Gujarati,0.3797769546508789
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0530380000_CGSGHC_89396_6122_11050.wav,SURGUJIA,Urdu,0.05935196205973625
IISc_VaaniProject_M_CG_Sarguja_Arch95826_0606430000_CGSGSH_54864_15916_23552.wav,SURGUJIA,Hindi,0.40484297275543213
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1354400000_CGSGTA_292860_14037_17365.wav,SURGUJIA,Hindi,0.12447428703308105
IISc_VaaniProject_M_CG_Sarguja_Nila69123_1351400000_CGSGJAT_93807_10197_21226.wav,SURGUJIA,Kurukh,0.255104660987854
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1626470000_CGSGTNT_195203_21749_22784.wav,SURGUJIA,Mahasu Pahari,0.016901278868317604
IISc_VaaniProject_M_CG_Sarguja_Bhan58132_1618570000_CGSGFM_293190_17344_20138.wav,SURGUJIA,Hindi,0.9458349347114563
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0359200000_APCTFAR_264543_10154_12437.wav,SURGUJIA,Gujarati,0.9301644563674927
IISc_VaaniProject_M_CG_Sarguja_Arch95826_0525310000_BHVSFA_338523_14711_21845.wav,SURGUJIA,Hindi,0.9154005646705627
IISc_VaaniProject_M_CG_Sarguja_Shiv39322_0530380000_CGSGHC_89396_1792_4810.wav,SURGUJIA,Hindi,0.9164276719093323
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2052300000_CGBTDAF_206407_2432_5610.wav,SURGUJIA,Urdu,0.09325151145458221
IISc_VaaniProject_M_CG_Sarguja_Akas67516_0302460000_BHGGBA_363486_1514_16352.wav,SURGUJIA,Surgujia,0.1759032905101776
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0529330000_BHBSFM_235008_15936_23872.wav,SURGUJIA,Kullu Pahari,0.5003876686096191
IISc_VaaniProject_M_CG_Sarguja_Pree93728_1005480000_CGSGMT_89151_13632_16757.wav,SURGUJIA,Urdu,0.759087860584259
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0910490000_CGSGHT_140622_13746_23394.wav,SURGUJIA,Ghera,0.04816405475139618
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1147500000_CGSGDOA_153997_20010_24227.wav,SURGUJIA,Bagheli,0.11233900487422943
IISc_VaaniProject_M_CG_Sarguja_20843748_1608490000_CGSGZO_41600_13641_16788.wav,SURGUJIA,Hindi,0.8914926648139954
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1650170000_CGSGBA_293370_6645_11424.wav,SURGUJIA,Panjabi,0.3039199113845825
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0459430000_CGSGUN_125414_16832_20992.wav,SURGUJIA,Kalasha,0.0887489914894104
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1137080000_APATFE_93539_8490_17158.wav,SURGUJIA,Ghera,0.2127690464258194
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1626430000_CGSGCS_123781_13088_16746.wav,SURGUJIA,Hindi,0.9779983758926392
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0511310000_JKJCYR_370327_14535_18901.wav,SURGUJIA,Hindi,0.8459497690200806
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1621300000_CGBMEX_346513_13290_16021.wav,SURGUJIA,Hindi,0.43104663491249084
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1009340000_JKJEV_370365_21014_22784.wav,SURGUJIA,Hindi,0.8074114918708801
IISc_VaaniProject_M_CG_Sarguja_Vino58963_0240090000_CGSGHT_140614_5572_11029.wav,SURGUJIA,Hindi,0.9372490048408508
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0509470000_CGSGBUPS_158944_1749_5472.wav,SURGUJIA,Hindi,0.6141276359558105
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1006550000_CGSGTE_55286_949_4736.wav,SURGUJIA,Sanskrit,0.19045980274677277
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0925040000_CGBTCG_279894_1514_3264.wav,SURGUJIA,Hindi,0.13543465733528137
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2114440000_BHVSFA_338522_1493_7125.wav,SURGUJIA,Bengali,0.7839622497558594
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1101510000_BHGGEV_363750_12864_17376.wav,SURGUJIA,Sindhi,0.4632597863674164
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1621050000_CGSGEC_293236_362_1632.wav,SURGUJIA,Hindi,0.7592456936836243
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2044430000_CGSGFT_195255_9109_19093.wav,SURGUJIA,Saraiki,0.07645650207996368
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1057240000_APATFLM_84213_1984_4064.wav,SURGUJIA,Hindi,0.9585312008857727
IISc_VaaniProject_M_CG_Sarguja_25862159_0825100000_BHVSFE_338582_6954_15011.wav,SURGUJIA,Hindi,0.9670493006706238
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1017050000_CGSGSL_93839_6368_11200.wav,SURGUJIA,Rana Tharu,0.07169707864522934
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0459220000_CGSGRAS_208274_12640_17600.wav,SURGUJIA,Kurukh,0.25797897577285767
IISc_VaaniProject_M_CG_Sarguja_heml01450_0517080000_CGSGEV_140137_394_13281.wav,SURGUJIA,Hindi,0.9466738104820251
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0752050000_CGSGOTHER_293434_10218_19776.wav,SURGUJIA,Assamese,0.9668038487434387
IISc_VaaniProject_M_CG_Sarguja_Suks35663_1113340000_APVCO_74587_10560_14730.wav,SURGUJIA,Marathi,0.8873276114463806
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0833140000_CGBTBIS_84216_597_5738.wav,SURGUJIA,Bengali,0.44667521119117737
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0509230000_CGSGTEP_201100_1253_8568.wav,SURGUJIA,Sadri,0.10196001082658768
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0931440000_CGSGPL_120180_10560_14464.wav,SURGUJIA,Hindi,0.9299991130828857
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0757270000_CGSGBC_123766_5088_7114.wav,SURGUJIA,Hindi,0.7553263306617737
IISc_VaaniProject_M_CG_Sarguja_Neet78956_1027130000_GOB_241073_1952_12416.wav,SURGUJIA,Fiji Hindi,0.3790101408958435
IISc_VaaniProject_M_CG_Sarguja_Akan14895_0932450000_CGSGMA_293019_8533_10154.wav,SURGUJIA,Hindi,0.25425615906715393
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2027230000_CGSGOTHER_293175_13888_19370.wav,SURGUJIA,Sadri,0.23043982684612274
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1040520000_TGNLGOB_44508_3424_5781.wav,SURGUJIA,Bengali,0.5964111685752869
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0551250000_CGSGST_125752_12096_16832.wav,SURGUJIA,Ghera,0.09616129100322723
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1700220000_CGSGEC_293252_15253_17717.wav,SURGUJIA,Fiji Hindi,0.20874135196208954
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0513520000_UPVNGA_1188_5201_9125.wav,SURGUJIA,Marathi,0.9561116099357605
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0811250000_CGSGTA_292888_13107_23928.wav,SURGUJIA,Kullu Pahari,0.6633915901184082
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0525320000_CGSGHA_88376_20053_21888.wav,SURGUJIA,Malagasy,0.07225613296031952
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1042110000_CGSGHE_27805_14442_18229.wav,SURGUJIA,Hindi,0.47397297620773315
IISc_VaaniProject_M_CG_Sarguja_43065059_1433070000_CGSGHEC_140173_16788_18053.wav,SURGUJIA,Gujarati,0.7537568211555481
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2023060000_CGSGRE_129492_5269_14314.wav,SURGUJIA,Kumaoni,0.44273892045021057
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2114440000_BHVSFA_338522_20394_23552.wav,SURGUJIA,Lao,0.048158228397369385
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2047400000_CGSGOTHER_292913_7082_9728.wav,SURGUJIA,Persian,0.0402875579893589
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1003300000_CGSGSL_93878_2752_6101.wav,SURGUJIA,Telugu,0.6150587201118469
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2039520000_UPVNFN_199967_9450_12501.wav,SURGUJIA,Manipuri,0.10583716630935669
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0505110000_BHGJSL_162588_5205_9642.wav,SURGUJIA,Sindhi,0.8512548804283142
IISc_VaaniProject_M_CG_Sarguja_Rich43125_0753120000_CGSGEC_293244_1002_13845.wav,SURGUJIA,Sindhi,0.7621813416481018
IISc_VaaniProject_M_CG_Sarguja_Pree93728_1000410000_CGSGAC_93747_12128_15648.wav,SURGUJIA,Bengali,0.3822092115879059
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1058100000_CGSGZO_158931_13493_20874.wav,SURGUJIA,Hindi,0.940148115158081
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0508550000_CGKDPG_62317_15680_20512.wav,SURGUJIA,Hindi,0.763343095779419
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0453040000_CGSGGA_20538_10794_18645.wav,SURGUJIA,Kullu Pahari,0.06769619882106781
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0800230000_CGSGTES_55883_9237_13120.wav,SURGUJIA,Bengali,0.664045512676239
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1653580000_CGSGCH_81762_864_2880.wav,SURGUJIA,Hindi,0.9618047475814819
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1017520000_CGKDZO_111861_18485_22784.wav,SURGUJIA,Urdu,0.8671172857284546
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0942110000_TGKBU_77514_20960_24064.wav,SURGUJIA,Bengali,0.9049822688102722
IISc_VaaniProject_M_CG_Sarguja_Sita65199_1048180000_CGSGIM_86264_3306_6752.wav,SURGUJIA,Hindi,0.949195921421051
IISc_VaaniProject_M_CG_Sarguja_heml01450_0516210000_JKJFIM_151136_9996_24520.wav,SURGUJIA,Hindi,0.3233449161052704
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1023270000_CGSGFR_195277_13467_19388.wav,SURGUJIA,Hindi,0.47050294280052185
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1626470000_CGSGTNT_195203_16352_21109.wav,SURGUJIA,Hindi,0.9632205963134766
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0347100000_CGSGEV_140135_9226_12288.wav,SURGUJIA,Urdu,0.5048069953918457
IISc_VaaniProject_M_CG_Sarguja_Susi47568_1011580000_CGSGHEC_140161_10750_17484.wav,SURGUJIA,Hindi,0.7866283059120178
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0755120000_CGSGWOHS_169894_2090_7808.wav,SURGUJIA,Urdu,0.6479149460792542
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1114060000_BHGGBA_363503_1152_9338.wav,SURGUJIA,Hindi,0.9772865176200867
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1629180000_CGSGMQ_42367_4309_9525.wav,SURGUJIA,Hindi,0.979202926158905
IISc_VaaniProject_M_CG_Sarguja_Pree93728_0947370000_CGSGHO_293075_19136_23040.wav,SURGUJIA,Urdu,0.6408142447471619
IISc_VaaniProject_M_CG_Sarguja_Nare52659_0855170000_BHMQ_155525_7552_10538.wav,SURGUJIA,Hausa,0.14350363612174988
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1628580000_CGSGRAS_208282_618_1738.wav,SURGUJIA,Hindi,0.9815961718559265
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2048260000_CGSGVEM_126018_4672_6528.wav,SURGUJIA,Falam Chin,0.03616424277424812
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2026050000_CGSGAUR_53111_7808_15232.wav,SURGUJIA,Bengali,0.36432182788848877
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0531000000_BHARCA_352138_16074_19978.wav,SURGUJIA,Hindi,0.776771068572998
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1610450000_CGSGHC_87601_5610_9088.wav,SURGUJIA,Hindi,0.4603874385356903
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0458370000_TGKBR_65321_5344_18826.wav,SURGUJIA,Kurukh,0.3245507776737213
IISc_VaaniProject_M_CG_Sarguja_Hans27132_0727180000_CGSGSC_19584_19328_20480.wav,SURGUJIA,Hindi,0.39040282368659973
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0533430000_CGSGLK_85693_1664_7168.wav,SURGUJIA,Chhattisgarhi,0.4967694580554962
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0714090000_CGSGZO_158938_6410_8704.wav,SURGUJIA,Sindhi,0.5909925699234009
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0501110000_BHVSEV_212746_6656_10666.wav,SURGUJIA,Urdu,0.6116601824760437
IISc_VaaniProject_M_CG_Sarguja_Sukh95936_0336190000_BHJHBC_310305_14272_16448.wav,SURGUJIA,Yoruba,0.843083918094635
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0515090000_CGSGBC_75881_19648_22869.wav,SURGUJIA,Ghera,0.2236824482679367
IISc_VaaniProject_M_CG_Sarguja_Rabi95483_0945030000_BHGGBO_149769_1323_12376.wav,SURGUJIA,Kullu Pahari,0.8324757814407349
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1648280000_CGSGZO_55344_11989_16469.wav,SURGUJIA,Hindi,0.8304096460342407
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2100160000_JKJEV_370385_8288_11584.wav,SURGUJIA,Bengali,0.7402927875518799
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0502550000_CGSGBIS_55341_6496_8981.wav,SURGUJIA,Marathi,0.5897155404090881
IISc_VaaniProject_M_CG_Sarguja_Urmi48540_1628580000_CGSGRAS_208282_2144_4256.wav,SURGUJIA,Sindhi,0.9867426156997681
IISc_VaaniProject_M_CG_Sarguja_Resh48259_2050210000_BHVSFE_338582_15957_21802.wav,SURGUJIA,Kurukh,0.03881343454122543
IISc_VaaniProject_M_CG_Sarguja_Gula15687_0440570000_BHVSCOHW_338394_11114_23040.wav,SURGUJIA,Hindi,0.864066481590271
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1638150000_KTDKAPP_219727_5952_11925.wav,SURGUJIA,Hindi,0.991171658039093
IISc_VaaniProject_M_CG_Sarguja_20843748_1559340000_CGSGHO_293088_13386_15328.wav,SURGUJIA,Telugu,0.2401077002286911
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0555130000_CGSGOTHER_195763_6976_10666.wav,SURGUJIA,Gujarati,0.5946004390716553
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1610450000_CGSGHC_87601_9536_11776.wav,SURGUJIA,Hindi,0.9886123538017273
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2104210000_TGNLML_192142_20640_24064.wav,SURGUJIA,Fiji Hindi,0.05662432685494423
IISc_VaaniProject_M_CG_Sarguja_Nila69123_2108490000_CGSGIT_93961_18389_21194.wav,SURGUJIA,Hindi,0.5208216309547424
IISc_VaaniProject_M_CG_Sarguja_Ravi43453_0706040000_BHJHBA_9401_1376_12202.wav,SURGUJIA,Hindi,0.5523400902748108
IISc_VaaniProject_M_CG_Sarguja_Prat25874_1118100000_CGSGARS_87577_13738_18125.wav,SURGUJIA,Hindi,0.7408888936042786
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0511570000_MRAFE_256192_11178_12586.wav,SURGUJIA,Ghera,0.07024972885847092
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1701360000_CGSGPG_111586_17578_22048.wav,SURGUJIA,Hindi,0.9871980547904968
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0540100000_CGBTIM_301828_1376_6272.wav,SURGUJIA,Hindi,0.9891232848167419
IISc_VaaniProject_M_CG_Sarguja_Akan14895_1011500000_CGSGOTHER_292969_14090_15210.wav,SURGUJIA,Iu Mien,0.3513496220111847
IISc_VaaniProject_M_CG_Sarguja_Reen56852_0600510000_CGSGWOHS_86959_7200_9856.wav,SURGUJIA,Hindi,0.9876251816749573
IISc_VaaniProject_M_CG_Sarguja_Lily73069_1610030000_UPVNCH_9577_8000_11584.wav,SURGUJIA,Panjabi,0.8735382556915283
IISc_VaaniProject_M_CG_Sarguja_Mamt75199_1653220000_CGSGOTHER_100480_16650_20053.wav,SURGUJIA,Hindi,0.9956461787223816
IISc_VaaniProject_M_CG_Sarguja_Padm42051_1948270000_CGSGTNT_195203_2705_8591.wav,SURGUJIA,Urdu,0.09172080457210541
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0640380000_CGSGMA_19724_7662_23800.wav,SURGUJIA,Kullu Pahari,0.45352834463119507
IISc_VaaniProject_M_CG_Sarguja_Saku41535_0515090000_CGSGBC_75881_8960_12736.wav,SURGUJIA,Kullu Pahari,0.38722261786460876
IISc_VaaniProject_M_CG_Sarguja_Chan41358_0500230000_CGBTOTHER_301962_11200_15541.wav,SURGUJIA,Hindi,0.9642598032951355
IISc_VaaniProject_M_CG_Sarguja_Susi47568_0956520000_APATSP_82830_7244_12956.wav,SURGUJIA,Hindi,0.9220045804977417
IISc_VaaniProject_M_CG_Sarguja_Padm42051_2002480000_CGSGGS_62114_1811_14442.wav,SURGUJIA,Hindi,0.5554420351982117
IISc_VaaniProject_M_CG_Sarguja_Susi47568_0959590000_CGSGOTHER_293330_13328_18436.wav,SURGUJIA,Hindi,0.923789381980896
